event_type,gc_thread,start_ns,time_ns
mark,-1,2192196,18409
mark,-1,3393361,12014
mark,-1,4530709,9612
mark,-1,5664890,8729
mark,-1,6801193,9173
mark,-1,7920096,7873
mark,-1,9069273,7637
mark,-1,10191137,7376
mark,-1,11320050,8319
mark,-1,12462347,7238
mark,-1,13583244,7614
mark,-1,14706376,7725
mark,-1,15827047,7166
mark,-1,16958049,7342
mark,-1,18080921,7370
mark,-1,19210090,7774
mark,-1,20351750,7200
mark,-1,21497904,7266
mark,-1,22647478,7175
mark,-1,23772008,7208
mark,-1,24894957,7355
mark,-1,26038897,7138
mark,-1,27164955,7301
mark,-1,28279265,7159
mark,-1,29392157,7149
mark,-1,30517050,6956
mark,-1,31637305,7124
mark,-1,32756362,6964
mark,-1,33874856,6754
mark,-1,35004784,7143
mark,-1,36125656,6724
mark,-1,37240943,6890
mark,-1,38357578,6705
mark,-1,39476588,6797
mark,-1,40606499,7279
mark,-1,41726527,6801
mark,-1,42844270,6761
mark,-1,43973232,6733
mark,-1,45115086,6848
mark,-1,46232230,6718
mark,-1,47355157,7129
mark,-1,48478931,6818
mark,-1,49608254,6921
mark,-1,50736495,7018
mark,-1,51864018,6931
mark,-1,53000965,6849
mark,-1,54123589,6946
mark,-1,55255609,7092
mark,-1,56376637,6719
mark,-1,57495220,6925
mark,-1,58630559,7272
mark,-1,59752800,7131
mark,-1,60876724,6745
mark,-1,62001448,6947
mark,-1,63135597,7025
mark,-1,64255643,6967
mark,-1,65388401,6836
mark,-1,66521731,6516
mark,-1,67663893,6817
mark,-1,68809827,6943
mark,-1,69956964,7018
mark,-1,71093333,6913
mark,-1,72216196,6725
mark,-1,73357395,6859
mark,-1,74496093,6938
mark,-1,75618920,6751
mark,-1,76747015,6979
mark,-1,77871997,6984
mark,-1,79008567,7147
mark,-1,80127509,6810
mark,-1,81241054,7070
mark,-1,82359348,6896
mark,-1,83484537,7072
mark,-1,84603209,6707
mark,-1,85722558,6986
mark,-1,86845140,7064
mark,-1,87995185,7035
mark,-1,89113336,7120
mark,-1,90227257,6406
sweep,-1,90278348,1983
mark,-1,91349718,7183
mark,-1,92467880,6684
mark,-1,93588117,6857
mark,-1,94721892,7061
mark,-1,95841610,6933
mark,-1,96974408,6768
mark,-1,98102338,6682
mark,-1,99239833,6917
mark,-1,100353204,6716
sweep,-1,100397465,1838
mark,-1,101485085,6842
mark,-1,102610805,7003
mark,-1,103744400,6908
mark,-1,104865460,6673
mark,-1,105993660,7057
mark,-1,107134158,7169
mark,-1,108278456,6957
mark,-1,109416563,7091
mark,-1,110540775,6815
mark,-1,111656991,6905
mark,-1,112778585,6906
mark,-1,113899817,6981
mark,-1,115025838,7012
mark,-1,116145319,6545
sweep,-1,116189787,1646
mark,-1,117267477,6542
sweep,-1,117311068,1125
mark,-1,118386211,6788
mark,-1,119531348,7126
mark,-1,120644195,6836
mark,-1,121793740,7568
mark,-1,122918948,7712
mark,-1,124039951,7103
mark,-1,125179779,7064
mark,-1,126315107,6821
mark,-1,127439063,7005
mark,-1,128576745,7129
mark,-1,129693966,6854
mark,-1,130817101,6896
mark,-1,131938501,7072
mark,-1,133072514,6873
mark,-1,134230145,6697
mark,-1,135382822,7075
mark,-1,136504491,6517
mark,-1,137626570,6679
mark,-1,138757074,7041
mark,-1,139888531,6672
mark,-1,141018160,7938
mark,-1,142139638,6905
mark,-1,143264011,6911
mark,-1,144383169,6730
mark,-1,145502892,7207
mark,-1,146623549,7476
mark,-1,147738189,6979
mark,-1,148864713,6882
mark,-1,150012593,7096
mark,-1,151150926,6988
mark,-1,152271414,6796
mark,-1,153384999,6607
mark,-1,154521210,6500
mark,-1,155635943,7155
mark,-1,156754785,6731
mark,-1,157870402,6819
mark,-1,158999154,6768
mark,-1,160130734,6668
mark,-1,161259816,6837
mark,-1,162386087,6788
mark,-1,163506617,7299
mark,-1,164627765,6659
mark,-1,165746446,6768
mark,-1,166900370,6871
mark,-1,168023734,6585
mark,-1,169146878,6683
mark,-1,170278870,7213
mark,-1,171405584,6840
mark,-1,172535536,6565
mark,-1,173654658,7080
sweep,-1,173700462,1275
mark,-1,174778900,7085
mark,-1,175901282,6837
mark,-1,177037304,6656
mark,-1,178161784,6708
mark,-1,179284522,6643
mark,-1,180416523,6604
mark,-1,181546862,6755
mark,-1,182668587,6514
mark,-1,183788412,6845
mark,-1,184908358,6719
mark,-1,186028616,6709
mark,-1,187148590,6995
mark,-1,188268207,6687
mark,-1,189389200,7063
mark,-1,190508437,6934
mark,-1,191624872,6826
mark,-1,192738937,7090
mark,-1,193859954,6831
mark,-1,194983030,6996
mark,-1,196105245,6953
mark,-1,197242603,6873
sweep,-1,197287740,1914
mark,-1,198357588,6734
mark,-1,199479452,7242
mark,-1,200599594,7020
mark,-1,201717855,6598
mark,-1,202838270,6567
mark,-1,203961897,6507
mark,-1,205103864,6824
mark,-1,206238517,6724
mark,-1,207358501,6866
mark,-1,208480239,6805
mark,-1,209620963,6893
mark,-1,210741864,6945
mark,-1,211863411,6880
mark,-1,212985490,6643
mark,-1,214100974,6693
mark,-1,215227162,6831
mark,-1,216347686,7185
mark,-1,217483253,6955
mark,-1,218608046,6911
mark,-1,219752396,6586
mark,-1,220877824,6645
mark,-1,222006899,6737
mark,-1,223127581,7084
mark,-1,224243634,6629
mark,-1,225370427,6728
mark,-1,226519117,6821
mark,-1,227665690,6672
mark,-1,228811103,6657
mark,-1,229947097,6796
mark,-1,231082829,6926
mark,-1,232199774,6777
mark,-1,233347971,6661
mark,-1,234498757,6724
mark,-1,235618024,7131
mark,-1,236740626,6651
mark,-1,237865613,6597
mark,-1,239004328,7064
mark,-1,240152307,6683
mark,-1,241267653,6643
mark,-1,242386874,6797
mark,-1,243527837,6720
sweep,-1,243572300,6145
mark,-1,244644795,6565
mark,-1,245762852,6826
mark,-1,246894612,6722
mark,-1,248019065,6656
mark,-1,249165930,6692
mark,-1,250284112,6573
mark,-1,251403350,7097
mark,-1,252520027,6534
mark,-1,253654495,6634
mark,-1,254805618,6831
mark,-1,255925057,6559
mark,-1,257047878,6587
mark,-1,258164805,6581
mark,-1,259298400,6896
mark,-1,260439544,6443
mark,-1,261579091,6843
sweep,-1,261626177,1784
mark,-1,262725239,6896
mark,-1,263873452,6805
mark,-1,264995166,6441
mark,-1,266118430,6524
mark,-1,267244133,6830
mark,-1,268364201,7018
mark,-1,269484547,6819
mark,-1,270613021,6706
mark,-1,271728898,6624
mark,-1,272848765,6464
mark,-1,273976907,6639
mark,-1,275098621,6613
mark,-1,276213634,6754
mark,-1,277346127,6742
mark,-1,278465821,6723
mark,-1,279584805,6730
mark,-1,280717912,6925
mark,-1,281840994,6604
mark,-1,282979705,6667
mark,-1,284104533,6574
mark,-1,285225260,6750
mark,-1,286340112,6584
mark,-1,287464022,6972
mark,-1,288582968,6677
mark,-1,289709763,6309
mark,-1,290845548,6625
mark,-1,291963870,6587
mark,-1,293079458,6676
mark,-1,294194891,6323
mark,-1,295319870,7018
mark,-1,296468062,6802
mark,-1,297584912,6439
mark,-1,298726173,6822
mark,-1,299842474,6701
mark,-1,300974469,6901
mark,-1,302104523,6600
mark,-1,303237308,6832
mark,-1,304362109,6581
mark,-1,305479786,6448
mark,-1,306624983,6947
mark,-1,307746039,6376
mark,-1,308885147,6585
mark,-1,310017868,6407
mark,-1,311144811,7042
sweep,-1,311193201,1651
mark,-1,312262872,6610
mark,-1,313376708,6585
mark,-1,314506506,6803
mark,-1,315624133,6480
mark,-1,316742817,6863
mark,-1,317861525,6611
mark,-1,318984148,6806
mark,-1,320108026,6676
mark,-1,321227823,6588
mark,-1,322361359,6672
mark,-1,323486136,6697
mark,-1,324602829,6592
mark,-1,325717247,6636
mark,-1,326857393,6931
mark,-1,327990302,6481
mark,-1,329123370,6867
mark,-1,330247692,6955
mark,-1,331364541,6923
sweep,-1,331409175,1902
mark,-1,332482631,6798
mark,-1,333618381,6789
mark,-1,334742803,6581
mark,-1,335869717,6693
mark,-1,336999698,6708
mark,-1,338122981,6783
mark,-1,339255344,7043
mark,-1,340405544,6871
mark,-1,341554218,6747
mark,-1,342688097,6697
mark,-1,343804479,6760
mark,-1,344929298,6763
mark,-1,346048614,6865
mark,-1,347190838,6844
mark,-1,348307632,6424
mark,-1,349456777,6608
mark,-1,350578975,6586
mark,-1,351697475,7095
mark,-1,352813875,6629
mark,-1,353932512,6302
mark,-1,355063745,7007
mark,-1,356185046,6489
mark,-1,357300371,6502
mark,-1,358413891,6553
mark,-1,359537949,6940
mark,-1,360658566,6664
mark,-1,361778532,6580
mark,-1,362899165,6990
mark,-1,364024481,6540
mark,-1,365142668,6681
mark,-1,366263485,6709
mark,-1,367383398,6942
mark,-1,368500581,6449
sweep,-1,368548426,3551
mark,-1,369633672,7237
mark,-1,370767735,7143
mark,-1,371886353,6574
mark,-1,373007957,6869
mark,-1,374126296,6553
mark,-1,375249989,6865
mark,-1,376374576,6559
mark,-1,377492776,6639
mark,-1,378618518,7126
mark,-1,379735553,6703
mark,-1,380853032,6919
mark,-1,381978243,6858
mark,-1,383116971,6820
mark,-1,384236808,6786
mark,-1,385358072,7729
mark,-1,386499402,7342
mark,-1,387617728,6860
mark,-1,388733656,6709
mark,-1,389846675,6549
mark,-1,390973412,6996
mark,-1,392126819,6707
mark,-1,393283446,6858
mark,-1,394401612,6755
