event_type,gc_thread,start_ns,time_ns
mark,-1,372055538,3047858
mark,-1,505120606,2571225
mark,-1,637196254,3442575
mark,-1,769950505,2800139
mark,-1,902104981,2812003
mark,-1,1034968377,2592418
mark,-1,1167256128,3117840
mark,-1,1299704974,3886181
mark,-1,1433295546,2702004
mark,-1,1565401278,2829663
mark,-1,1698321043,2835972
mark,-1,1831238057,2970305
mark,-1,1963978080,3759891
mark,-1,2096973143,2823032
mark,-1,2230027434,2906605
mark,-1,2362672852,3261403
mark,-1,2495713417,2914464
mark,-1,2627928366,3288124
mark,-1,2760466395,2637966
mark,-1,2893071570,3626334
mark,-1,3026474081,3363777
mark,-1,3159602102,3786940
mark,-1,3292910848,2702469
mark,-1,3425267283,2982816
mark,-1,3557522738,3256364
mark,-1,3690776458,3489438
mark,-1,3824007800,2671283
mark,-1,3956332207,2795540
mark,-1,4088884757,2670585
mark,-1,4221747877,2963929
mark,-1,4354487874,2697393
mark,-1,4486452585,3004048
mark,-1,4619419564,3111027
mark,-1,4752398975,2748412
mark,-1,4884795159,2847005
mark,-1,5017104695,2970428
mark,-1,5149322119,2599581
mark,-1,5281982267,2605886
mark,-1,5413949025,3419262
mark,-1,5546836045,2605381
mark,-1,5679248462,2648606
mark,-1,5811790584,2659637
mark,-1,5944038823,3023298
mark,-1,6076361411,2681309
mark,-1,6209260592,2807371
mark,-1,6341912186,3378913
mark,-1,6474924981,2633763
mark,-1,6606952606,2721759
mark,-1,6739787008,2837897
mark,-1,6872079516,3063469
mark,-1,7004344143,3417733
mark,-1,7137948200,2801762
mark,-1,7270578928,2883511
mark,-1,7403167912,2992751
mark,-1,7535743786,2863736
mark,-1,7667803799,3620370
mark,-1,7801324205,2862841
mark,-1,7933881880,2915331
mark,-1,8066973669,2505618
mark,-1,8199360054,2697210
mark,-1,8331484291,2755446
mark,-1,8463540392,2762721
mark,-1,8596603260,2984462
mark,-1,8729200525,2947973
mark,-1,8861485952,2893913
mark,-1,8994491470,2748058
mark,-1,9127161265,2849904
mark,-1,9259796938,2756647
mark,-1,9392201035,2801433
mark,-1,9524679794,3841263
mark,-1,9657850776,2665843
mark,-1,9789910127,3133131
mark,-1,9922870067,2922088
mark,-1,10055541956,2989224
mark,-1,10188253509,2743409
mark,-1,10320567319,3281992
mark,-1,10453159676,3031071
mark,-1,10586368007,2905540
mark,-1,10719053406,2641334
mark,-1,10851361401,2850806
mark,-1,10983500394,3159847
mark,-1,11115864218,2708112
mark,-1,11248605009,2552584
mark,-1,11380726488,3347875
mark,-1,11513255308,3283137
mark,-1,11645993567,3124490
mark,-1,11778389816,2901112
mark,-1,11911362226,2697729
mark,-1,12043961770,3368412
mark,-1,12177105397,3126371
mark,-1,12309524881,2772643
mark,-1,12442139593,2783724
mark,-1,12574645029,2667398
mark,-1,12706695555,2944524
mark,-1,12839767316,4571085
mark,-1,12974162931,2891815
mark,-1,13106770701,3213853
mark,-1,13239491962,3117637
mark,-1,13371865148,3429631
mark,-1,13504931028,2662460
mark,-1,13637007772,2905706
mark,-1,13769535964,2850575
mark,-1,13902151251,3472998
mark,-1,14035239677,2727470
mark,-1,14167301324,4185181
mark,-1,14300616134,2701157
mark,-1,14433481618,2995947
mark,-1,14566273642,3225515
mark,-1,14698966484,2765616
mark,-1,14831150801,3281971
mark,-1,14963765143,2528032
mark,-1,15096191141,2713463
mark,-1,15228861900,2743106
mark,-1,15361427456,2791038
mark,-1,15493630047,3047911
mark,-1,15626664151,2706042
mark,-1,15759474293,2655572
mark,-1,15891892055,3062590
mark,-1,16024414111,2912756
mark,-1,16156730399,2813234
mark,-1,16289361063,3079189
mark,-1,16422028901,2817418
mark,-1,16554144033,2710776
mark,-1,16686493960,3239773
mark,-1,16819451270,2828668
mark,-1,16951548773,2863291
mark,-1,17083766743,2726868
mark,-1,17216474247,2565467
mark,-1,17348979842,2962363
mark,-1,17481521824,4247484
mark,-1,17615235553,2901450
mark,-1,17747647130,3354831
mark,-1,17880341401,2952447
mark,-1,18013242606,2972249
mark,-1,18145904925,2764111
mark,-1,18278244324,2656604
mark,-1,18410968992,3008544
mark,-1,18544021426,2679205
mark,-1,18676462443,3453139
mark,-1,18809441998,2790000
mark,-1,18941627300,3213236
mark,-1,19074631436,2722584
mark,-1,19207223185,2525413
mark,-1,19339040431,2718973
mark,-1,19471100067,3137391
mark,-1,19604347718,2803033
mark,-1,19736852242,2705138
mark,-1,19869114818,2856476
mark,-1,20001238949,2622499
mark,-1,20133180377,2576252
mark,-1,20265741834,3052164
mark,-1,20398729953,3040888
mark,-1,20531320562,2821021
mark,-1,20663424005,3237994
mark,-1,20796603701,2688380
mark,-1,20928873509,2813540
mark,-1,21061011972,3045615
mark,-1,21194079232,2925786
mark,-1,21326825895,2705460
mark,-1,21459290924,2888415
mark,-1,21591796025,2757836
mark,-1,21723886803,2927265
mark,-1,21856120130,2988685
mark,-1,21988996901,2734902
mark,-1,22121364570,3603031
mark,-1,22254398001,3246890
mark,-1,22386950279,2795511
mark,-1,22519603321,2752612
mark,-1,22651805317,2883447
mark,-1,22783948176,2887251
mark,-1,22916728618,2801785
mark,-1,23049248678,3513465
mark,-1,23182159471,3013316
mark,-1,23314406132,2883914
mark,-1,23447606831,3092506
mark,-1,23580852048,2683253
mark,-1,23713272297,2879079
mark,-1,23845643256,2727193
mark,-1,23977720162,2687443
mark,-1,24109740031,2807053
mark,-1,24242675857,2652910
mark,-1,24375117826,3144055
mark,-1,24507978265,2977066
mark,-1,24640407576,3288953
mark,-1,24773810944,2782431
mark,-1,24906361179,2929081
mark,-1,25038819791,2658219
mark,-1,25170918172,3744847
mark,-1,25303852937,3017262
mark,-1,25436974209,3016094
mark,-1,25569965559,2611544
mark,-1,25702483004,3166473
mark,-1,25835519378,3258002
mark,-1,25968503837,2751003
mark,-1,26100794235,3430502
mark,-1,26233562561,3254969
mark,-1,26366750174,3220574
mark,-1,26499750892,2843845
mark,-1,26632186007,3117371
mark,-1,26765346031,3180688
mark,-1,26898374586,3254416
mark,-1,27031307145,2596253
mark,-1,27163243747,2788526
mark,-1,27295919472,2961247
mark,-1,27428425172,3033082
mark,-1,27560647878,3746616
mark,-1,27694340144,3206469
mark,-1,27827022717,3107135
mark,-1,27959341117,2837200
mark,-1,28092095618,3086689
mark,-1,28225062019,2853533
mark,-1,28357417312,2717413
mark,-1,28489423335,2975510
mark,-1,28621818806,2985705
mark,-1,28754074329,3371967
mark,-1,28887632004,2571210
mark,-1,29019903880,2692493
mark,-1,29152088046,2650018
mark,-1,29284071861,2782817
mark,-1,29417074791,3183414
mark,-1,29550086728,2848097
mark,-1,29682177932,2570940
mark,-1,29814942289,3199056
mark,-1,29947771071,3045774
mark,-1,30080263454,2736024
mark,-1,30212290921,4907202
mark,-1,30347122390,2860101
mark,-1,30479781585,3439034
mark,-1,30612435579,2767208
mark,-1,30744914438,3116894
mark,-1,30877344229,2611674
mark,-1,31009442025,2868130
mark,-1,31141620087,3059388
mark,-1,31274608519,2941843
mark,-1,31407551320,2784066
mark,-1,31539859416,3374359
mark,-1,31672826121,2819523
mark,-1,31804986457,3479043
mark,-1,31938577393,3596556
mark,-1,32072055798,3099518
mark,-1,32204827449,3418105
mark,-1,32337674156,2782767
mark,-1,32469797163,3164588
mark,-1,32602559282,2988179
mark,-1,32734994162,3078867
mark,-1,32867293158,3270490
mark,-1,33000511554,3611735
mark,-1,33133896312,3063507
mark,-1,33266699496,2808382
mark,-1,33398772366,2698908
mark,-1,33530803585,2618227
mark,-1,33663526342,2592244
mark,-1,33796189075,2904933
mark,-1,33928817526,2963824
mark,-1,34061682712,2612972
mark,-1,34194006804,2976095
mark,-1,34326418418,3344156
mark,-1,34459055472,3424553
mark,-1,34592653937,2618682
mark,-1,34724840500,3016517
mark,-1,34857288356,2733000
mark,-1,34989314307,3531910
mark,-1,35122494118,2654013
mark,-1,35255193002,2856099
mark,-1,35387775819,2703898
mark,-1,35520100631,4999556
mark,-1,35654533035,3349426
mark,-1,35787333580,2920352
mark,-1,35920464211,2845019
mark,-1,36052967839,2768032
mark,-1,36185027719,2840583
mark,-1,36317642426,2609266
mark,-1,36449532506,2854031
mark,-1,36582292942,2807470
mark,-1,36714690426,2848354
mark,-1,36846934783,3203768
mark,-1,36980262533,2808526
mark,-1,37112804538,2745883
mark,-1,37244779303,3248410
mark,-1,37377846996,2883477
mark,-1,37510468932,2748803
mark,-1,37642956843,3370048
mark,-1,37776008101,3022287
mark,-1,37908244784,3037312
mark,-1,38040526626,3024099
mark,-1,38173570311,2802127
mark,-1,38306114718,2739735
mark,-1,38438345469,2849474
mark,-1,38571413850,3346466
mark,-1,38704070784,2908291
mark,-1,38837156926,2747505
mark,-1,38969736035,3843154
mark,-1,39103289247,2976738
mark,-1,39235714239,2801916
mark,-1,39368338120,2937175
mark,-1,39501044414,3083665
mark,-1,39633791578,2707655
mark,-1,39766189456,3289431
mark,-1,39899153502,3521727
mark,-1,40031927154,3010750
mark,-1,40164248019,2643556
mark,-1,40296680531,2789306
mark,-1,40429305755,2765219
mark,-1,40561733824,2848309
mark,-1,40693947962,2790049
mark,-1,40826015254,3154867
mark,-1,40959130625,3230594
mark,-1,41092091333,3785160
mark,-1,41225231299,2792746
mark,-1,41357384825,2844432
mark,-1,41490031447,2829990
mark,-1,41622503403,2757110
mark,-1,41754610452,3077623
mark,-1,41887709881,3517753
mark,-1,42020954996,3089825
mark,-1,42153311589,2640813
mark,-1,42285951025,2718743
mark,-1,42418414779,3644988
mark,-1,42551332092,3029312
mark,-1,42684431723,2899827
mark,-1,42817147557,2994503
mark,-1,42949745031,3064003
mark,-1,43082078690,2609834
mark,-1,43213974735,2654281
mark,-1,43346466142,3194746
mark,-1,43479381983,4225036
mark,-1,43613151235,3105441
mark,-1,43746280200,2876396
mark,-1,43878965185,3215829
mark,-1,44011726054,2620368
mark,-1,44143873959,2887091
mark,-1,44276093951,2503225
mark,-1,44408705238,2774539
mark,-1,44541431625,2716208
mark,-1,44673838702,2863261
mark,-1,44806115967,3470613
mark,-1,44939184319,3344499
mark,-1,45072631960,2836889
mark,-1,45205473581,2803292
mark,-1,45337704095,3321300
mark,-1,45470271762,2807839
mark,-1,45602978968,2764461
mark,-1,45735415087,2879416
mark,-1,45867640460,4478210
mark,-1,46001320905,2776951
mark,-1,46134239268,2826194
mark,-1,46266807396,2802244
mark,-1,46399326745,3477024
mark,-1,46532276871,3093664
mark,-1,46664687740,2693728
mark,-1,46796709299,3070963
mark,-1,46929026299,2738062
mark,-1,47061759324,2786376
mark,-1,47194177171,2757951
mark,-1,47326214441,3016694
mark,-1,47458836123,3441735
mark,-1,47591950191,3125889
mark,-1,47724490009,2656081
mark,-1,47857108693,3580484
mark,-1,47990548087,3055892
mark,-1,48123373174,2848764
mark,-1,48255947991,2801029
mark,-1,48388375218,3209513
mark,-1,48520949706,3035784
mark,-1,48653252661,2981152
mark,-1,48786424204,3002203
mark,-1,48919371042,2749201
mark,-1,49051755742,3091728
mark,-1,49184356984,2726143
mark,-1,49316468344,3217590
mark,-1,49448906082,3177446
mark,-1,49581918054,2886483
mark,-1,49714353922,2620323
mark,-1,49846279682,2975428
mark,-1,49979215560,2743590
mark,-1,50111235432,2748209
mark,-1,50243351383,3153476
mark,-1,50375963900,3785443
mark,-1,50508914474,2577650
mark,-1,50641629954,2809364
mark,-1,50774190552,2882579
mark,-1,50906527526,2976545
mark,-1,51038863591,2507754
mark,-1,51170680408,4081198
mark,-1,51304817947,3306872
mark,-1,51437782314,3257641
mark,-1,51570458978,2939187
mark,-1,51702680311,3122291
mark,-1,51835648252,3282896
mark,-1,51968472790,2998102
mark,-1,52100798617,2555370
mark,-1,52232702317,2740890
mark,-1,52365607377,2914528
mark,-1,52498266588,2874297
mark,-1,52630624385,2918173
mark,-1,52762877835,2757917
mark,-1,52895049437,3012729
mark,-1,53027566515,3219175
mark,-1,53160097031,3080125
mark,-1,53293171525,3397377
mark,-1,53426128860,3235514
mark,-1,53558561454,3047954
mark,-1,53691225421,2749438
mark,-1,53823963356,2752318
mark,-1,53956648424,2902562
mark,-1,54089238291,3416477
mark,-1,54222009142,2728281
mark,-1,54354740350,3101099
mark,-1,54487544134,2673381
mark,-1,54619715238,2796950
mark,-1,54752238973,2944946
mark,-1,54884920274,2665397
mark,-1,55017405939,2853089
mark,-1,55149620885,2715091
mark,-1,55282454259,2782999
mark,-1,55415004595,2854476
mark,-1,55547557171,2658958
mark,-1,55679952026,2989701
mark,-1,55812528000,2827237
mark,-1,55945563923,2864896
mark,-1,56078407452,2779957
mark,-1,56210970535,2871482
mark,-1,56343601637,3583446
mark,-1,56476744892,2718813
mark,-1,56608751058,2857586
mark,-1,56741676984,2792467
mark,-1,56873908883,3149345
mark,-1,57007185177,2556632
mark,-1,57139621827,2800960
mark,-1,57272063044,2868498
mark,-1,57404256984,3023744
mark,-1,57537151184,3266291
