event_type,gc_thread,start_ns,time_ns
mark,-1,373060271,3610805
mark,-1,507231309,2968818
mark,-1,640342629,3114851
mark,-1,774112917,2566959
mark,-1,907037451,2828753
mark,-1,1040222636,2869993
mark,-1,1173054878,2740457
mark,-1,1305961541,3095357
mark,-1,1439584756,2809942
mark,-1,1572735809,3014465
mark,-1,1705982332,2991878
mark,-1,1838951449,2619829
mark,-1,1971270855,2726467
mark,-1,2104357974,2779176
mark,-1,2237296741,2735692
mark,-1,2369870969,2728110
mark,-1,2502430441,2720309
mark,-1,2635780270,2672491
mark,-1,2768783569,2853586
mark,-1,2901856218,2856686
mark,-1,3034853814,2874934
mark,-1,3167548045,3134575
mark,-1,3301080955,3362596
mark,-1,3434512589,3009911
mark,-1,3567463702,3432423
mark,-1,3701044516,2978921
mark,-1,3834352811,2766730
mark,-1,3967187415,2616227
mark,-1,4099487840,3916020
mark,-1,4233860729,4073069
mark,-1,4368185717,2673426
mark,-1,4501202558,2880210
mark,-1,4633813109,2636477
mark,-1,4766984008,2555901
mark,-1,4899861373,3293668
mark,-1,5032939387,2691012
mark,-1,5166230361,3476304
mark,-1,5300124718,2698562
mark,-1,5432936600,2771956
mark,-1,5565545514,3124640
mark,-1,5699126207,2519929
mark,-1,5832048673,3277397
mark,-1,5965313432,3349540
mark,-1,6099214283,4251819
mark,-1,6233714255,2672008
mark,-1,6366601129,4510786
mark,-1,6500958807,2807724
mark,-1,6633606094,2599308
mark,-1,6765943427,3982791
mark,-1,6900347414,2759270
mark,-1,7033278367,2951101
mark,-1,7166159678,3079869
mark,-1,7298967607,3244228
mark,-1,7432808507,2739165
mark,-1,7565927366,2793934
mark,-1,7698847347,3157605
mark,-1,7831878670,2645416
mark,-1,7965231703,3087957
mark,-1,8098465393,2934409
mark,-1,8231489187,3195489
mark,-1,8364652554,2824621
mark,-1,8497403369,3418329
mark,-1,8631480970,2869936
mark,-1,8764799465,2885982
mark,-1,8897696094,2542019
mark,-1,9029963865,2825317
mark,-1,9163162230,3150748
mark,-1,9296422168,2795620
mark,-1,9429068878,3305128
mark,-1,9562144849,4834486
mark,-1,9696833459,3123578
mark,-1,9830311669,3003670
mark,-1,9963002665,2915589
mark,-1,10095682037,2602138
mark,-1,10228622156,2700564
mark,-1,10361505537,3133707
mark,-1,10494416926,2914454
mark,-1,10627837457,2683051
mark,-1,10760433096,3723828
mark,-1,10893840599,2995680
mark,-1,11027201637,3117569
mark,-1,11160374782,2738216
mark,-1,11293529024,2835626
mark,-1,11426677253,2868169
mark,-1,11559562180,2567656
mark,-1,11691919468,2841820
mark,-1,11825289912,2938533
mark,-1,11958599147,2828216
mark,-1,12091523365,2746620
mark,-1,12224463550,2908236
mark,-1,12357828158,2668297
mark,-1,12490498492,2628498
mark,-1,12622821827,2639468
mark,-1,12756040370,2738016
mark,-1,12889111699,2767601
mark,-1,13022166543,2727798
mark,-1,13155212288,3234714
mark,-1,13288488450,2620641
mark,-1,13420854584,2691199
mark,-1,13553392168,3043625
mark,-1,13686919048,2655164
mark,-1,13819499648,3344366
mark,-1,13953285303,3172759
mark,-1,14086778188,2822480
mark,-1,14219738680,2940914
mark,-1,14352556026,3065721
mark,-1,14486115013,3463693
mark,-1,14619626885,2808924
mark,-1,14752288990,2913466
mark,-1,14885548731,2769421
mark,-1,15018321149,3460742
mark,-1,15151837892,2681212
mark,-1,15284463243,2839434
mark,-1,15417166407,3019259
mark,-1,15550802956,3049688
mark,-1,15684199033,2587722
mark,-1,15816538288,3329996
mark,-1,15950477894,2761836
mark,-1,16083064057,2878435
mark,-1,16216666805,2676865
mark,-1,16349847975,3028084
mark,-1,16482900106,3066485
mark,-1,16616622978,3237773
mark,-1,16750092912,3438082
mark,-1,16883348384,3551606
mark,-1,17017387576,3237561
mark,-1,17151126487,2597057
mark,-1,17283780389,2974941
mark,-1,17416548109,3091925
mark,-1,17550165110,2768457
mark,-1,17683212381,3379168
mark,-1,17816693542,2795037
mark,-1,17949284722,2939346
mark,-1,18082660178,3132671
mark,-1,18215758617,3342091
mark,-1,18348968771,2946958
mark,-1,18481596302,3037261
mark,-1,18615150121,2787298
mark,-1,18747994691,2585342
mark,-1,18880399164,3332946
mark,-1,19014252676,2753715
mark,-1,19147392843,2604115
mark,-1,19280034117,3228058
mark,-1,19413094396,2825645
mark,-1,19545621241,2874360
mark,-1,19678238422,3163344
mark,-1,19812019935,2975376
mark,-1,19944941295,2941908
mark,-1,20077572520,2668027
mark,-1,20210050701,2840037
mark,-1,20342683697,3361200
mark,-1,20475896498,2914705
mark,-1,20609101263,2778112
mark,-1,20741963438,4792663
mark,-1,20876575693,3236922
mark,-1,21010008984,3056248
mark,-1,21143552873,2916934
mark,-1,21276820124,2855637
mark,-1,21409988916,2697305
mark,-1,21542620135,2822874
mark,-1,21675197253,3417404
mark,-1,21808543931,2589567
mark,-1,21941639703,2610630
mark,-1,22074863861,2851815
mark,-1,22207803173,2712617
mark,-1,22340325152,2550019
mark,-1,22473586690,3321998
mark,-1,22606973653,2724724
mark,-1,22739477095,3184303
mark,-1,22873377279,2634288
mark,-1,23006280391,2987916
mark,-1,23139276585,3726962
mark,-1,23272795607,3055314
mark,-1,23406326933,2876050
mark,-1,23539365316,3099255
mark,-1,23672301255,2748118
mark,-1,23804852597,2883412
mark,-1,23938046376,3473777
mark,-1,24071561564,2848878
mark,-1,24204389474,4474567
mark,-1,24339380838,3229925
mark,-1,24472938591,2762361
mark,-1,24605548940,4138141
mark,-1,24740580504,2801924
mark,-1,24874018612,3034901
mark,-1,25007399403,2900972
mark,-1,25140274977,3379436
mark,-1,25273462056,4034243
mark,-1,25407929339,2759966
mark,-1,25541099549,3385583
mark,-1,25674570168,3508390
mark,-1,25807848579,3303193
mark,-1,25941395857,3231854
mark,-1,26074370451,3182284
mark,-1,26208075873,3302077
mark,-1,26341762299,2797449
mark,-1,26474785464,2550397
