event_type,gc_thread,start_ns,time_ns
mark,-1,371311807,2747625
mark,-1,504010850,2575584
mark,-1,636129843,2964396
mark,-1,768617927,2993490
mark,-1,901061701,3074220
mark,-1,1033315656,2726344
mark,-1,1165728348,2549972
mark,-1,1297904446,3028834
mark,-1,1430574919,3031023
mark,-1,1563039138,3034335
mark,-1,1695281272,2829836
mark,-1,1827978726,2850736
mark,-1,1960540310,2782143
mark,-1,2092513162,3666035
mark,-1,2226220390,3288729
mark,-1,2359083068,3297462
mark,-1,2491761203,2573472
mark,-1,2623578151,2633045
mark,-1,2755329576,2706896
mark,-1,2887933290,3038753
mark,-1,3020705025,2950673
mark,-1,3153333405,2823677
mark,-1,3285495320,2598629
mark,-1,3417866853,2660376
mark,-1,3550295436,2925077
mark,-1,3682760104,2739257
mark,-1,3814680366,2909467
mark,-1,3946787246,2698214
mark,-1,4078959279,2580982
mark,-1,4211422287,2752666
mark,-1,4343796938,2908989
mark,-1,4476175380,3073593
mark,-1,4608478827,2775081
mark,-1,4740467946,3439980
mark,-1,4873582430,3095583
mark,-1,5006335740,2696615
mark,-1,5138194695,3008846
mark,-1,5270479805,2859428
mark,-1,5403376378,2793030
mark,-1,5536090334,3283859
mark,-1,5668956030,3515524
mark,-1,5801981080,3033533
mark,-1,5934276524,2941728
mark,-1,6067030772,2760289
mark,-1,6199474974,2809470
mark,-1,6331939435,3474713
mark,-1,6464625098,2767344
mark,-1,6597417408,2791154
mark,-1,6730095353,2725077
mark,-1,6862458251,2739812
mark,-1,6994753642,3288970
mark,-1,7127437259,2948755
mark,-1,7259701292,3238322
mark,-1,7392072830,2655661
mark,-1,7524525396,2745178
mark,-1,7657004715,2623911
mark,-1,7789082084,2815806
mark,-1,7921148187,3267996
mark,-1,8053599603,2937004
mark,-1,8185690835,2852691
mark,-1,8318361167,3082838
mark,-1,8451059911,3578913
mark,-1,8584190173,2857575
mark,-1,8716288193,2840463
mark,-1,8849098912,3035315
mark,-1,8982046552,3518882
mark,-1,9115107026,3199764
mark,-1,9247711898,2861866
mark,-1,9379820529,2923247
mark,-1,9511887400,2863506
mark,-1,9644471790,3127735
mark,-1,9776850562,2693371
mark,-1,9908729188,2634843
mark,-1,10041415865,2600703
mark,-1,10173712338,2662697
mark,-1,10305832272,2677167
mark,-1,10437902810,3163539
mark,-1,10570296965,2726136
mark,-1,10702170713,3090370
mark,-1,10834885864,3287281
mark,-1,10967649016,3303811
mark,-1,11100433967,2803117
mark,-1,11232542536,3025641
mark,-1,11365365803,2710629
mark,-1,11497770595,2767322
mark,-1,11630180942,2768038
mark,-1,11762289194,2991249
mark,-1,11894473106,3163466
mark,-1,12027432408,2757907
mark,-1,12159639155,3348335
mark,-1,12292254576,2960523
mark,-1,12424399556,2713873
mark,-1,12557093069,3510710
mark,-1,12690423563,2699306
mark,-1,12822610568,2728665
mark,-1,12954606693,2920920
mark,-1,13086667361,2762093
mark,-1,13219265744,2620558
mark,-1,13351577093,3071605
mark,-1,13483994833,2603911
mark,-1,13616486092,2766797
mark,-1,13748864572,2810461
mark,-1,13880894876,3067242
mark,-1,14013780869,3183375
mark,-1,14146598557,2847386
mark,-1,14279070647,3288030
mark,-1,14411795797,2697204
mark,-1,14543675878,2621744
mark,-1,14675698494,3031868
mark,-1,14808069821,3311235
mark,-1,14940451084,3020763
mark,-1,15073524108,2670073
mark,-1,15205789703,2885090
mark,-1,15338136264,2806066
mark,-1,15470151157,2705580
mark,-1,15602639438,2917862
mark,-1,15735269868,2557794
mark,-1,15867282662,2945211
mark,-1,15999344737,2791320
mark,-1,16131333177,2949165
mark,-1,16263402177,2973273
mark,-1,16396186440,2663963
mark,-1,16528493197,2755905
mark,-1,16660526378,3105990
mark,-1,16792805495,2804062
mark,-1,16925636923,3353773
mark,-1,17058417770,2959613
mark,-1,17190975491,2881042
mark,-1,17323536281,3007598
mark,-1,17455852638,2819835
mark,-1,17587812074,3218710
mark,-1,17720862548,2564632
mark,-1,17852846669,2938790
mark,-1,17985911899,2578046
mark,-1,18118106227,2638827
mark,-1,18250125298,2709240
mark,-1,18382047232,3417302
mark,-1,18515502629,2653569
mark,-1,18647728021,2963073
mark,-1,18779990004,3347137
mark,-1,18913315290,2597582
mark,-1,19045975167,2929635
mark,-1,19178606029,2778825
mark,-1,19310914906,2937532
mark,-1,19443216641,2664313
mark,-1,19575238781,2937434
mark,-1,19707268725,2566416
mark,-1,19839873754,2704380
mark,-1,19972317603,2748118
mark,-1,20104454710,2950778
mark,-1,20236555420,2912034
mark,-1,20368622264,2567679
mark,-1,20501144752,3072185
mark,-1,20633842982,2534903
mark,-1,20765695458,2831859
mark,-1,20897737401,2934523
mark,-1,21030508887,2819525
mark,-1,21163090615,3930996
mark,-1,21296540766,2820617
mark,-1,21428880562,2711319
mark,-1,21561129479,2611435
mark,-1,21692993575,3447796
mark,-1,21825577848,2902131
mark,-1,21958307792,2954422
mark,-1,22090969991,2946540
mark,-1,22223302173,2906975
mark,-1,22355348326,2608283
mark,-1,22487890787,2772559
mark,-1,22620288039,2750590
mark,-1,22752666679,2657498
mark,-1,22884754368,2731808
mark,-1,23016842117,2821558
mark,-1,23149402339,2805101
mark,-1,23281914612,2888151
mark,-1,23414272520,2722003
mark,-1,23546245843,2694647
mark,-1,23678081377,2776849
mark,-1,23810452901,2786904
mark,-1,23942912038,2681068
mark,-1,24075127085,2935371
mark,-1,24207344975,2931653
mark,-1,24340293327,4078993
mark,-1,24474148815,3383799
mark,-1,24607229422,2924429
mark,-1,24739626774,3357283
mark,-1,24872255171,2837172
mark,-1,25004315739,3123938
mark,-1,25137148019,3116882
mark,-1,25269880524,2799591
mark,-1,25402009138,2716603
mark,-1,25533946276,2896002
mark,-1,25666060271,3695216
mark,-1,25799659099,3134936
mark,-1,25932193245,2754407
mark,-1,26064177139,2566011
mark,-1,26196704307,2721165
mark,-1,26328960855,2639610
mark,-1,26461145146,3430806
mark,-1,26593900815,3015868
mark,-1,26726334248,2920904
mark,-1,26858380356,3546307
mark,-1,26991071059,2574435
mark,-1,27123093742,3939633
mark,-1,27256744037,2708957
mark,-1,27389110207,2713448
mark,-1,27521543498,2879493
mark,-1,27654122440,3312261
mark,-1,27786725007,2880196
mark,-1,27918747564,3337148
mark,-1,28052132805,2759043
mark,-1,28184865228,3098446
mark,-1,28318016342,2692268
mark,-1,28450374613,3813679
mark,-1,28583470073,2687465
mark,-1,28715330002,2704642
mark,-1,28847934843,2763103
mark,-1,28980167409,2655517
mark,-1,29112125902,2819986
mark,-1,29244148672,2802142
mark,-1,29376855184,2663436
mark,-1,29509228910,3799768
mark,-1,29642286067,2757855
mark,-1,29774878240,4063459
mark,-1,29908645367,3010718
mark,-1,30040972358,2584401
mark,-1,30172688257,2735382
mark,-1,30305475675,2929690
mark,-1,30438329824,2545056
