event_type,gc_thread,start_ns,time_ns
mark,-1,371463879,2818361
mark,-1,504236489,3010683
mark,-1,636867525,3109977
mark,-1,769834879,3269633
mark,-1,902508634,3213117
mark,-1,1035235478,3029906
mark,-1,1167565224,2877639
mark,-1,1299621236,3204861
mark,-1,1432653143,2761762
mark,-1,1565153211,3863718
mark,-1,1698700160,2936418
mark,-1,1831294601,2782775
mark,-1,1963608474,3077970
mark,-1,2095939368,2837880
mark,-1,2227986973,2731993
mark,-1,2360518750,2713048
mark,-1,2492848212,3184125
mark,-1,2625676909,2667123
mark,-1,2757679300,3135009
mark,-1,2890194970,2587250
mark,-1,3021986283,2823947
mark,-1,3154690549,2824837
mark,-1,3286692103,3147228
mark,-1,3419809048,2818992
mark,-1,3552265241,2828693
mark,-1,3684616641,3742203
mark,-1,3817851430,3349785
mark,-1,3951061800,3001231
mark,-1,4083727860,3005730
mark,-1,4216375897,3106716
mark,-1,4348908469,3256926
mark,-1,4481315617,2987112
mark,-1,4613973026,2589372
mark,-1,4746153471,3400003
mark,-1,4878623884,3068430
mark,-1,5010867453,3128915
mark,-1,5143493535,2548534
mark,-1,5275939621,2891413
mark,-1,5408590743,2581084
mark,-1,5540770174,2733732
mark,-1,5672897228,3064516
mark,-1,5806014261,2722483
mark,-1,5938476577,2748943
mark,-1,6070727739,3175627
mark,-1,6202971432,3174342
mark,-1,6336174300,3381028
mark,-1,6469229670,3102866
mark,-1,6602018707,3094775
mark,-1,6734473364,2833384
mark,-1,6866591946,2936236
mark,-1,6999592549,2979392
mark,-1,7132194487,2668226
mark,-1,7264071995,3257442
mark,-1,7396533663,2660818
mark,-1,7529295243,3886128
mark,-1,7663025585,2644167
mark,-1,7795136712,2936425
mark,-1,7927441173,2984474
mark,-1,8059585014,2680572
mark,-1,8192546172,2742410
mark,-1,8325287207,2765589
mark,-1,8457836849,2852038
mark,-1,8590111920,3243434
mark,-1,8722806912,3229216
mark,-1,8855316290,2756451
mark,-1,8987724038,2659202
mark,-1,9119834779,3005234
mark,-1,9252117806,3547411
mark,-1,9385041404,3458736
mark,-1,9518086568,4074282
mark,-1,9651352955,2800066
mark,-1,9783525962,2803123
mark,-1,9916331599,3067678
mark,-1,10049364453,3246743
mark,-1,10182434440,2867565
mark,-1,10315012168,3039114
mark,-1,10447646283,2724907
mark,-1,10579711730,3015438
mark,-1,10711969833,2726833
mark,-1,10844002288,2605450
mark,-1,10975707974,2973582
mark,-1,11108544210,3049628
mark,-1,11240874111,3249209
mark,-1,11373319725,2804656
mark,-1,11506002390,3004316
mark,-1,11638688890,2884628
mark,-1,11771689634,2592053
mark,-1,11904072595,2795359
mark,-1,12036520048,2611488
mark,-1,12168513614,2780733
mark,-1,12300656305,3183658
mark,-1,12433000935,2876110
mark,-1,12566087528,2731607
mark,-1,12698681715,2974779
mark,-1,12831073980,3157222
mark,-1,12963512120,2925817
mark,-1,13096239868,2850071
mark,-1,13228817914,2881745
mark,-1,13361030513,3014750
mark,-1,13493275849,3015624
mark,-1,13625487318,2775674
mark,-1,13758151913,2825225
mark,-1,13890543863,2813745
mark,-1,14022701688,2668807
mark,-1,14155343618,3142556
mark,-1,14288241912,3376282
mark,-1,14420953519,2575641
mark,-1,14552869532,3464340
mark,-1,14685534897,3112984
mark,-1,14818269055,2627078
mark,-1,14950325969,2696458
mark,-1,15082686621,2835183
mark,-1,15215414271,3464954
mark,-1,15348242422,3003871
mark,-1,15480376926,3560066
mark,-1,15613111950,2982651
mark,-1,15745902139,2885246
mark,-1,15878449007,3549219
mark,-1,16011239577,3019916
mark,-1,16143545128,2903487
mark,-1,16275632425,3054933
mark,-1,16408585752,2986078
mark,-1,16541291874,2999600
mark,-1,16673970551,2696986
mark,-1,16806011769,2880521
mark,-1,16938285723,2828450
mark,-1,17070303439,2730066
mark,-1,17202352359,2556441
mark,-1,17334627642,2558148
mark,-1,17466887467,3153802
mark,-1,17599676511,3229258
mark,-1,17732223993,3718980
mark,-1,17865114733,2958919
mark,-1,17997717606,2717083
mark,-1,18130187416,3648121
mark,-1,18263405483,2970030
mark,-1,18395696707,3287738
mark,-1,18528532842,3152570
mark,-1,18661276169,2965399
mark,-1,18793847061,2639189
mark,-1,18925983171,2762736
mark,-1,19058154810,3098180
mark,-1,19190468784,3467011
mark,-1,19324007092,3024324
mark,-1,19456820540,2762997
mark,-1,19589212023,2922044
mark,-1,19721432765,3144221
mark,-1,19853816379,2621864
mark,-1,19985679099,2999314
mark,-1,20118695304,3021965
mark,-1,20251546049,2662358
mark,-1,20383695636,2898153
mark,-1,20515791597,2757674
mark,-1,20648361919,2630126
mark,-1,20780410930,2786417
mark,-1,20912373997,3771990
mark,-1,21045976153,2679847
mark,-1,21178288233,3000414
mark,-1,21310727553,3263848
mark,-1,21443189403,2960930
mark,-1,21576097839,3053197
mark,-1,21708815330,2657667
mark,-1,21840920226,3268345
mark,-1,21973512511,3040174
mark,-1,22105780731,2792626
mark,-1,22237838364,2801670
mark,-1,22370409880,2928237
mark,-1,22502924746,3068736
mark,-1,22635582183,2910779
mark,-1,22767762465,2829779
mark,-1,22899968212,2797522
mark,-1,23032000262,2967359
mark,-1,23164775264,2612623
mark,-1,23297196404,2669953
mark,-1,23429425985,3023964
mark,-1,23561654028,3228087
mark,-1,23694974388,2928526
mark,-1,23827429715,2718839
mark,-1,23959499798,3421246
mark,-1,24092079329,2977368
mark,-1,24225064420,2590829
mark,-1,24357728945,3209996
mark,-1,24490604770,2765388
mark,-1,24622631105,2932750
mark,-1,24755411489,2938240
mark,-1,24887935807,2842354
mark,-1,25020093986,3083799
mark,-1,25153085568,2704150
mark,-1,25285555163,2860460
mark,-1,25418072735,2542190
mark,-1,25550027296,2670525
mark,-1,25682692564,3199735
mark,-1,25815568400,2644319
mark,-1,25947641858,2855483
mark,-1,26079758662,2766714
mark,-1,26212182057,3802958
mark,-1,26345651961,2685464
mark,-1,26477692726,2549041
mark,-1,26609599652,3374817
mark,-1,26742693143,2621103
mark,-1,26875422179,3575430
mark,-1,27008436183,2744298
mark,-1,27140453751,3267492
mark,-1,27273305875,3502955
mark,-1,27406524823,3030573
mark,-1,27538822717,2712069
mark,-1,27671465476,2790390
mark,-1,27803957373,3327164
