event_type,gc_thread,start_ns,time_ns
mark,-1,372805497,2679878
mark,-1,506036941,2878852
mark,-1,639194239,2717258
mark,-1,772278579,3406954
mark,-1,906091019,2855242
mark,-1,1039298184,2591827
mark,-1,1171889055,3084008
mark,-1,1304907420,3491063
mark,-1,1438186235,2872101
mark,-1,1570767255,2955422
mark,-1,1704429017,3019022
mark,-1,1837618341,2652422
mark,-1,1970312016,3213730
mark,-1,2103175263,2867553
mark,-1,2236453055,2703413
mark,-1,2369573719,3146585
mark,-1,2502921779,3078865
mark,-1,2636120465,2811974
mark,-1,2768922405,2680663
mark,-1,2901456600,2722158
mark,-1,3033931811,3071652
mark,-1,3167466891,2934929
mark,-1,3300572538,2936685
mark,-1,3433696785,2815630
mark,-1,3566705792,2596684
mark,-1,3699342644,3001137
mark,-1,3832121217,2784151
mark,-1,3964796465,2983367
mark,-1,4098379194,2918156
mark,-1,4231687578,3063698
mark,-1,4365027036,2606696
mark,-1,4497836437,2924905
mark,-1,4630848883,2661686
mark,-1,4763250773,2828709
mark,-1,4896482784,2770282
mark,-1,5029478802,2776096
mark,-1,5162217955,2800727
mark,-1,5294742428,2645261
mark,-1,5427812635,2936397
mark,-1,5560839764,3442315
mark,-1,5694374875,2636659
mark,-1,5826933286,2876333
mark,-1,5960461593,2845930
mark,-1,6093721635,2718470
mark,-1,6226540084,3181285
mark,-1,6359676898,2725131
mark,-1,6492244215,2526800
mark,-1,6625232246,3004879
mark,-1,6758603764,3195536
mark,-1,6891943340,3321095
mark,-1,7025126904,3362248
mark,-1,7158176029,2710425
mark,-1,7291127350,2959795
mark,-1,7424231950,2867029
mark,-1,7557073166,3307023
mark,-1,7690045056,3368985
mark,-1,7823097824,3550835
mark,-1,7957052571,3045774
mark,-1,8090635963,2866244
mark,-1,8223590989,3000642
mark,-1,8356494670,2937565
mark,-1,8488990217,3309833
mark,-1,8622752679,2852134
mark,-1,8755466677,3050431
mark,-1,8888785078,3265054
mark,-1,9022209398,2694896
mark,-1,9154863262,2666671
mark,-1,9287375518,3169249
mark,-1,9420237334,2836591
mark,-1,9553734789,3167700
mark,-1,9687309274,2778827
mark,-1,9820320004,2614576
mark,-1,9952911597,2793459
mark,-1,10085709234,3305340
mark,-1,10219178868,2660523
mark,-1,10352103071,2845849
mark,-1,10485108050,2697386
mark,-1,10617596242,3028508
mark,-1,10750944615,2935395
mark,-1,10884120247,2728430
mark,-1,11016945167,2929587
mark,-1,11149854622,2837793
mark,-1,11283133285,2784979
mark,-1,11416145247,2808148
mark,-1,11548907337,3057425
mark,-1,11681668231,2686640
mark,-1,11814975817,2877209
mark,-1,11948208096,2754628
mark,-1,12081166526,2739895
mark,-1,12213934721,2789808
mark,-1,12347003452,3058334
mark,-1,12480146909,2526399
mark,-1,12612597946,3223931
mark,-1,12745616424,3051281
mark,-1,12879215242,3241634
mark,-1,13013006752,3077911
mark,-1,13146455687,2731856
mark,-1,13279389088,2967381
mark,-1,13412409387,3003797
mark,-1,13545342627,2745930
mark,-1,13677910951,3075882
mark,-1,13811608638,3097791
mark,-1,13944972358,2741142
mark,-1,14077772139,2914933
mark,-1,14210613916,3996149
mark,-1,14344295721,3648392
mark,-1,14477621097,2971118
mark,-1,14610985243,2644540
mark,-1,14743660769,2719919
mark,-1,14876609944,3205256
mark,-1,15010121068,2946493
mark,-1,15142789228,2635844
mark,-1,15274998516,2930073
mark,-1,15408572049,2523059
mark,-1,15541124145,3168270
mark,-1,15674095890,2778672
mark,-1,15807335657,2980263
mark,-1,15940541533,3351410
mark,-1,16073947468,3060336
mark,-1,16206923180,2885952
mark,-1,16339640562,2601306
mark,-1,16472566744,2985411
mark,-1,16605617826,2899987
mark,-1,16738471912,2691536
mark,-1,16871056783,2949525
mark,-1,17003864827,2969370
mark,-1,17136603868,2691113
mark,-1,17269601407,3146374
mark,-1,17402558545,3019838
mark,-1,17535350646,2781472
mark,-1,17668793848,3003571
mark,-1,17802211159,2639031
mark,-1,17935067326,2699255
mark,-1,18067835701,2778322
mark,-1,18200427826,2959638
mark,-1,18333172905,3248706
mark,-1,18466911932,3212796
mark,-1,18600376515,3026082
mark,-1,18733731773,3009952
mark,-1,18866867994,2865272
mark,-1,18999568612,3016136
mark,-1,19132337332,2992037
mark,-1,19265678242,2806098
mark,-1,19398587601,2754764
mark,-1,19531406528,3269113
mark,-1,19664673945,3353376
mark,-1,19797928742,3724553
mark,-1,19931314988,2866069
mark,-1,20064538201,2924809
mark,-1,20197636351,3189580
mark,-1,20330780664,2814026
mark,-1,20463455344,2792180
mark,-1,20596047621,3935323
mark,-1,20729701362,2715395
mark,-1,20863015847,2959324
mark,-1,20996252458,2639195
mark,-1,21129071240,2661248
mark,-1,21261839362,3056034
mark,-1,21394876509,2594674
mark,-1,21527317210,2646329
mark,-1,21660206733,2597807
mark,-1,21793068588,2947404
mark,-1,21926285014,4078230
mark,-1,22060443440,2774858
mark,-1,22193175004,2685973
mark,-1,22325775606,3549749
mark,-1,22459534481,3121158
mark,-1,22593170033,3257388
mark,-1,22726408289,2667219
mark,-1,22858843071,2741238
mark,-1,22991316431,2656609
mark,-1,23124273704,2585729
mark,-1,23256880656,3106617
mark,-1,23389844549,3136850
mark,-1,23522841853,2949002
mark,-1,23656181205,3151380
mark,-1,23789748022,2737895
mark,-1,23922696177,2685637
mark,-1,24055740264,3497924
mark,-1,24189125908,3341705
mark,-1,24322380743,3114516
mark,-1,24455305752,2955786
mark,-1,24588670171,2857904
mark,-1,24721580434,2683654
mark,-1,24854240932,2641479
mark,-1,24987580510,2939490
mark,-1,25120858221,3003867
mark,-1,25254236312,2605110
mark,-1,25386765282,2824666
mark,-1,25520159319,2980119
mark,-1,25653467755,2999715
mark,-1,25786635850,2954659
mark,-1,25919585249,2699257
mark,-1,26052190356,2776892
mark,-1,26184628078,2836343
mark,-1,26317722569,3193479
mark,-1,26451196419,3035964
mark,-1,26584457011,2970318
mark,-1,26717251717,3074344
mark,-1,26850075267,2618282
mark,-1,26983439778,2726709
mark,-1,27116404106,3571909
mark,-1,27250108452,2622121
mark,-1,27382405375,3078328
mark,-1,27516072968,3037907
mark,-1,27649800735,2877648
mark,-1,27783040836,3300057
mark,-1,27916403367,2807001
mark,-1,28049173570,2998144
mark,-1,28181980986,2644361
mark,-1,28314916866,3240172
mark,-1,28448286897,2672050
mark,-1,28581065518,3055642
mark,-1,28714224895,2572332
mark,-1,28846621318,2767460
mark,-1,28979280714,2900914
mark,-1,29112692735,2540843
mark,-1,29245336206,2699820
mark,-1,29378035110,2849802
mark,-1,29510923879,3332946
mark,-1,29643944888,3002680
mark,-1,29776604354,3364480
mark,-1,29909516279,3035573
mark,-1,30042847344,3814047
mark,-1,30176788236,2873176
mark,-1,30309619049,2739186
mark,-1,30442890509,2810316
mark,-1,30576079907,3230405
mark,-1,30709483738,2664542
mark,-1,30842151957,2950011
mark,-1,30975000780,3001214
mark,-1,31107808850,2937864
mark,-1,31241250659,2846912
mark,-1,31374464543,3119263
mark,-1,31507766373,3837615
mark,-1,31641322852,2643802
mark,-1,31773610863,2637625
mark,-1,31905982840,2758696
mark,-1,32039096759,2882867
mark,-1,32172411551,3003958
mark,-1,32305604733,3132062
mark,-1,32438483785,2670231
mark,-1,32570939408,3435695
mark,-1,32704958609,2758001
mark,-1,32837845016,3304767
mark,-1,32971224817,3034927
mark,-1,33104144223,2814291
mark,-1,33237397516,2654460
mark,-1,33370113719,2894071
mark,-1,33502796641,2826928
mark,-1,33636223363,2780722
mark,-1,33769273698,3307451
mark,-1,33906912681,2894514
mark,-1,34058399559,3737651
mark,-1,34210679821,2885119
mark,-1,34361571312,3366748
mark,-1,34512911209,2977413
mark,-1,34665234187,3185358
mark,-1,34817650871,3103032
mark,-1,34969663750,3843316
mark,-1,35122124686,2823396
mark,-1,35273591997,3054063
mark,-1,35424479251,3020957
mark,-1,35575238206,3299932
mark,-1,35726298008,2926356
mark,-1,35878622767,3102505
mark,-1,36030579923,3128162
