event_type,gc_thread,start_ns,time_ns
mark,-1,372338398,2685371
mark,-1,505233169,2914359
mark,-1,638026891,3201571
mark,-1,770841960,3254530
mark,-1,903424081,3008692
mark,-1,1035600555,2762953
mark,-1,1167807879,2895651
mark,-1,1300666804,2665658
mark,-1,1432786676,4286685
mark,-1,1566337730,3366032
mark,-1,1699794220,3086316
mark,-1,1832854003,3012106
mark,-1,1965898272,2687875
mark,-1,2098331765,2531076
mark,-1,2230390264,3410526
mark,-1,2363162253,2709853
mark,-1,2495194220,2646955
mark,-1,2627727051,3048350
mark,-1,2760472491,2662109
mark,-1,2892672725,2563536
mark,-1,3024640023,2914927
mark,-1,3156896352,3098103
mark,-1,3289868511,3690182
mark,-1,3423319046,3055373
mark,-1,3556189438,3179109
mark,-1,3688866406,3065587
mark,-1,3821971632,3536093
mark,-1,3955085689,3016266
mark,-1,4087409457,2825412
mark,-1,4220009253,2723780
mark,-1,4352239849,2800295
mark,-1,4484481056,2843366
mark,-1,4616575888,2889022
mark,-1,4749741723,2543418
mark,-1,4882377626,3317968
mark,-1,5015366455,2758119
mark,-1,5147512931,2752664
mark,-1,5279480949,3214064
mark,-1,5412553510,2692821
mark,-1,5544887761,2760142
mark,-1,5677112901,2784284
mark,-1,5809303621,2825218
mark,-1,5942168745,2824584
mark,-1,6074899550,2791006
mark,-1,6207220127,2756036
mark,-1,6339371308,3092835
mark,-1,6471634240,2943368
mark,-1,6604786780,2913496
mark,-1,6737500471,3147399
mark,-1,6870192002,2746802
mark,-1,7002330923,3904602
mark,-1,7135632839,3329507
mark,-1,7268800515,2627810
mark,-1,7400986416,3243852
mark,-1,7533614331,3428237
mark,-1,7667010099,3135809
mark,-1,7799810598,2730026
mark,-1,7931822009,3984246
mark,-1,8065038060,2855139
mark,-1,8197779043,2766247
mark,-1,8330181515,2918200
mark,-1,8462624338,2878418
mark,-1,8594761406,2780070
mark,-1,8727345926,2951241
mark,-1,8859966367,2593702
mark,-1,8991902967,2661939
mark,-1,9123806148,3015885
mark,-1,9256836337,2840841
mark,-1,9389357243,3030562
mark,-1,9521844818,3076623
mark,-1,9654215945,2964636
