event_type,gc_thread,start_ns,time_ns
mark,-1,371271404,2896944
mark,-1,504051556,2806146
mark,-1,636565060,3338010
mark,-1,769590857,2536459
mark,-1,901608690,3025325
mark,-1,1033865983,2693111
mark,-1,1165578410,2750418
mark,-1,1297612219,2715891
mark,-1,1429403640,2620570
mark,-1,1561435370,3446031
mark,-1,1694613702,2935836
mark,-1,1827180830,2659063
mark,-1,1959071204,2843426
mark,-1,2091987637,3621529
mark,-1,2225453063,2825597
mark,-1,2358081673,2535490
mark,-1,2490201830,2614791
mark,-1,2622316876,3665505
mark,-1,2755419949,3728504
mark,-1,2888944037,2637604
mark,-1,3021314765,2818592
mark,-1,3153541119,2936299
mark,-1,3285798278,2578824
mark,-1,3417517815,2917322
mark,-1,3550278232,2696205
mark,-1,3682944662,2695066
mark,-1,3815350151,3600360
mark,-1,3948101649,2862685
mark,-1,4080003635,2613747
mark,-1,4212448712,3078445
mark,-1,4344734529,2917023
mark,-1,4477522203,2911266
mark,-1,4610216183,2778643
mark,-1,4742695583,3207823
mark,-1,4875509880,3025886
mark,-1,5007813751,3110953
mark,-1,5140079677,2887665
mark,-1,5272684085,2524468
mark,-1,5404816947,2997940
mark,-1,5536959994,2690850
mark,-1,5669570617,2831970
mark,-1,5801977710,3547316
mark,-1,5934752635,3033566
mark,-1,6067049637,3256719
mark,-1,6199420454,2704207
mark,-1,6331286966,2727448
mark,-1,6463971559,3008871
mark,-1,6596600233,2622403
mark,-1,6728502624,2763786
mark,-1,6860457476,2934974
mark,-1,6992482898,3294615
mark,-1,7124883691,3238865
mark,-1,7257775782,3380758
mark,-1,7390790447,3188693
mark,-1,7523179473,2713995
mark,-1,7655956141,3047944
mark,-1,7788898399,2615886
mark,-1,7921145434,2778505
mark,-1,8053077104,3259128
mark,-1,8185483207,3035465
mark,-1,8318463877,2556945
mark,-1,8450697397,3237435
mark,-1,8583587922,2907352
mark,-1,8716557695,2741672
mark,-1,8848955972,3227417
mark,-1,8981770074,2875215
mark,-1,9114021570,2861315
mark,-1,9246038280,3378619
mark,-1,9379093527,3059202
mark,-1,9511719043,2619868
mark,-1,9643604152,2556958
mark,-1,9776090124,3288035
mark,-1,9909313732,2826749
mark,-1,10041747567,2752387
mark,-1,10173691345,2606075
mark,-1,10305486511,2594844
mark,-1,10437176570,2802989
mark,-1,10569115847,2654179
mark,-1,10701631528,2846789
mark,-1,10834258342,2515850
mark,-1,10966455384,2814624
mark,-1,11098508430,2902566
mark,-1,11231389218,3388261
mark,-1,11364605924,2595111
mark,-1,11496953018,2608479
mark,-1,11629193312,2687009
mark,-1,11761257734,2973415
mark,-1,11893510393,3045308
mark,-1,12026605005,2999539
mark,-1,12159401295,2949896
mark,-1,12292052979,2771034
mark,-1,12424184093,3109344
mark,-1,12556325324,3013976
mark,-1,12689241816,2736717
mark,-1,12821180385,2754805
mark,-1,12952932621,2834622
mark,-1,13085496366,2779394
mark,-1,13218037136,2895541
mark,-1,13350570087,2755147
mark,-1,13482733607,3510399
mark,-1,13615554359,2945066
mark,-1,13747625161,2769881
mark,-1,13880270658,2685716
mark,-1,14012809394,3075910
mark,-1,14145753115,2836274
mark,-1,14278326268,2581019
mark,-1,14410525633,3289872
mark,-1,14543367682,3447247
mark,-1,14676148634,2854945
mark,-1,14808079450,2692638
mark,-1,14940771750,3039804
mark,-1,15073863336,2748774
mark,-1,15206456355,2746041
mark,-1,15338467819,2918580
mark,-1,15470665751,2745417
mark,-1,15603181336,2570118
mark,-1,15735278331,2929664
mark,-1,15867800126,3105204
mark,-1,16000137393,2605666
mark,-1,16132296186,2649409
mark,-1,16264331684,3073840
mark,-1,16396438545,3133343
mark,-1,16528628477,3105348
mark,-1,16660863847,2708870
mark,-1,16793264249,3275081
mark,-1,16926109073,3100815
mark,-1,17058776410,2905782
mark,-1,17191297526,3391698
mark,-1,17324073760,2665218
mark,-1,17456041888,2866174
mark,-1,17588059807,2555194
mark,-1,17719809869,2803755
mark,-1,17851781649,2647294
mark,-1,17984166345,2722623
mark,-1,18116278095,2663776
mark,-1,18248239109,2508895
mark,-1,18379946277,2861608
mark,-1,18512354923,3518629
mark,-1,18645572786,2893460
mark,-1,18777939179,3020565
mark,-1,18910047927,2943436
mark,-1,19042131043,2693270
mark,-1,19174023452,2989753
mark,-1,19307049356,2971929
mark,-1,19439753508,3097881
mark,-1,19572518219,3004669
mark,-1,19704808942,3401123
mark,-1,19837231303,2814156
mark,-1,19969829676,2861620
mark,-1,20102227338,3660573
mark,-1,20234945111,3211224
mark,-1,20368024724,3157561
mark,-1,20500812701,3100409
mark,-1,20633211220,3252552
mark,-1,20765472508,2961438
mark,-1,20898200686,2628018
mark,-1,21030380732,2792913
mark,-1,21162523236,2886607
mark,-1,21294742916,3253097
mark,-1,21427088110,2763714
mark,-1,21559716713,3061947
mark,-1,21692418521,2936959
mark,-1,21824684584,2734540
mark,-1,21956913587,2631392
mark,-1,22088735429,2670063
mark,-1,22220564480,2685309
mark,-1,22353043069,2934172
mark,-1,22485733311,2979431
mark,-1,22618320279,2845372
mark,-1,22750406718,3086633
mark,-1,22882551212,3187809
mark,-1,23015323970,3449354
mark,-1,23148043856,2823790
mark,-1,23280050407,3257068
mark,-1,23412564525,2611673
mark,-1,23544280288,2770728
mark,-1,23676856669,3039660
mark,-1,23809517791,2928083
mark,-1,23941827653,3296372
mark,-1,24074411090,2596087
mark,-1,24206038596,2796573
mark,-1,24338813358,2601120
mark,-1,24471082090,2762663
mark,-1,24603299457,3009430
mark,-1,24735465629,2806787
mark,-1,24868193776,2689629
mark,-1,25000466673,2619078
mark,-1,25132578959,3585734
mark,-1,25265261502,3240255
mark,-1,25397682381,2917118
mark,-1,25529623848,2840178
mark,-1,25662045999,2638153
mark,-1,25794159365,3176942
mark,-1,25926673890,2591985
mark,-1,26058575332,2893366
mark,-1,26190559509,2563061
mark,-1,26322311312,2761147
mark,-1,26454860890,3171453
mark,-1,26587243622,2838119
mark,-1,26719253283,2916439
mark,-1,26851964198,2864774
mark,-1,26983950333,2573065
mark,-1,27115725837,2611201
mark,-1,27248338459,2776176
mark,-1,27380826086,3047955
mark,-1,27513808023,3430041
mark,-1,27646748557,2735213
mark,-1,27778489630,3037948
mark,-1,27910591803,3313396
mark,-1,28043750489,3065691
mark,-1,28176415648,2683276
mark,-1,28308448408,2660391
mark,-1,28440456849,2815064
mark,-1,28572615813,2879136
mark,-1,28705236135,2846374
mark,-1,28837499986,2841255
mark,-1,28969587628,2572121
mark,-1,29101238416,2730864
mark,-1,29233980776,3582959
mark,-1,29367207616,2563398
mark,-1,29498874054,2787618
mark,-1,29631469522,2788802
mark,-1,29763867365,2853888
mark,-1,29896002934,2628592
mark,-1,30027867855,3734480
mark,-1,30161170191,2737158
mark,-1,30293634247,2887430
mark,-1,30425805623,2622995
mark,-1,30557899347,3256995
mark,-1,30690438145,2749595
mark,-1,30822332586,3185698
mark,-1,30955145673,3081203
mark,-1,31087929400,3044645
mark,-1,31220724185,2898652
mark,-1,31352800558,3322653
mark,-1,31485142205,3309127
mark,-1,31618064700,2879336
mark,-1,31750041076,2835592
mark,-1,31882653998,3330926
mark,-1,32015427894,2993027
mark,-1,32147685931,3231389
mark,-1,32280126500,2916256
mark,-1,32412220719,2580338
mark,-1,32543824241,3029904
mark,-1,32676871463,3600953
mark,-1,32810029243,2761508
mark,-1,32941859785,3019517
mark,-1,33073944204,2645818
mark,-1,33206309966,2783988
mark,-1,33338423567,2823318
mark,-1,33470359186,2829445
mark,-1,33602983731,2640037
mark,-1,33735225532,3043322
mark,-1,33867438736,2942464
mark,-1,33999582889,2673813
mark,-1,34132107228,2655437
mark,-1,34264291866,3144550
mark,-1,34396693026,2987032
mark,-1,34528726655,2565889
mark,-1,34661338925,2751465
mark,-1,34793703896,2909219
mark,-1,34926239990,3624265
mark,-1,35059316233,3100005
mark,-1,35191441919,2592662
mark,-1,35323127239,3008378
mark,-1,35455806246,3015422
mark,-1,35588482287,2639140
mark,-1,35720401901,2891495
mark,-1,35852405023,2925945
mark,-1,35985132779,2861212
mark,-1,36117312110,3066357
mark,-1,36249697248,2708712
mark,-1,36381558725,2828302
mark,-1,36514044107,2758029
mark,-1,36646334860,2620414
mark,-1,36778476932,2915299
mark,-1,36910658390,2613791
mark,-1,37042495743,2765961
mark,-1,37174489153,2931391
mark,-1,37307374331,2704110
mark,-1,37439862447,2990311
mark,-1,37572532530,2986486
mark,-1,37705125629,3367256
mark,-1,37837776932,3538771
mark,-1,37970417263,2895829
mark,-1,38102542167,2840680
mark,-1,38235344590,2716538
mark,-1,38367662907,2902701
mark,-1,38499681211,3157164
mark,-1,38632463116,3180294
mark,-1,38765219467,3028703
mark,-1,38897637379,2899419
mark,-1,39029553438,2866928
mark,-1,39162358164,3211459
mark,-1,39295173716,2777176
mark,-1,39427453031,3084897
mark,-1,39559828563,2704739
mark,-1,39691606272,3360463
mark,-1,39824677449,3175321
mark,-1,39957129752,2921072
mark,-1,40089513279,2988873
mark,-1,40222187230,2509300
mark,-1,40354206219,3082092
mark,-1,40486994219,2728012
mark,-1,40619106842,3136625
mark,-1,40751465273,2874520
mark,-1,40883907321,3397277
mark,-1,41017185795,2696073
mark,-1,41149519735,2659207
mark,-1,41281719233,2836657
mark,-1,41413958387,3229358
mark,-1,41546370313,3404646
mark,-1,41679292718,3049853
