event_type,gc_thread,start_ns,time_ns
mark,-1,31973076898,2779394
mark,-1,32122874359,2848539
mark,-1,32272249653,2556650
mark,-1,32421111237,2802737
mark,-1,32570200742,2732822
mark,-1,32705979757,2998712
mark,-1,32837989401,2977480
mark,-1,32969998947,3158018
mark,-1,33102266227,3598362
mark,-1,33235945960,3116420
mark,-1,33368774323,2665279
mark,-1,33501025301,3167452
mark,-1,33633690733,2909222
mark,-1,33765934789,2703669
mark,-1,33898575873,3019460
mark,-1,34031356830,3024111
mark,-1,34163928349,2816695
mark,-1,34296062572,3357848
mark,-1,34428275292,2590482
mark,-1,34560650340,3136892
mark,-1,34693277465,2722714
mark,-1,34824928193,3386031
mark,-1,34957897491,2588377
mark,-1,35090029362,2802563
mark,-1,35222165821,2763981
mark,-1,35354082286,2669252
mark,-1,35486646867,3130182
mark,-1,35619326409,3358933
mark,-1,35751695431,2633225
mark,-1,35883407902,2999859
mark,-1,36015690729,2880628
mark,-1,36147736905,2522252
mark,-1,36279249931,2629965
mark,-1,36411251712,3044499
mark,-1,36543940754,2732860
mark,-1,36676271564,3199398
mark,-1,36808442998,3257119
mark,-1,36940858186,2664522
mark,-1,37072485821,3035441
mark,-1,37205189945,3045598
mark,-1,37337558156,2573516
mark,-1,37469294610,2885052
mark,-1,37601265507,2961343
mark,-1,37734234471,2826072
mark,-1,37866642697,3267585
mark,-1,37999166358,2815829
mark,-1,38131168896,2645181
mark,-1,38262772312,3532853
mark,-1,38395212078,2792381
mark,-1,38527860361,3059314
mark,-1,38660292142,2760842
mark,-1,38792012319,3047419
mark,-1,38924709285,3389610
mark,-1,39057412275,2720822
mark,-1,39189114488,2788746
mark,-1,39321283488,3125524
mark,-1,39453932746,2968245
mark,-1,39586127624,3475239
mark,-1,39719114784,3134824
mark,-1,39851865836,2830140
mark,-1,39984077809,2865672
mark,-1,40116110444,3319117
mark,-1,40248400910,3136157
mark,-1,40381393522,3001279
mark,-1,40514097944,2855917
mark,-1,40646699745,3734496
mark,-1,40779841026,3025446
mark,-1,40911943930,3242331
mark,-1,41044225008,3675705
mark,-1,41177780395,2794750
mark,-1,41310133959,2623822
mark,-1,41442025975,3483790
mark,-1,41574620619,2858048
mark,-1,41707355637,2608509
mark,-1,41839662589,3238385
mark,-1,41972027472,3069787
mark,-1,42104750425,2798175
mark,-1,42237084360,2744192
mark,-1,42368910145,2756871
mark,-1,42501294772,3067923
mark,-1,42633490454,2529840
mark,-1,42765063231,2721472
mark,-1,42897470759,2838325
mark,-1,43029651891,3010572
mark,-1,43161848911,2521280
mark,-1,43293380097,3280853
mark,-1,43426305847,3280649
mark,-1,43559125719,2535548
mark,-1,43691174600,3446209
mark,-1,43823971946,3221572
mark,-1,43956244898,2968890
mark,-1,44088160383,2710828
mark,-1,44220711537,2500940
mark,-1,44352486620,2777589
mark,-1,44484594376,2945126
mark,-1,44616606281,2724164
mark,-1,44748219335,3107647
mark,-1,44880322365,3141139
mark,-1,45013159639,2661675
mark,-1,45145504689,2657976
mark,-1,45277725240,2767160
mark,-1,45409850883,2848827
mark,-1,45541829506,2704321
mark,-1,45674439632,2606279
mark,-1,45806676932,3278092
mark,-1,45939363949,3691578
mark,-1,46072528669,2870951
mark,-1,46204709260,2820210
mark,-1,46336748761,3209222
mark,-1,46468962423,2899617
mark,-1,46601814772,3139806
mark,-1,46734518536,2893101
mark,-1,46866950271,2593161
mark,-1,46998644419,3267631
mark,-1,47131694118,2738041
mark,-1,47264132790,3422185
mark,-1,47397070651,2573832
mark,-1,47528906424,2668548
mark,-1,47660653179,2765901
mark,-1,47793255606,2732159
mark,-1,47925451283,2574735
mark,-1,48057548033,3277886
mark,-1,48190221364,2816314
mark,-1,48322238273,4433989
mark,-1,48456284285,2776387
mark,-1,48588384484,3078786
mark,-1,48720865669,3210417
mark,-1,48862015402,2963609
mark,-1,49011507643,2945193
mark,-1,49160488703,2737164
mark,-1,49309271034,2818142
mark,-1,49457879456,2943189
mark,-1,49606799385,2631366
mark,-1,49755414442,2734431
mark,-1,49904053645,3032944
mark,-1,50052820552,2716459
mark,-1,50202884187,3025136
mark,-1,50352857461,2891130
mark,-1,50502270685,2652744
mark,-1,50650884473,2854448
mark,-1,50799569869,2828319
mark,-1,50949719052,3919825
mark,-1,51100597864,2712610
mark,-1,51250085626,2858640
mark,-1,51399561122,2740951
mark,-1,51549023342,2911681
mark,-1,51698262445,2911944
mark,-1,51847510282,3196517
mark,-1,51997053412,2946009
mark,-1,52146114004,2753679
mark,-1,52294899765,3012941
mark,-1,52443754271,3091391
mark,-1,52592701140,2840216
mark,-1,52725899104,2698728
mark,-1,52858096557,3038072
mark,-1,52990149387,3001246
mark,-1,53122209583,3177685
mark,-1,53255326242,2673482
mark,-1,53387265728,3192142
mark,-1,53519514934,2899652
mark,-1,53651558128,2958607
mark,-1,53784222858,3398021
mark,-1,53917122468,3359470
mark,-1,54049841810,2550289
mark,-1,54181484317,2567726
mark,-1,54313993632,2870367
mark,-1,54446494864,2787607
mark,-1,54578659813,2725999
mark,-1,54710474653,2684199
mark,-1,54842172169,2967710
mark,-1,54974970242,3236605
mark,-1,55107549685,3688380
mark,-1,55240573108,5351274
mark,-1,55375055654,2711598
mark,-1,55506900628,2643488
mark,-1,55638660647,3132992
mark,-1,55771473769,3089670
mark,-1,55904006608,2909293
mark,-1,56036031312,3072781
mark,-1,56169125804,2988955
mark,-1,56301798827,3086919
mark,-1,56434423544,2838561
mark,-1,56566675900,2932235
mark,-1,56698825349,2578807
mark,-1,56830319554,2764512
mark,-1,56962649533,2738450
mark,-1,57094542320,3306553
mark,-1,57227721835,2757218
mark,-1,57359849410,3104293
mark,-1,57492045534,2949659
mark,-1,57624608313,3086792
mark,-1,57757172597,3080093
mark,-1,57889463518,2741413
mark,-1,58021441295,3012747
mark,-1,58154161988,3180237
mark,-1,58286685251,2915575
mark,-1,58418648270,3196837
mark,-1,58550842679,2937947
mark,-1,58683509977,2905755
mark,-1,58815761328,2683522
mark,-1,58947428576,2751950
mark,-1,59079516414,4276699
mark,-1,59213256966,2799480
mark,-1,59345180921,3053530
mark,-1,59477759822,3103136
mark,-1,59610214194,3045296
mark,-1,59742732028,3392283
mark,-1,59875676352,2831875
mark,-1,60007803745,3090261
mark,-1,60140218479,3050060
mark,-1,60272423044,3325812
mark,-1,60404765827,2610250
mark,-1,60537067319,2665476
mark,-1,60669317825,2553116
mark,-1,60801289257,2822903
mark,-1,60933501077,2823824
mark,-1,61065425808,2754234
mark,-1,61197130285,2657713
mark,-1,61329437362,3238087
mark,-1,61462101167,3655206
mark,-1,61594829233,2944019
mark,-1,61726749897,2752630
mark,-1,61858910390,3029290
mark,-1,61991629725,3153981
mark,-1,62124107598,3063358
mark,-1,62256218551,3448312
mark,-1,62388667558,2745832
mark,-1,62520425107,2949794
mark,-1,62652817626,2812234
mark,-1,62785403764,3137832
mark,-1,62917928941,2592348
mark,-1,63049977022,2670167
mark,-1,63181939929,3167464
mark,-1,63314199082,2860134
mark,-1,63446105994,2588774
mark,-1,63578124997,3038546
mark,-1,63710852170,3115471
mark,-1,63843594932,2785145
mark,-1,63975862758,2978725
mark,-1,64108105845,3510943
mark,-1,64240996881,3107562
mark,-1,64373989244,3130991
mark,-1,64506396835,3406274
mark,-1,64638804305,2752122
mark,-1,64771398926,3105433
mark,-1,64904102674,2819436
mark,-1,65036276434,2558799
mark,-1,65167862065,3543493
mark,-1,65301060599,3188003
mark,-1,65433459727,2662166
mark,-1,65565267284,3092415
mark,-1,65698079603,3156835
mark,-1,65830791954,3033720
mark,-1,65963199691,3980543
mark,-1,66096121046,2938854
mark,-1,66228037033,3967582
mark,-1,66361459201,3014906
mark,-1,66493991763,2633240
mark,-1,66626016253,3186829
mark,-1,66758470348,3223709
mark,-1,66890729735,2666861
mark,-1,67022416918,3382549
mark,-1,67155412123,2930165
mark,-1,67287811893,3193061
mark,-1,67420149659,3110322
mark,-1,67552439324,2899321
mark,-1,67684315025,3225028
mark,-1,67816700576,3470631
mark,-1,67949123699,2885885
mark,-1,68080953877,2929590
mark,-1,68213799081,3180337
mark,-1,68346487298,3319140
mark,-1,68479128769,2686044
mark,-1,68610911259,3031370
mark,-1,68742874277,2725069
mark,-1,68887286535,2787032
mark,-1,69036898147,3140653
mark,-1,69186668818,2997282
mark,-1,69336219935,2706250
mark,-1,69485293705,3233798
mark,-1,69635078150,2891544
mark,-1,69784095507,2920788
mark,-1,69933239666,2768764
mark,-1,70082249134,3153178
mark,-1,70231508416,2762702
mark,-1,70380233330,2912029
mark,-1,70528994105,2942204
mark,-1,70677593587,2668925
mark,-1,70825969387,2912088
mark,-1,70974618236,2916336
mark,-1,71123187005,2764764
mark,-1,71273219305,3117860
mark,-1,71423469568,3659189
mark,-1,71574208804,2679127
mark,-1,71723961716,2569089
mark,-1,71872993010,3009004
mark,-1,72022268516,3194822
mark,-1,72171618837,3377284
mark,-1,72321269815,3447377
mark,-1,72470763591,2620171
mark,-1,72618107135,2918526
mark,-1,72749936687,2737898
mark,-1,72881603262,2934910
mark,-1,73013526979,3146041
mark,-1,73145739623,3006105
mark,-1,73278381097,2673479
mark,-1,73410336163,2822587
mark,-1,73542299414,4388101
mark,-1,73675617638,2715636
mark,-1,73808128814,3084605
mark,-1,73940504893,3480279
mark,-1,74073012961,3677356
mark,-1,74205624034,2820425
mark,-1,74338235077,2623516
mark,-1,74470603110,3068459
mark,-1,74603369257,2874473
mark,-1,74735462499,3103772
mark,-1,74867567028,2647233
mark,-1,74999250088,2555477
mark,-1,75130876611,2850367
mark,-1,75263377829,2913795
mark,-1,75395637052,3564260
mark,-1,75528286321,2950232
mark,-1,75660904527,2648059
mark,-1,75793093518,3017710
mark,-1,75925539996,2903724
mark,-1,76057627673,2762795
mark,-1,76190449043,2932643
mark,-1,76322926298,3432640
mark,-1,76455528875,3002325
mark,-1,76587632599,2737285
mark,-1,76720070655,3202386
mark,-1,76852836870,3019151
mark,-1,76985330005,2906795
mark,-1,77117434025,2873847
mark,-1,77249417082,2788950
mark,-1,77382171542,2840424
mark,-1,77514757091,3599733
mark,-1,77647484471,3266078
mark,-1,77779696832,3559903
mark,-1,77912907802,2783824
mark,-1,78045346996,2829069
mark,-1,78177692175,2842758
mark,-1,78309950931,2901036
mark,-1,78442000379,2785269
mark,-1,78574734475,2813740
mark,-1,78706768286,2866136
mark,-1,78838798191,2789958
mark,-1,78970607591,3544005
mark,-1,79103927706,2941022
mark,-1,79236569170,2955285
mark,-1,79369054459,2716359
mark,-1,79501260008,2862895
mark,-1,79633362614,2872040
mark,-1,79765146089,2775184
mark,-1,79897004979,2991697
mark,-1,80028986046,2955730
mark,-1,80161408941,2847408
mark,-1,80293949788,2820649
mark,-1,80426029544,3025315
mark,-1,80558093316,2737653
mark,-1,80690727039,2723490
mark,-1,80823268074,2806317
mark,-1,80955533943,3265664
mark,-1,81087893319,3213016
mark,-1,81220645318,4052751
mark,-1,81353974226,2998691
mark,-1,81486053190,3059427
mark,-1,81619022235,3018180
mark,-1,81751703700,3096506
mark,-1,81884329045,2717653
mark,-1,82016080829,2731109
mark,-1,82147669334,2662715
mark,-1,82279609399,2935200
mark,-1,82412109952,3182338
mark,-1,82544664218,2955345
mark,-1,82676909245,3449116
mark,-1,82809508000,3256983
mark,-1,82941981580,2651780
mark,-1,83073637717,2776821
mark,-1,83206110311,2952995
mark,-1,83338242117,2828441
mark,-1,83470862716,3053697
mark,-1,83603504009,2829686
mark,-1,83735444257,2699402
mark,-1,83867250481,2675658
mark,-1,83998932569,2871750
mark,-1,84131823735,2808004
mark,-1,84264176512,3101285
mark,-1,84396764279,2814339
mark,-1,84528828300,2902635
mark,-1,84660962170,2643910
mark,-1,84792670155,2666804
mark,-1,84925271141,2781403
mark,-1,85057513826,3201646
mark,-1,85189968475,2923973
mark,-1,85322203958,3075148
mark,-1,85454369389,2662017
mark,-1,85586340898,3921365
mark,-1,85719129849,2690493
mark,-1,85851732502,3191160
mark,-1,85984404815,3434520
mark,-1,86117335381,2922703
mark,-1,86249414916,2904151
mark,-1,86381472388,2914784
mark,-1,86513393485,2607264
mark,-1,86645077438,3288361
mark,-1,86778327177,3283297
mark,-1,86911014992,2734633
mark,-1,87043142219,3615869
mark,-1,87175800014,2727587
mark,-1,87308402434,3538860
mark,-1,87441504150,2940796
mark,-1,87573643279,3141038
mark,-1,87706350327,2954946
mark,-1,87838709305,2649605
mark,-1,87970509985,3195552
mark,-1,88102758271,2919460
mark,-1,88235519339,2771481
mark,-1,88367669430,3429695
mark,-1,88500218132,2792411
mark,-1,88632070763,2631552
mark,-1,88764526178,2719373
mark,-1,88911431413,3161532
mark,-1,89061205453,3057162
mark,-1,89210941202,2847524
mark,-1,89360319931,3464889
mark,-1,89509987289,3640650
mark,-1,89659866323,2989865
mark,-1,89808720180,2936478
mark,-1,89957345672,2801669
mark,-1,90107386198,2935100
mark,-1,90257700968,2657064
mark,-1,90407409160,2778547
mark,-1,90556811337,2769603
mark,-1,90706176551,2741175
mark,-1,90855563992,2708204
mark,-1,91004757465,3014059
mark,-1,91153965367,2912292
mark,-1,91303127528,3492772
mark,-1,91452632339,2797064
mark,-1,91601374200,2757068
mark,-1,91749845476,3398195
mark,-1,91900508848,3086625
mark,-1,92050901996,3157620
mark,-1,92200853016,2872164
mark,-1,92350519684,2654373
mark,-1,92499854776,2734486
mark,-1,92644203399,2753475
mark,-1,92776197248,3399426
mark,-1,92908807689,3316892
mark,-1,93041118964,2911485
mark,-1,93174022071,2782617
mark,-1,93306326638,2857367
mark,-1,93438718448,2754773
mark,-1,93570829521,3900932
mark,-1,93703688131,3285630
mark,-1,93835805434,2996755
mark,-1,93968138496,3207759
mark,-1,94100888446,2859402
mark,-1,94233256802,2877581
mark,-1,94365188330,3025593
mark,-1,94497245594,2881333
mark,-1,94629902144,2966736
mark,-1,94762052742,2758577
mark,-1,94894748030,3323867
mark,-1,95027608073,2900352
mark,-1,95159984098,2604762
mark,-1,95291540229,2834789
mark,-1,95424308906,3440926
mark,-1,95557557816,2776337
mark,-1,95689856349,3319949
mark,-1,95822334368,2802081
mark,-1,95954129632,2758815
mark,-1,96086018263,2936604
mark,-1,96218674848,2869131
mark,-1,96351036004,3131813
mark,-1,96483473915,3442277
mark,-1,96616177925,2835119
mark,-1,96748044500,3032048
mark,-1,96880150508,2938423
mark,-1,97012776404,2550185
mark,-1,97144856244,2820403
mark,-1,97277014040,3759193
mark,-1,97409710222,2647540
mark,-1,97542094143,3089363
mark,-1,97674564997,2743266
mark,-1,97806823432,3088479
mark,-1,97939184100,2904879
mark,-1,98071269266,2794143
mark,-1,98203203386,3273778
mark,-1,98335563981,3282958
mark,-1,98468275798,2778358
mark,-1,98600535287,2749323
mark,-1,98732357468,3435292
mark,-1,98864653887,3605376
mark,-1,98997880967,3344665
mark,-1,99130391079,2887642
mark,-1,99262408553,2930305
mark,-1,99394411109,3216405
mark,-1,99526630768,2843265
mark,-1,99659529630,2727587
mark,-1,99792015693,2688185
mark,-1,99924127379,2802074
mark,-1,100055956402,2880297
mark,-1,100188426310,2756587
mark,-1,100320521793,3262009
mark,-1,100452968602,3050108
mark,-1,100585141721,3008970
mark,-1,100717198081,2856994
mark,-1,100849637404,3152923
mark,-1,100981833618,2665888
mark,-1,101114257443,3428237
mark,-1,101247311745,3359968
mark,-1,101379789434,3168274
mark,-1,101512845390,2651337
mark,-1,101645189314,2888951
mark,-1,101777690320,2672978
mark,-1,101909403630,2712406
mark,-1,102042045949,2905286
mark,-1,102174484557,2802384
mark,-1,102306844362,2570761
mark,-1,102438331547,3103669
mark,-1,102571128870,2804777
mark,-1,102703520835,3744175
mark,-1,102836528848,2953811
mark,-1,102968437315,2690793
mark,-1,103100447007,3082554
mark,-1,103232868627,3211477
mark,-1,103365768719,2690737
mark,-1,103497856524,3369391
mark,-1,103630560273,2752042
mark,-1,103762422461,2810727
mark,-1,103894650024,3100517
mark,-1,104027728840,2934741
mark,-1,104160338173,3776999
mark,-1,104293542046,2965130
mark,-1,104425925441,3156851
mark,-1,104558286791,2586246
mark,-1,104690459701,2923395
mark,-1,104822984171,3863729
mark,-1,104956233967,2919355
mark,-1,105088454384,2985694
mark,-1,105220643389,2891332
mark,-1,105352692052,3387593
mark,-1,105485050273,3408982
mark,-1,105618067112,3036816
mark,-1,105750569673,3349835
mark,-1,105883422318,3197896
mark,-1,106016094918,2839911
mark,-1,106148073829,2730221
mark,-1,106279863989,3162865
mark,-1,106413005434,2797909
mark,-1,106545357634,3001508
mark,-1,106677586464,3284553
mark,-1,106809837108,2973611
mark,-1,106942486514,2923992
mark,-1,107074971945,2895881
mark,-1,107207021304,2950396
mark,-1,107339006816,2882108
mark,-1,107471430666,2993968
mark,-1,107604040235,3091134
mark,-1,107736595391,3093282
mark,-1,107869196825,2788491
mark,-1,108001232195,2825317
mark,-1,108133983009,3242463
mark,-1,108266943983,3177300
mark,-1,108399444427,3262991
mark,-1,108531594568,3083126
mark,-1,108664041085,2674760
mark,-1,108797012849,2751612
mark,-1,108945687914,2986921
mark,-1,109094573635,2884482
mark,-1,109243192326,2662544
mark,-1,109392967150,3204186
mark,-1,109542966166,3195515
mark,-1,109692930197,2649443
mark,-1,109842124748,2909477
mark,-1,109991315570,2821013
mark,-1,110140509920,2834227
mark,-1,110289734747,2631796
mark,-1,110438848994,2746363
mark,-1,110587746045,3161042
mark,-1,110736283731,2675794
mark,-1,110884556873,3035013
mark,-1,111033070616,2827149
mark,-1,111183299884,2671095
mark,-1,111332969014,2791590
mark,-1,111482573957,2737617
mark,-1,111632276936,2769326
mark,-1,111781856877,2708455
mark,-1,111931137041,3184626
mark,-1,112080711123,3107759
mark,-1,112229699154,2675262
mark,-1,112378574388,2724098
mark,-1,112527546296,2935036
mark,-1,112668594842,2779472
mark,-1,112800531186,3258718
mark,-1,112932681606,2545643
mark,-1,113064586746,2874500
mark,-1,113196725364,2914474
mark,-1,113328827501,3128300
mark,-1,113461055591,3623612
mark,-1,113594328697,2861002
mark,-1,113726503027,2516044
mark,-1,113858057145,3377470
mark,-1,113990443748,2681797
mark,-1,114122952623,2599319
mark,-1,114254931717,2735829
mark,-1,114387081071,3047134
mark,-1,114519161675,2945833
mark,-1,114652067518,2811744
mark,-1,114784226161,3441828
mark,-1,114916695204,3173258
mark,-1,115048877303,3041344
mark,-1,115180805743,3068085
mark,-1,115313839895,3241915
mark,-1,115446488942,3138314
mark,-1,115578771794,2776223
mark,-1,115711038682,3829883
mark,-1,115844429105,3536583
mark,-1,115977452752,2705382
mark,-1,116109189417,2732860
mark,-1,116240902629,2861559
mark,-1,116373185644,2818348
mark,-1,116505234129,2968914
mark,-1,116637117644,3238499
mark,-1,116770407764,3399553
mark,-1,116903712242,3321761
mark,-1,117036564199,2620899
mark,-1,117168573991,3224963
mark,-1,117301020560,2868373
mark,-1,117432824304,2954211
mark,-1,117565273764,2687849
mark,-1,117697143121,3054321
mark,-1,117829932882,2827952
mark,-1,117962372151,3279663
mark,-1,118095090752,3255919
mark,-1,118227756617,3285104
mark,-1,118360428486,3825791
mark,-1,118493327353,3107308
mark,-1,118626063476,3209126
mark,-1,118758875487,2827838
mark,-1,118891002027,3051552
mark,-1,119023088450,2790483
mark,-1,119154912112,3087752
mark,-1,119287429590,2843155
mark,-1,119419656868,2688476
mark,-1,119551526493,2911702
mark,-1,119683489079,2965651
mark,-1,119816412962,3517955
mark,-1,119949661400,2762613
mark,-1,120081975798,3311582
mark,-1,120214359169,2746210
mark,-1,120346274082,2724875
mark,-1,120478955665,2574433
mark,-1,120611067497,2601761
mark,-1,120742834642,3506751
mark,-1,120875437262,2718325
mark,-1,121007899902,3083889
mark,-1,121140478379,2836617
mark,-1,121272573789,3091818
mark,-1,121404622452,2830386
mark,-1,121536990978,3696054
mark,-1,121669984067,2523925
mark,-1,121801540595,3435559
mark,-1,121933925445,2905154
mark,-1,122066372046,3456589
mark,-1,122199262351,3013960
mark,-1,122331404439,2643413
mark,-1,122463548353,2793113
mark,-1,122596056489,2552851
mark,-1,122728198005,2955792
mark,-1,122860302115,3148364
mark,-1,122992588586,2692723
mark,-1,123125092710,2884271
mark,-1,123257485389,3260944
mark,-1,123389835631,2819457
mark,-1,123521878512,2821245
mark,-1,123653706494,2744492
mark,-1,123786202159,3435413
mark,-1,123918968027,2778637
mark,-1,124050954590,3247334
mark,-1,124183658526,3056927
mark,-1,124316627490,3406524
mark,-1,124449581489,2702790
mark,-1,124581451085,3042030
mark,-1,124714240719,2924715
mark,-1,124846733305,3472896
mark,-1,124979577256,3425535
mark,-1,125112195480,3629476
mark,-1,125244779949,3049329
mark,-1,125377775534,3099823
mark,-1,125510534028,3047843
mark,-1,125642995397,3004130
