event_type,gc_thread,start_ns,time_ns
mark,-1,371083820,2859711
mark,-1,503673018,2555709
mark,-1,635645842,2921360
mark,-1,768028336,3070042
mark,-1,900568803,2857980
mark,-1,1032526879,3785343
mark,-1,1165306793,3143533
mark,-1,1297837209,3265041
mark,-1,1430510602,2920078
mark,-1,1562585625,3215793
mark,-1,1694833982,3155509
mark,-1,1826944660,2783294
mark,-1,1959433548,2857738
mark,-1,2091988452,2877244
mark,-1,2224691086,3070742
mark,-1,2357302471,2944188
mark,-1,2489177289,3002888
mark,-1,2622048296,2729475
mark,-1,2754265169,3050264
mark,-1,2886824112,3224908
mark,-1,3019142476,2680619
mark,-1,3150943643,3012682
mark,-1,3283225477,2979099
mark,-1,3416001366,2931647
mark,-1,3548436890,2736992
mark,-1,3680273261,2833860
mark,-1,3812066205,2995778
mark,-1,3944593587,2804205
mark,-1,4076701823,3202956
mark,-1,4208943682,3503235
mark,-1,4341477624,3040547
mark,-1,4474205031,2632227
mark,-1,4606479751,2667714
mark,-1,4738483701,3059461
mark,-1,4870787655,3223686
mark,-1,5003109091,2914094
mark,-1,5135111165,3043102
mark,-1,5267752398,2703742
mark,-1,5399809439,2742687
mark,-1,5532435131,2925618
mark,-1,5665124430,2728960
mark,-1,5797545234,3627859
mark,-1,5930432412,2705470
mark,-1,6062273622,2660452
mark,-1,6194238199,2674821
mark,-1,6326505429,2970953
mark,-1,6458806440,2609370
mark,-1,6590730210,2640725
mark,-1,6722518644,2908824
mark,-1,6854936877,2808785
mark,-1,6987076049,3350928
mark,-1,7119717748,2590332
mark,-1,7252286782,2786100
mark,-1,7384696463,2755377
mark,-1,7516721551,2839577
mark,-1,7648639697,2834987
mark,-1,7780569292,3307571
mark,-1,7912869550,2604668
mark,-1,8045167042,3164444
mark,-1,8177768435,2700430
mark,-1,8309887094,2588118
mark,-1,8442113610,3931276
mark,-1,8575630052,3172004
mark,-1,8708334184,2809745
mark,-1,8840546492,2758645
mark,-1,8972290496,2846583
mark,-1,9104050964,2701199
mark,-1,9236630861,4305240
mark,-1,9370371252,3180652
mark,-1,9502801899,2849367
mark,-1,9634694780,3250236
mark,-1,9767776021,2598657
mark,-1,9900016733,3117584
mark,-1,10032213407,2582058
mark,-1,10164739229,3105664
mark,-1,10297457183,2784426
mark,-1,10429551566,2599486
mark,-1,10575594206,2947760
mark,-1,10724710673,2746383
mark,-1,10873564755,3792016
mark,-1,11023393795,3104244
mark,-1,11172379495,2822772
mark,-1,11320921884,2694212
mark,-1,11469369045,3321383
mark,-1,11620081254,2667312
mark,-1,11769862688,3192576
mark,-1,11919737327,2865451
mark,-1,12065191462,2876323
mark,-1,12197111456,2878761
