event_type,gc_thread,start_ns,time_ns
mark,-1,371267483,2789746
mark,-1,504108511,2723443
mark,-1,636526963,3329257
mark,-1,769086656,2920750
mark,-1,902104173,2656390
mark,-1,1034446467,2686711
mark,-1,1166418852,3943781
mark,-1,1300221188,2936689
mark,-1,1433004183,2929970
mark,-1,1565520891,2606819
mark,-1,1697359375,2931415
mark,-1,1829390713,3417786
mark,-1,1962658655,2713078
mark,-1,2094994667,3010464
mark,-1,2227106218,2755871
mark,-1,2359948533,2868013
mark,-1,2492740155,2710952
mark,-1,2624998772,2663156
mark,-1,2756978422,2748618
mark,-1,2889391183,3472329
mark,-1,3022214560,2919269
mark,-1,3154418026,2733004
mark,-1,3286779233,2895317
mark,-1,3419684178,3007245
mark,-1,3552585253,3206893
mark,-1,3685536118,2874030
mark,-1,3817854746,3138637
mark,-1,3950249635,2655609
mark,-1,4082293088,2561215
mark,-1,4214916241,2757706
mark,-1,4347019180,2641068
mark,-1,4479014771,3068181
mark,-1,4611261901,2919528
mark,-1,4744360405,2903728
mark,-1,4877225532,2909115
mark,-1,5010110535,2624337
mark,-1,5142280251,2747301
mark,-1,5274301893,2818574
mark,-1,5406445077,3285463
mark,-1,5539685041,2642490
mark,-1,5672030401,3015445
mark,-1,5804306584,3841469
mark,-1,5938009831,3135120
mark,-1,6070657352,2648706
mark,-1,6202582885,3063033
mark,-1,6335697714,3769852
mark,-1,6469301035,3066556
mark,-1,6602103715,2723049
mark,-1,6734482512,2818646
mark,-1,6867573782,2693524
mark,-1,6999936891,3309517
mark,-1,7132764193,3039756
mark,-1,7265273930,2823696
mark,-1,7397453278,2557933
mark,-1,7529902310,2982579
mark,-1,7662510091,2983865
mark,-1,7794786741,4054872
mark,-1,7928892063,2749676
mark,-1,8061629914,2662419
mark,-1,8193894682,2524524
mark,-1,8325656754,2909057
mark,-1,8458507628,3025231
mark,-1,8591319392,4249197
mark,-1,8724998634,2535069
mark,-1,8856791302,2872019
mark,-1,8989010338,3050408
mark,-1,9121255880,2622551
mark,-1,9253903102,2720494
mark,-1,9386180520,2677028
mark,-1,9518148030,3098862
mark,-1,9651167079,2966557
mark,-1,9783806040,2948089
mark,-1,9916043450,2902171
mark,-1,10048503933,2618041
mark,-1,10181139942,2679349
mark,-1,10313552892,2743790
mark,-1,10445899782,2673151
mark,-1,10577992659,3246854
mark,-1,10710628248,3350699
mark,-1,10843128129,2700531
mark,-1,10975853755,2645547
mark,-1,11108349578,2730055
mark,-1,11240820997,2964904
mark,-1,11373616984,3099910
mark,-1,11506127317,3339515
mark,-1,11638758236,2673165
mark,-1,11770722734,3107129
mark,-1,11903753596,2887627
mark,-1,12036395995,2701983
mark,-1,12168653426,2971223
mark,-1,12301164725,3303587
mark,-1,12433778735,3179413
mark,-1,12566878661,2853690
mark,-1,12699367098,2558013
mark,-1,12831344060,2934693
mark,-1,12963744763,2910561
mark,-1,13095804488,3369408
mark,-1,13229418203,2860079
mark,-1,13362057242,2815133
mark,-1,13494585590,2907598
mark,-1,13627025275,2700430
mark,-1,13759391206,3002547
mark,-1,13891745381,2991569
mark,-1,14024901573,2742365
mark,-1,14157505482,2652060
mark,-1,14289621917,2948490
