event_type,time_ns
sweep,877
sweep,928
sweep,864
sweep,2744
sweep,3996
sweep,3807
mark,40977
sweep,1112
sweep,914
sweep,1055
sweep,888
sweep,914
sweep,908
sweep,892
sweep,901
sweep,875
sweep,875
sweep,866
sweep,882
sweep,877
sweep,3616
sweep,3176
sweep,853
mark,49740
sweep,1068
sweep,961
sweep,1029
sweep,893
sweep,882
sweep,892
sweep,893
sweep,875
sweep,908
sweep,918
sweep,876
sweep,885
sweep,879
sweep,909
sweep,3768
sweep,3515
mark,53120
sweep,1162
sweep,928
sweep,1025
sweep,892
sweep,898
sweep,871
sweep,904
sweep,884
sweep,901
sweep,897
sweep,888
sweep,900
sweep,887
sweep,3205
sweep,3763
sweep,2653
mark,32035
sweep,1138
sweep,934
sweep,1028
sweep,867
sweep,894
sweep,886
sweep,950
sweep,890
sweep,908
sweep,901
sweep,902
sweep,892
sweep,1133
sweep,2734
sweep,3162
sweep,918
mark,49878
sweep,1087
sweep,1047
sweep,1000
sweep,892
sweep,896
sweep,880
sweep,857
sweep,908
sweep,896
sweep,872
sweep,885
sweep,886
sweep,912
sweep,891
sweep,3237
sweep,3435
mark,52046
sweep,1094
sweep,1133
sweep,1148
sweep,878
sweep,886
sweep,904
sweep,882
sweep,884
sweep,874
sweep,950
sweep,893
sweep,890
sweep,887
sweep,2995
sweep,3899
sweep,2654
mark,33326
sweep,1161
sweep,900
sweep,1084
sweep,881
sweep,896
sweep,906
sweep,893
sweep,881
sweep,879
sweep,952
sweep,902
sweep,904
sweep,873
sweep,3036
sweep,3388
sweep,870
mark,49413
sweep,1076
sweep,943
sweep,1094
sweep,909
sweep,892
sweep,936
sweep,883
sweep,860
sweep,881
sweep,968
sweep,885
sweep,892
sweep,906
sweep,883
sweep,3681
sweep,3432
mark,50591
sweep,1205
sweep,904
sweep,953
sweep,884
sweep,901
sweep,909
sweep,873
sweep,892
sweep,931
sweep,910
sweep,880
sweep,901
sweep,882
sweep,3240
sweep,4188
sweep,2051
mark,54367
sweep,1166
sweep,893
sweep,1027
sweep,888
sweep,904
sweep,900
sweep,880
sweep,883
sweep,903
sweep,915
sweep,872
sweep,904
sweep,892
sweep,2726
sweep,4352
sweep,3806
mark,39854
sweep,1150
sweep,908
sweep,1069
sweep,886
sweep,913
sweep,900
sweep,899
sweep,851
sweep,881
sweep,898
sweep,882
sweep,878
sweep,1010
sweep,3983
sweep,2428
sweep,933
mark,50279
sweep,1108
sweep,971
sweep,1023
sweep,905
sweep,915
sweep,884
sweep,871
sweep,876
sweep,901
sweep,898
sweep,866
sweep,896
sweep,924
sweep,895
sweep,2800
sweep,3509
mark,53652
sweep,1172
sweep,932
sweep,1043
sweep,905
sweep,896
sweep,888
sweep,873
sweep,890
sweep,905
sweep,1162
sweep,868
sweep,903
sweep,873
sweep,3245
sweep,3257
sweep,2623
mark,31904
sweep,1130
sweep,914
sweep,1046
sweep,902
sweep,892
sweep,872
sweep,892
sweep,858
sweep,898
sweep,894
sweep,888
sweep,883
sweep,1117
sweep,2666
sweep,3174
sweep,890
mark,47737
sweep,1157
sweep,900
sweep,951
sweep,877
sweep,887
sweep,899
sweep,883
sweep,878
sweep,892
sweep,885
sweep,911
sweep,898
sweep,889
sweep,906
sweep,3260
sweep,3458
mark,52438
sweep,1211
sweep,971
sweep,1036
sweep,871
sweep,934
sweep,902
sweep,888
sweep,903
sweep,905
sweep,933
sweep,867
sweep,920
sweep,924
sweep,3068
sweep,3779
sweep,2692
mark,31668
sweep,1153
sweep,939
sweep,1000
sweep,878
sweep,882
sweep,919
sweep,880
sweep,891
sweep,894
sweep,894
sweep,878
sweep,899
sweep,1034
sweep,2828
sweep,2780
sweep,910
mark,47638
sweep,1071
sweep,928
sweep,1006
sweep,901
sweep,919
sweep,901
sweep,861
sweep,902
sweep,862
sweep,908
sweep,886
sweep,927
sweep,873
sweep,906
sweep,3061
sweep,3181
mark,52682
sweep,1182
sweep,926
sweep,960
sweep,904
sweep,893
sweep,908
sweep,909
sweep,910
sweep,900
sweep,887
sweep,877
sweep,899
sweep,875
sweep,2882
sweep,3607
sweep,2873
mark,30544
sweep,1130
sweep,966
sweep,997
sweep,873
sweep,873
sweep,910
sweep,859
sweep,887
sweep,911
sweep,903
sweep,886
sweep,900
sweep,899
sweep,3160
sweep,2227
sweep,893
mark,46167
sweep,1044
sweep,918
sweep,1051
sweep,892
sweep,901
sweep,897
sweep,870
sweep,896
sweep,888
sweep,957
sweep,863
sweep,916
sweep,863
sweep,896
sweep,2474
sweep,3361
mark,50851
sweep,1369
sweep,937
sweep,1067
sweep,914
sweep,885
sweep,901
sweep,897
sweep,885
sweep,901
sweep,942
sweep,871
sweep,927
sweep,894
sweep,3032
sweep,3195
sweep,3104
mark,43451
sweep,1177
sweep,901
sweep,1002
sweep,881
sweep,900
sweep,886
sweep,873
sweep,881
sweep,890
sweep,881
sweep,872
sweep,888
sweep,850
sweep,2928
sweep,3593
sweep,1836
mark,51076
sweep,1152
sweep,872
sweep,993
sweep,899
sweep,881
sweep,886
sweep,887
sweep,888
sweep,897
sweep,885
sweep,882
sweep,906
sweep,892
sweep,1774
sweep,4087
sweep,3068
mark,51320
sweep,1190
sweep,926
sweep,978
sweep,900
sweep,901
sweep,876
sweep,891
sweep,882
sweep,896
sweep,893
sweep,860
sweep,980
sweep,873
sweep,2925
sweep,4229
sweep,2647
mark,52837
sweep,1126
sweep,983
sweep,999
sweep,892
sweep,887
sweep,901
sweep,875
sweep,882
sweep,895
sweep,896
sweep,878
sweep,909
sweep,887
sweep,3079
sweep,4194
sweep,3432
mark,36476
sweep,1127
sweep,982
sweep,1039
sweep,887
sweep,886
sweep,869
sweep,885
sweep,872
sweep,884
sweep,880
sweep,897
sweep,890
sweep,1020
sweep,3833
sweep,2362
sweep,944
mark,49553
sweep,1150
sweep,933
sweep,1031
sweep,882
sweep,883
sweep,890
sweep,869
sweep,889
sweep,876
sweep,924
sweep,874
sweep,897
sweep,894
sweep,896
sweep,2782
sweep,3066
mark,51930
sweep,1096
sweep,970
sweep,1141
sweep,887
sweep,886
sweep,891
sweep,881
sweep,899
sweep,882
sweep,882
sweep,873
sweep,894
sweep,891
sweep,3156
sweep,3037
sweep,2841
mark,31666
sweep,1107
sweep,898
sweep,1012
sweep,888
sweep,891
sweep,898
sweep,925
sweep,870
sweep,894
sweep,911
sweep,873
sweep,905
sweep,1128
sweep,2831
sweep,3250
sweep,882
mark,48788
sweep,1085
sweep,934
sweep,1015
sweep,894
sweep,889
sweep,892
sweep,872
sweep,883
sweep,887
sweep,921
sweep,878
sweep,889
sweep,881
sweep,885
sweep,3353
sweep,3398
mark,52028
sweep,1061
sweep,1081
sweep,999
sweep,878
sweep,914
sweep,904
sweep,883
sweep,888
sweep,886
sweep,1041
sweep,889
sweep,923
sweep,881
sweep,3137
sweep,3739
sweep,2508
mark,29586
sweep,1148
sweep,896
sweep,1113
sweep,882
sweep,898
sweep,900
sweep,880
sweep,867
sweep,895
sweep,903
sweep,881
sweep,891
sweep,956
sweep,2764
sweep,2316
sweep,918
mark,49076
sweep,1135
sweep,956
sweep,1058
sweep,891
sweep,892
sweep,897
sweep,892
sweep,877
sweep,882
sweep,897
sweep,874
sweep,892
sweep,872
sweep,885
sweep,2346
sweep,3347
mark,51937
sweep,1270
sweep,882
sweep,1031
sweep,896
sweep,876
sweep,904
sweep,895
sweep,891
sweep,898
sweep,893
sweep,863
sweep,899
sweep,896
sweep,3132
sweep,2974
sweep,2693
mark,35377
sweep,1131
sweep,922
sweep,1035
sweep,881
sweep,877
sweep,874
sweep,870
sweep,866
sweep,867
sweep,870
sweep,879
sweep,868
sweep,894
sweep,2948
sweep,3600
sweep,957
mark,48031
sweep,1071
sweep,895
sweep,1016
sweep,880
sweep,896
sweep,882
sweep,857
sweep,879
sweep,889
sweep,911
sweep,893
sweep,898
sweep,875
sweep,1207
sweep,4103
sweep,3177
mark,43768
sweep,1133
sweep,937
sweep,989
sweep,957
sweep,906
sweep,899
sweep,881
sweep,898
sweep,868
sweep,877
sweep,876
sweep,895
sweep,892
sweep,3130
sweep,4082
sweep,904
mark,49223
sweep,1162
sweep,932
sweep,1017
sweep,886
sweep,913
sweep,919
sweep,868
sweep,883
sweep,916
sweep,890
sweep,863
sweep,884
sweep,896
sweep,1174
sweep,4218
sweep,3207
mark,50719
sweep,1203
sweep,915
sweep,1079
sweep,871
sweep,905
sweep,891
sweep,877
sweep,887
sweep,884
sweep,891
sweep,877
sweep,894
sweep,892
sweep,3266
sweep,4220
sweep,1589
mark,52453
sweep,1139
sweep,943
sweep,1008
sweep,876
sweep,916
sweep,911
sweep,877
sweep,870
sweep,892
sweep,875
sweep,866
sweep,881
sweep,908
sweep,2103
sweep,4431
sweep,3389
mark,42241
sweep,1151
sweep,942
sweep,1023
sweep,882
sweep,911
sweep,888
sweep,871
sweep,887
sweep,872
sweep,901
sweep,874
sweep,919
sweep,881
sweep,3625
sweep,3306
sweep,890
mark,49544
sweep,1138
sweep,947
sweep,987
sweep,891
sweep,963
sweep,902
sweep,885
sweep,870
sweep,889
sweep,923
sweep,866
sweep,897
sweep,883
sweep,889
sweep,3824
sweep,3709
mark,50970
sweep,1152
sweep,961
sweep,1005
sweep,899
sweep,908
sweep,886
sweep,876
sweep,898
sweep,899
sweep,911
sweep,872
sweep,894
sweep,877
sweep,3245
sweep,3708
sweep,1796
mark,53936
sweep,1158
sweep,944
sweep,1025
sweep,901
sweep,885
sweep,895
sweep,882
sweep,875
sweep,901
sweep,979
sweep,890
sweep,963
sweep,889
sweep,2653
sweep,4300
sweep,3706
mark,39117
sweep,1163
sweep,1117
sweep,1062
sweep,894
sweep,932
sweep,896
sweep,862
sweep,888
sweep,889
sweep,887
sweep,884
sweep,905
sweep,889
sweep,4390
sweep,2420
sweep,899
mark,52212
sweep,1093
sweep,963
sweep,1015
sweep,887
sweep,893
sweep,915
sweep,876
sweep,942
sweep,894
sweep,885
sweep,874
sweep,909
sweep,893
sweep,882
sweep,2894
sweep,3287
mark,53780
sweep,1212
sweep,889
sweep,1024
sweep,870
sweep,904
sweep,899
sweep,875
sweep,874
sweep,892
sweep,897
sweep,897
sweep,886
sweep,893
sweep,3460
sweep,3053
sweep,2626
mark,33322
sweep,1222
sweep,889
sweep,990
sweep,899
sweep,882
sweep,894
sweep,875
sweep,908
sweep,899
sweep,883
sweep,876
sweep,897
sweep,1081
sweep,2664
sweep,3188
sweep,870
mark,48224
sweep,1122
sweep,922
sweep,958
sweep,900
sweep,882
sweep,895
sweep,884
sweep,886
sweep,899
sweep,901
sweep,881
sweep,912
sweep,882
sweep,893
sweep,3232
sweep,3498
mark,52504
sweep,1121
sweep,899
sweep,1026
sweep,895
sweep,875
sweep,896
sweep,873
sweep,965
sweep,909
sweep,874
sweep,867
sweep,922
sweep,884
sweep,3018
sweep,4155
sweep,2887
mark,34651
sweep,1108
sweep,1018
sweep,1088
sweep,882
sweep,906
sweep,898
sweep,953
sweep,893
sweep,892
sweep,927
sweep,899
sweep,895
sweep,919
sweep,2994
sweep,3498
sweep,878
mark,48946
sweep,1156
sweep,928
sweep,1003
sweep,895
sweep,913
sweep,904
sweep,865
sweep,915
sweep,917
sweep,908
sweep,883
sweep,898
sweep,878
sweep,887
sweep,4055
sweep,3647
mark,52224
sweep,1161
sweep,1003
sweep,1020
sweep,901
sweep,889
sweep,911
sweep,898
sweep,888
sweep,899
sweep,896
sweep,876
sweep,922
sweep,892
sweep,3177
sweep,4073
sweep,2286
mark,54975
sweep,1212
sweep,983
sweep,995
sweep,881
sweep,890
sweep,907
sweep,863
sweep,871
sweep,908
sweep,898
sweep,856
sweep,877
sweep,922
sweep,2710
sweep,4200
sweep,3999
mark,42604
sweep,1161
sweep,975
sweep,1044
sweep,884
sweep,914
sweep,914
sweep,869
sweep,919
sweep,888
sweep,871
sweep,882
sweep,907
sweep,1007
sweep,4165
sweep,2986
sweep,928
mark,50660
sweep,1085
sweep,904
sweep,1040
sweep,881
sweep,900
sweep,977
sweep,864
sweep,874
sweep,954
sweep,902
sweep,878
sweep,963
sweep,896
sweep,905
sweep,3410
sweep,3406
mark,53753
sweep,1184
sweep,935
sweep,1036
sweep,895
sweep,903
sweep,911
sweep,889
sweep,876
sweep,902
sweep,900
sweep,892
sweep,939
sweep,881
sweep,3293
sweep,3717
sweep,2761
mark,33260
sweep,1146
sweep,970
sweep,1069
sweep,891
sweep,900
sweep,876
sweep,876
sweep,916
sweep,920
sweep,919
sweep,887
sweep,878
sweep,1109
sweep,2625
sweep,3433
sweep,895
mark,49072
sweep,1094
sweep,913
sweep,1004
sweep,896
sweep,893
sweep,946
sweep,943
sweep,986
sweep,1147
sweep,1050
sweep,1122
sweep,1074
sweep,1043
sweep,1081
sweep,4121
sweep,4059
mark,62852
sweep,1315
sweep,1046
sweep,1096
sweep,972
sweep,939
sweep,961
sweep,903
sweep,922
sweep,921
sweep,937
sweep,937
sweep,919
sweep,978
sweep,3151
sweep,4164
sweep,2843
mark,33160
sweep,1130
sweep,1049
sweep,1052
sweep,885
sweep,909
sweep,916
sweep,915
sweep,908
sweep,929
sweep,927
sweep,947
sweep,923
sweep,1187
sweep,2921
sweep,2467
sweep,947
mark,53526
sweep,1201
sweep,998
sweep,1047
sweep,958
sweep,918
sweep,903
sweep,895
sweep,949
sweep,896
sweep,913
sweep,915
sweep,910
sweep,922
sweep,904
sweep,2554
sweep,3945
mark,55764
sweep,1221
sweep,933
sweep,1012
sweep,918
sweep,919
sweep,905
sweep,922
sweep,914
sweep,932
sweep,929
sweep,898
sweep,898
sweep,946
sweep,3201
sweep,2971
sweep,3000
mark,32618
sweep,1242
sweep,935
sweep,1037
sweep,921
sweep,913
sweep,913
sweep,918
sweep,887
sweep,924
sweep,942
sweep,896
sweep,924
sweep,1125
sweep,2820
sweep,2810
sweep,952
mark,51419
sweep,1323
sweep,933
sweep,1048
sweep,907
sweep,938
sweep,920
sweep,905
sweep,918
sweep,901
sweep,921
sweep,918
sweep,940
sweep,902
sweep,922
sweep,3065
sweep,3447
mark,54359
sweep,1226
sweep,926
sweep,1009
sweep,911
sweep,923
sweep,915
sweep,888
sweep,911
sweep,927
sweep,925
sweep,907
sweep,918
sweep,922
sweep,2906
sweep,3805
sweep,2737
mark,34627
sweep,1203
sweep,933
sweep,1094
sweep,901
sweep,914
sweep,912
sweep,902
sweep,908
sweep,917
sweep,907
sweep,899
sweep,918
sweep,997
sweep,2945
sweep,3220
sweep,881
mark,48637
sweep,1135
sweep,1018
sweep,1101
sweep,865
sweep,892
sweep,926
sweep,871
sweep,885
sweep,892
sweep,890
sweep,868
sweep,908
sweep,903
sweep,893
sweep,3470
sweep,3438
mark,53396
sweep,1202
sweep,970
sweep,1013
sweep,890
sweep,905
sweep,900
sweep,871
sweep,891
sweep,882
sweep,883
sweep,893
sweep,873
sweep,882
sweep,3049
sweep,3995
sweep,2596
mark,28952
sweep,1067
sweep,905
sweep,1043
sweep,872
sweep,902
sweep,892
sweep,862
sweep,885
sweep,894
sweep,875
sweep,881
sweep,889
sweep,876
sweep,3065
sweep,2465
sweep,888
mark,48144
sweep,1154
sweep,930
sweep,993
sweep,883
sweep,891
sweep,912
sweep,861
sweep,858
sweep,893
sweep,891
sweep,889
sweep,898
sweep,882
sweep,896
sweep,2545
sweep,3373
mark,51738
sweep,1199
sweep,906
sweep,1032
sweep,896
sweep,898
sweep,900
sweep,857
sweep,871
sweep,973
sweep,902
sweep,871
sweep,902
sweep,918
sweep,2850
sweep,3177
sweep,2739
mark,35608
sweep,1063
sweep,935
sweep,1022
sweep,891
sweep,898
sweep,929
sweep,917
sweep,866
sweep,895
sweep,901
sweep,905
sweep,888
sweep,890
sweep,3046
sweep,3411
sweep,887
mark,49170
sweep,1147
sweep,941
sweep,1002
sweep,874
sweep,918
sweep,902
sweep,886
sweep,884
sweep,883
sweep,885
sweep,855
sweep,882
sweep,909
sweep,894
sweep,3984
sweep,3277
mark,52791
sweep,1178
sweep,961
sweep,1018
sweep,892
sweep,895
sweep,890
sweep,875
sweep,940
sweep,896
sweep,891
sweep,897
sweep,890
sweep,911
sweep,3205
sweep,3940
sweep,2473
mark,54606
sweep,1168
sweep,953
sweep,965
sweep,889
sweep,907
sweep,901
sweep,874
sweep,875
sweep,888
sweep,890
sweep,884
sweep,911
sweep,901
sweep,2925
sweep,4200
sweep,3728
mark,35764
sweep,1096
sweep,974
sweep,1020
sweep,898
sweep,888
sweep,891
sweep,874
sweep,874
sweep,902
sweep,891
sweep,958
sweep,867
sweep,1006
sweep,4176
sweep,1749
sweep,906
mark,50229
sweep,1087
sweep,981
sweep,1262
sweep,874
sweep,892
sweep,901
sweep,872
sweep,869
sweep,891
sweep,909
sweep,882
sweep,895
sweep,878
sweep,897
sweep,2648
sweep,3438
mark,53439
sweep,1070
sweep,938
sweep,1141
sweep,863
sweep,897
sweep,903
sweep,853
sweep,878
sweep,872
sweep,900
sweep,880
sweep,896
sweep,899
sweep,3357
sweep,3091
sweep,2707
mark,28427
sweep,1136
sweep,926
sweep,1062
sweep,859
sweep,863
sweep,904
sweep,879
sweep,893
sweep,889
sweep,907
sweep,891
sweep,887
sweep,1113
sweep,2606
sweep,2303
sweep,899
mark,49434
sweep,1145
sweep,1023
sweep,1040
sweep,901
sweep,905
sweep,888
sweep,880
sweep,897
sweep,901
sweep,895
sweep,844
sweep,886
sweep,902
sweep,1147
sweep,2727
sweep,3472
mark,52945
sweep,1156
sweep,925
sweep,1049
sweep,890
sweep,899
sweep,888
sweep,888
sweep,887
sweep,887
sweep,926
sweep,967
sweep,897
sweep,898
sweep,3134
sweep,3482
sweep,2734
mark,26920
sweep,1076
sweep,976
sweep,1001
sweep,891
sweep,908
sweep,895
sweep,872
sweep,875
sweep,894
sweep,882
sweep,879
sweep,892
sweep,1010
sweep,2726
sweep,2206
sweep,877
mark,53899
sweep,1192
sweep,952
sweep,1025
sweep,899
sweep,904
sweep,874
sweep,863
sweep,873
sweep,870
sweep,938
sweep,879
sweep,868
sweep,873
sweep,873
sweep,2596
sweep,3338
mark,52764
sweep,1129
sweep,947
sweep,1004
sweep,886
sweep,922
sweep,914
sweep,879
sweep,872
sweep,912
sweep,898
sweep,881
sweep,895
sweep,901
sweep,3201
sweep,3224
sweep,2691
mark,30490
sweep,1139
sweep,925
sweep,1060
sweep,905
sweep,866
sweep,887
sweep,867
sweep,875
sweep,928
sweep,923
sweep,881
sweep,902
sweep,1103
sweep,2914
sweep,2880
sweep,895
mark,49014
sweep,1117
sweep,1031
sweep,1026
sweep,897
sweep,908
sweep,910
sweep,876
sweep,895
sweep,887
sweep,908
sweep,900
sweep,899
sweep,879
sweep,882
sweep,3318
sweep,3379
mark,51745
sweep,1303
sweep,959
sweep,1016
sweep,888
sweep,900
sweep,884
sweep,858
sweep,884
sweep,910
sweep,911
sweep,872
sweep,914
sweep,885
sweep,2948
sweep,3556
sweep,2647
mark,33997
sweep,1120
sweep,910
sweep,1034
sweep,867
sweep,892
sweep,921
sweep,875
sweep,874
sweep,894
sweep,917
sweep,889
sweep,904
sweep,903
sweep,2911
sweep,3085
sweep,887
mark,50176
sweep,1065
sweep,942
sweep,1007
sweep,874
sweep,903
sweep,890
sweep,879
sweep,868
sweep,882
sweep,888
sweep,863
sweep,917
sweep,886
sweep,891
sweep,3442
sweep,3390
mark,52112
sweep,1175
sweep,921
sweep,1037
sweep,903
sweep,897
sweep,884
sweep,904
sweep,864
sweep,886
sweep,900
sweep,959
sweep,917
sweep,882
sweep,3288
sweep,3769
sweep,2483
mark,55018
sweep,1157
sweep,935
sweep,1046
sweep,907
sweep,892
sweep,903
sweep,885
sweep,887
sweep,902
sweep,962
sweep,879
sweep,907
sweep,906
sweep,2758
sweep,3973
sweep,3921
mark,42302
sweep,1136
sweep,906
sweep,1013
sweep,908
sweep,913
sweep,914
sweep,862
sweep,875
sweep,891
sweep,851
sweep,879
sweep,888
sweep,1039
sweep,3997
sweep,2921
sweep,895
mark,49742
sweep,1172
sweep,922
sweep,1000
sweep,884
sweep,887
sweep,884
sweep,878
sweep,884
sweep,894
sweep,874
sweep,865
sweep,949
sweep,930
sweep,921
sweep,4049
sweep,4194
mark,68094
sweep,1372
sweep,1194
sweep,1077
sweep,1264
sweep,1009
sweep,1323
sweep,1082
sweep,1161
sweep,1403
sweep,1725
sweep,1464
sweep,1341
sweep,1552
sweep,3968
sweep,4507
sweep,4082
mark,40783
sweep,1421
sweep,1234
sweep,1122
sweep,1211
sweep,996
sweep,1003
sweep,1059
sweep,1003
sweep,1141
sweep,1411
sweep,1041
sweep,1074
sweep,1288
sweep,3256
sweep,2203
sweep,1200
mark,67920
sweep,1207
sweep,1112
sweep,1066
sweep,1057
sweep,961
sweep,967
sweep,935
sweep,960
sweep,1057
sweep,1077
sweep,969
sweep,1005
sweep,1027
sweep,921
sweep,2395
sweep,3986
mark,67161
sweep,1333
sweep,913
sweep,973
sweep,950
sweep,897
sweep,911
sweep,913
sweep,882
sweep,882
sweep,986
sweep,991
sweep,937
sweep,975
sweep,3302
sweep,2966
sweep,2969
mark,37901
sweep,1250
sweep,906
sweep,1027
sweep,900
sweep,872
sweep,922
sweep,897
sweep,888
sweep,892
sweep,917
sweep,897
sweep,897
sweep,1148
sweep,3060
sweep,2782
sweep,908
mark,57264
sweep,1227
sweep,903
sweep,979
sweep,891
sweep,882
sweep,890
sweep,889
sweep,883
sweep,904
sweep,973
sweep,886
sweep,890
sweep,936
sweep,912
sweep,3148
sweep,3495
mark,58902
sweep,1243
sweep,950
sweep,978
sweep,902
sweep,879
sweep,900
sweep,892
sweep,885
sweep,875
sweep,977
sweep,889
sweep,903
sweep,929
sweep,3257
sweep,3758
sweep,2251
mark,59813
sweep,1316
sweep,886
sweep,1003
sweep,941
sweep,908
sweep,894
sweep,884
sweep,881
sweep,880
sweep,944
sweep,886
sweep,886
sweep,903
sweep,2881
sweep,4014
sweep,3762
mark,42201
sweep,1198
sweep,936
sweep,1016
sweep,894
sweep,912
sweep,899
sweep,929
sweep,923
sweep,876
sweep,936
sweep,896
sweep,894
sweep,1043
sweep,4352
sweep,2291
sweep,893
mark,56805
sweep,1273
sweep,923
sweep,979
sweep,893
sweep,890
sweep,904
sweep,881
