event_type,time_ns
sweep,910
sweep,872
sweep,901
sweep,893
sweep,863
sweep,884
sweep,874
sweep,895
sweep,3247
sweep,3425
mark,52142
sweep,1178
sweep,908
sweep,981
sweep,903
sweep,871
sweep,882
sweep,875
sweep,870
sweep,900
sweep,881
sweep,879
sweep,898
sweep,889
sweep,2923
sweep,3834
sweep,2102
mark,55952
sweep,1170
sweep,925
sweep,1060
sweep,897
sweep,974
sweep,882
sweep,863
sweep,876
sweep,896
sweep,874
sweep,897
sweep,897
sweep,886
sweep,2826
sweep,4054
sweep,3861
mark,42736
sweep,1154
sweep,928
sweep,989
sweep,899
sweep,901
sweep,883
sweep,901
sweep,918
sweep,863
sweep,918
sweep,918
sweep,898
sweep,892
sweep,4257
sweep,3046
sweep,855
mark,51556
sweep,1251
sweep,983
sweep,977
sweep,920
sweep,898
sweep,879
sweep,872
sweep,882
sweep,887
sweep,883
sweep,890
sweep,898
sweep,891
sweep,913
sweep,3217
sweep,3526
mark,53914
sweep,1223
sweep,960
sweep,969
sweep,920
sweep,882
sweep,882
sweep,901
sweep,891
sweep,884
sweep,892
sweep,865
sweep,871
sweep,889
sweep,3248
sweep,3613
sweep,2747
mark,33510
sweep,1410
sweep,903
sweep,996
sweep,878
sweep,881
sweep,887
sweep,856
sweep,896
sweep,890
sweep,877
sweep,882
sweep,885
sweep,992
sweep,2814
sweep,3551
sweep,873
mark,49429
sweep,1232
sweep,914
sweep,983
sweep,901
sweep,891
sweep,971
sweep,879
sweep,875
sweep,878
sweep,891
sweep,874
sweep,898
sweep,905
sweep,903
sweep,3285
sweep,3421
mark,53144
sweep,1259
sweep,931
sweep,1014
sweep,936
sweep,891
sweep,879
sweep,953
sweep,882
sweep,925
sweep,901
sweep,895
sweep,890
sweep,965
sweep,2987
sweep,3916
sweep,2437
mark,54560
sweep,1229
sweep,979
sweep,956
sweep,913
sweep,930
sweep,882
sweep,907
sweep,872
sweep,921
sweep,866
sweep,871
sweep,947
sweep,902
sweep,2881
sweep,3899
sweep,3841
mark,38431
sweep,1261
sweep,1031
sweep,1017
sweep,912
sweep,882
sweep,886
sweep,868
sweep,914
sweep,879
sweep,886
sweep,882
sweep,879
sweep,875
sweep,3739
sweep,2364
sweep,855
mark,52344
sweep,1187
sweep,938
sweep,957
sweep,928
sweep,887
sweep,873
sweep,906
sweep,866
sweep,885
sweep,882
sweep,887
sweep,888
sweep,901
sweep,955
sweep,2571
sweep,3318
mark,53765
sweep,1222
sweep,904
sweep,988
sweep,891
sweep,856
sweep,943
sweep,892
sweep,862
sweep,922
sweep,893
sweep,882
sweep,1004
sweep,899
sweep,3479
sweep,2880
sweep,2729
mark,30318
sweep,1201
sweep,958
sweep,1012
sweep,909
sweep,897
sweep,874
sweep,925
sweep,890
sweep,890
sweep,908
sweep,876
sweep,890
sweep,1158
sweep,2817
sweep,2275
sweep,886
mark,48347
sweep,1289
sweep,905
sweep,963
sweep,910
sweep,904
sweep,872
sweep,902
sweep,860
sweep,891
sweep,893
sweep,891
sweep,879
sweep,882
sweep,894
sweep,2669
sweep,3593
mark,52830
sweep,1167
sweep,1066
sweep,1092
sweep,907
sweep,919
sweep,882
sweep,891
sweep,867
sweep,964
sweep,1068
sweep,905
sweep,1056
sweep,1072
sweep,3311
sweep,3785
sweep,3367
mark,37315
sweep,1516
sweep,998
sweep,1038
sweep,997
sweep,942
sweep,919
sweep,1109
sweep,977
sweep,915
sweep,910
sweep,907
sweep,915
sweep,1020
sweep,2982
sweep,2873
sweep,918
mark,57990
sweep,1262
sweep,968
sweep,995
sweep,920
sweep,916
sweep,906
sweep,904
sweep,869
sweep,894
sweep,898
sweep,896
sweep,902
sweep,1000
sweep,906
sweep,2810
sweep,3672
mark,56944
sweep,1222
sweep,945
sweep,926
sweep,893
sweep,916
sweep,873
sweep,904
sweep,872
sweep,899
sweep,879
sweep,888
sweep,880
sweep,1056
sweep,2930
sweep,3556
sweep,2754
mark,35938
sweep,1199
sweep,977
sweep,986
sweep,897
sweep,886
sweep,894
sweep,872
sweep,894
sweep,911
sweep,887
sweep,890
sweep,884
sweep,922
sweep,2821
sweep,3285
sweep,864
mark,51263
sweep,1145
sweep,1003
sweep,978
sweep,892
sweep,884
sweep,871
sweep,895
sweep,865
sweep,888
sweep,884
sweep,915
sweep,892
sweep,899
sweep,887
sweep,3478
sweep,3410
mark,55092
sweep,1352
sweep,966
sweep,959
sweep,912
sweep,911
sweep,878
sweep,891
sweep,861
sweep,900
sweep,893
sweep,888
sweep,901
sweep,886
sweep,2988
sweep,3962
sweep,2833
mark,33268
sweep,1174
sweep,909
sweep,988
sweep,898
sweep,895
sweep,876
sweep,876
sweep,885
sweep,879
sweep,881
sweep,902
sweep,875
sweep,1079
sweep,2875
sweep,2929
sweep,854
mark,51132
sweep,1126
sweep,982
sweep,998
sweep,876
sweep,978
sweep,879
sweep,877
sweep,877
sweep,885
sweep,880
sweep,867
sweep,883
sweep,888
sweep,893
sweep,2847
sweep,3338
mark,54099
sweep,1514
sweep,924
sweep,963
sweep,888
sweep,907
sweep,868
sweep,852
sweep,863
sweep,899
sweep,873
sweep,866
sweep,895
sweep,901
sweep,3067
sweep,3598
sweep,2599
mark,32880
sweep,1181
sweep,931
sweep,968
sweep,904
sweep,874
sweep,882
sweep,868
sweep,885
sweep,867
sweep,885
sweep,1025
sweep,872
sweep,896
sweep,2926
sweep,3234
sweep,885
mark,48913
sweep,1263
sweep,1002
sweep,983
sweep,901
sweep,878
sweep,881
sweep,892
sweep,887
sweep,895
sweep,867
sweep,876
sweep,896
sweep,901
sweep,894
sweep,3400
sweep,3304
mark,55019
sweep,1283
sweep,906
sweep,978
sweep,900
sweep,896
sweep,876
sweep,880
sweep,878
sweep,899
sweep,889
sweep,892
sweep,890
sweep,881
sweep,2863
sweep,3860
sweep,2857
mark,29730
sweep,1219
sweep,977
sweep,1038
sweep,878
sweep,879
sweep,881
sweep,863
sweep,887
sweep,869
sweep,868
sweep,908
sweep,884
sweep,879
sweep,3131
sweep,1758
sweep,953
mark,50276
sweep,1158
sweep,883
sweep,954
sweep,885
sweep,929
sweep,871
sweep,897
sweep,887
sweep,923
sweep,873
sweep,892
sweep,890
sweep,896
sweep,894
sweep,2377
sweep,3239
mark,53696
sweep,1237
sweep,895
sweep,969
sweep,900
sweep,896
sweep,879
sweep,884
sweep,899
sweep,933
sweep,899
sweep,879
sweep,900
sweep,888
sweep,3011
sweep,2723
sweep,2722
mark,30644
sweep,1115
sweep,907
sweep,981
sweep,887
sweep,892
sweep,908
sweep,874
sweep,884
sweep,871
sweep,890
sweep,891
sweep,914
sweep,1014
sweep,2683
sweep,2571
sweep,877
mark,48020
sweep,1090
sweep,966
sweep,1004
sweep,883
sweep,913
sweep,873
sweep,911
sweep,871
sweep,887
sweep,861
sweep,971
sweep,894
sweep,880
sweep,934
sweep,3008
sweep,3431
mark,51846
sweep,1186
sweep,924
sweep,962
sweep,898
sweep,883
sweep,886
sweep,872
sweep,865
sweep,894
sweep,878
sweep,869
sweep,914
sweep,889
sweep,2865
sweep,3786
sweep,2259
mark,55245
sweep,1116
sweep,906
sweep,1010
sweep,894
sweep,888
sweep,874
sweep,884
sweep,862
sweep,907
sweep,891
sweep,879
sweep,896
sweep,897
sweep,2776
sweep,3867
sweep,3743
mark,39682
sweep,1109
sweep,965
sweep,956
sweep,895
sweep,882
sweep,902
sweep,915
sweep,897
sweep,899
sweep,873
sweep,898
sweep,893
sweep,909
sweep,4060
sweep,2507
sweep,849
mark,52686
sweep,1204
sweep,904
sweep,961
sweep,899
sweep,907
sweep,879
sweep,875
sweep,869
sweep,895
sweep,871
sweep,874
sweep,877
sweep,912
sweep,894
sweep,2774
sweep,3155
mark,53553
sweep,1278
sweep,896
sweep,943
sweep,945
sweep,888
sweep,871
sweep,872
sweep,871
sweep,885
sweep,901
sweep,864
sweep,892
sweep,919
sweep,3419
sweep,3061
sweep,2686
mark,33974
sweep,1229
sweep,1014
sweep,965
sweep,920
sweep,884
sweep,887
sweep,883
sweep,880
sweep,892
sweep,883
sweep,916
sweep,915
sweep,1068
sweep,2609
sweep,3242
sweep,864
mark,50260
sweep,1224
sweep,966
sweep,973
sweep,895
sweep,912
sweep,886
sweep,989
sweep,870
sweep,890
sweep,887
sweep,894
sweep,907
sweep,914
sweep,897
sweep,3248
sweep,3108
mark,52275
sweep,1236
sweep,898
sweep,978
sweep,898
sweep,896
sweep,868
sweep,881
sweep,887
sweep,901
sweep,876
sweep,892
sweep,907
sweep,908
sweep,2846
sweep,3891
sweep,2596
mark,58906
sweep,1344
sweep,904
sweep,1012
sweep,889
sweep,873
sweep,870
sweep,875
sweep,902
sweep,911
sweep,855
sweep,876
sweep,951
sweep,884
sweep,2968
sweep,3996
sweep,3845
mark,39521
sweep,1138
sweep,902
sweep,989
sweep,924
sweep,881
sweep,877
sweep,893
sweep,915
sweep,897
sweep,884
sweep,880
sweep,903
sweep,1160
sweep,3996
sweep,2281
sweep,945
mark,50469
sweep,1203
sweep,927
sweep,964
sweep,906
sweep,902
sweep,873
sweep,885
sweep,877
sweep,907
sweep,869
sweep,895
sweep,883
sweep,899
sweep,875
sweep,2572
sweep,3350
mark,53663
sweep,1224
sweep,1052
sweep,950
sweep,896
sweep,891
sweep,869
sweep,894
sweep,866
sweep,893
sweep,944
sweep,883
sweep,912
sweep,886
sweep,3103
sweep,3244
sweep,2776
mark,35129
sweep,1182
sweep,924
sweep,939
sweep,883
sweep,866
sweep,898
sweep,873
sweep,885
sweep,869
sweep,898
sweep,893
sweep,883
sweep,1088
sweep,2708
sweep,3351
sweep,827
mark,50121
sweep,1177
sweep,971
sweep,976
sweep,915
sweep,891
sweep,879
sweep,916
sweep,896
sweep,902
sweep,894
sweep,875
sweep,886
sweep,913
sweep,869
sweep,3397
sweep,3408
mark,53178
sweep,1168
sweep,894
sweep,989
sweep,891
sweep,886
sweep,885
sweep,884
sweep,862
sweep,906
sweep,859
sweep,888
sweep,899
sweep,900
sweep,3004
sweep,3977
sweep,2712
mark,31722
sweep,1153
sweep,950
sweep,979
sweep,897
sweep,903
sweep,941
sweep,894
sweep,892
sweep,868
sweep,902
sweep,894
sweep,869
sweep,901
sweep,2923
sweep,2850
sweep,875
mark,49374
sweep,1137
sweep,966
sweep,971
sweep,893
sweep,887
sweep,882
sweep,892
sweep,873
sweep,891
sweep,890
sweep,906
sweep,875
sweep,897
sweep,909
sweep,2611
sweep,3364
mark,57434
sweep,1263
sweep,938
sweep,960
sweep,912
sweep,883
sweep,883
sweep,872
sweep,858
sweep,935
sweep,881
sweep,879
sweep,911
sweep,888
sweep,3090
sweep,3299
sweep,2797
mark,41146
sweep,1314
sweep,957
sweep,994
sweep,902
sweep,928
sweep,898
sweep,867
sweep,914
sweep,881
sweep,878
sweep,886
sweep,896
sweep,884
sweep,2892
sweep,3629
sweep,1453
mark,51459
sweep,1197
sweep,920
sweep,979
sweep,912
sweep,869
sweep,902
sweep,876
sweep,894
sweep,906
sweep,879
sweep,893
sweep,899
sweep,882
sweep,1452
sweep,4068
sweep,3179
mark,47184
sweep,1329
sweep,962
sweep,989
sweep,890
sweep,893
sweep,898
sweep,879
sweep,880
sweep,904
sweep,871
sweep,885
sweep,884
sweep,918
sweep,3318
sweep,4046
sweep,884
mark,52391
sweep,1152
sweep,967
sweep,967
sweep,894
sweep,891
sweep,871
sweep,882
sweep,882
sweep,885
sweep,884
sweep,872
sweep,895
sweep,900
sweep,1183
sweep,4504
sweep,3102
mark,50989
sweep,1266
sweep,908
sweep,937
sweep,893
sweep,898
sweep,886
sweep,884
sweep,879
sweep,892
sweep,892
sweep,871
sweep,868
sweep,904
sweep,3322
sweep,3988
sweep,1602
mark,54310
sweep,1218
sweep,974
sweep,983
sweep,874
sweep,897
sweep,925
sweep,871
sweep,858
sweep,912
sweep,900
sweep,879
sweep,891
sweep,922
sweep,2031
sweep,4339
sweep,3150
mark,54117
sweep,1352
sweep,912
sweep,970
sweep,890
sweep,897
sweep,880
sweep,922
sweep,876
sweep,911
sweep,877
sweep,852
sweep,891
sweep,869
sweep,3759
sweep,4082
sweep,2126
mark,55287
sweep,1221
sweep,1018
sweep,1064
sweep,912
sweep,898
sweep,884
sweep,899
sweep,889
sweep,887
sweep,850
sweep,868
sweep,890
sweep,885
sweep,2622
sweep,4566
sweep,3361
mark,40996
sweep,1185
sweep,942
sweep,984
sweep,898
sweep,884
sweep,892
sweep,885
sweep,908
sweep,887
sweep,887
sweep,886
sweep,870
sweep,1003
sweep,3947
sweep,2505
sweep,833
mark,51616
sweep,1139
sweep,976
sweep,951
sweep,908
sweep,889
sweep,877
sweep,888
sweep,872
sweep,895
sweep,875
sweep,885
sweep,902
sweep,881
sweep,880
sweep,2646
sweep,3319
mark,51970
sweep,1213
sweep,926
sweep,948
sweep,889
sweep,882
sweep,879
sweep,875
sweep,861
sweep,900
sweep,877
sweep,861
sweep,881
sweep,899
sweep,3110
sweep,3337
sweep,2313
mark,56316
sweep,1228
sweep,958
sweep,968
sweep,913
sweep,923
sweep,855
sweep,877
sweep,857
sweep,894
sweep,878
sweep,856
sweep,889
sweep,888
sweep,2809
sweep,3703
sweep,3684
mark,46009
sweep,1220
sweep,962
sweep,982
sweep,960
sweep,874
sweep,893
sweep,896
sweep,842
sweep,903
sweep,854
sweep,893
sweep,895
sweep,1042
sweep,4132
sweep,3645
sweep,849
mark,52630
sweep,1286
sweep,947
sweep,966
sweep,886
sweep,887
sweep,886
sweep,888
sweep,875
sweep,893
sweep,878
sweep,927
sweep,886
sweep,896
sweep,1377
sweep,3929
sweep,3410
mark,50284
sweep,1239
sweep,911
sweep,979
sweep,894
sweep,883
sweep,882
sweep,897
sweep,876
sweep,913
sweep,885
sweep,888
sweep,874
sweep,881
sweep,3240
sweep,4147
sweep,1254
mark,54790
sweep,1187
sweep,933
sweep,949
sweep,897
sweep,892
sweep,885
sweep,885
sweep,851
sweep,873
sweep,879
sweep,867
sweep,886
sweep,887
sweep,1814
sweep,4229
sweep,3192
mark,48008
sweep,1132
sweep,883
sweep,973
sweep,878
sweep,883
sweep,885
sweep,890
sweep,887
sweep,888
sweep,874
sweep,886
sweep,891
sweep,890
sweep,3573
sweep,4229
sweep,858
mark,53856
sweep,1153
sweep,1002
sweep,962
sweep,893
sweep,882
sweep,897
sweep,927
sweep,856
sweep,985
sweep,893
sweep,883
sweep,910
sweep,884
sweep,1538
sweep,4502
sweep,3183
mark,48200
sweep,1250
sweep,959
sweep,1004
sweep,907
sweep,898
sweep,875
sweep,878
sweep,898
sweep,878
sweep,855
sweep,878
sweep,922
sweep,887
sweep,3568
sweep,4222
sweep,867
mark,52887
sweep,1231
sweep,991
sweep,992
sweep,892
sweep,899
sweep,883
sweep,879
sweep,872
sweep,893
sweep,868
sweep,869
sweep,893
sweep,1115
sweep,1520
sweep,4549
sweep,3075
mark,51366
sweep,1214
sweep,938
sweep,974
sweep,909
sweep,888
sweep,889
sweep,887
sweep,860
sweep,908
sweep,873
sweep,888
sweep,895
sweep,892
sweep,3589
sweep,4037
sweep,1303
mark,53697
sweep,1238
sweep,966
sweep,993
sweep,873
sweep,901
sweep,887
sweep,884
sweep,863
sweep,905
sweep,882
sweep,882
sweep,885
sweep,893
sweep,1892
sweep,4347
sweep,3211
mark,45588
sweep,1285
sweep,945
sweep,957
sweep,885
sweep,874
sweep,882
sweep,1043
sweep,870
sweep,899
sweep,866
sweep,891
sweep,894
sweep,893
sweep,3595
sweep,3607
sweep,854
mark,54359
sweep,1217
sweep,966
sweep,953
sweep,913
sweep,897
sweep,881
sweep,890
sweep,947
sweep,884
sweep,896
sweep,857
sweep,900
sweep,898
sweep,882
sweep,4094
sweep,3203
mark,53082
sweep,1322
sweep,1137
sweep,986
sweep,930
sweep,874
sweep,884
sweep,892
sweep,866
sweep,893
sweep,890
sweep,869
sweep,885
sweep,905
sweep,3211
sweep,4018
sweep,2406
mark,56639
sweep,1276
sweep,922
sweep,980
sweep,896
sweep,876
sweep,886
sweep,892
sweep,867
sweep,889
sweep,875
sweep,879
sweep,879
sweep,875
sweep,2777
sweep,4127
sweep,3843
mark,44062
sweep,1153
sweep,900
sweep,992
sweep,894
sweep,872
sweep,898
sweep,875
sweep,905
sweep,893
sweep,895
sweep,915
sweep,901
sweep,902
sweep,4119
sweep,3401
sweep,848
mark,53034
sweep,1104
sweep,930
sweep,1019
sweep,882
sweep,914
sweep,871
sweep,891
sweep,943
sweep,910
sweep,883
sweep,880
sweep,903
sweep,882
sweep,885
sweep,3962
sweep,3651
mark,53042
sweep,1204
sweep,968
sweep,973
sweep,897
sweep,873
sweep,878
sweep,937
sweep,865
sweep,916
sweep,881
sweep,867
sweep,898
sweep,877
sweep,3254
sweep,3794
sweep,2049
mark,55462
sweep,1177
sweep,959
sweep,953
sweep,891
sweep,887
sweep,866
sweep,884
sweep,887
sweep,916
sweep,882
sweep,877
sweep,909
sweep,898
sweep,2526
sweep,4243
sweep,3519
mark,38458
sweep,1188
sweep,1003
sweep,1016
sweep,902
sweep,905
sweep,876
sweep,900
sweep,898
sweep,866
sweep,890
sweep,908
sweep,878
sweep,904
sweep,4135
sweep,2002
sweep,859
mark,51070
sweep,1156
sweep,969
sweep,999
sweep,902
sweep,887
sweep,879
sweep,886
sweep,884
sweep,881
sweep,904
sweep,875
sweep,913
sweep,897
sweep,925
sweep,2338
sweep,3439
mark,55597
sweep,1152
sweep,902
sweep,955
sweep,907
sweep,888
sweep,883
sweep,885
sweep,876
sweep,948
sweep,894
sweep,879
sweep,891
sweep,876
sweep,3125
sweep,3123
sweep,2708
mark,35152
sweep,1170
sweep,922
sweep,996
sweep,896
sweep,875
sweep,881
sweep,887
sweep,895
sweep,877
sweep,875
sweep,897
sweep,886
sweep,1075
sweep,2784
sweep,3091
sweep,858
mark,50229
sweep,1136
sweep,899
sweep,975
sweep,903
sweep,893
sweep,871
sweep,870
sweep,921
sweep,900
sweep,856
sweep,892
sweep,894
sweep,958
sweep,883
sweep,3201
sweep,3305
mark,55046
sweep,1206
sweep,936
sweep,973
sweep,893
sweep,890
sweep,874
sweep,892
sweep,867
sweep,898
sweep,883
sweep,863
sweep,878
sweep,886
sweep,2833
sweep,3992
sweep,2726
mark,34401
sweep,1097
sweep,905
sweep,967
sweep,895
sweep,883
sweep,886
sweep,871
sweep,893
sweep,857
sweep,874
sweep,889
sweep,873
sweep,947
sweep,2913
sweep,2804
sweep,865
mark,52334
sweep,1149
sweep,916
sweep,964
sweep,896
sweep,888
sweep,879
sweep,882
sweep,867
sweep,905
sweep,958
sweep,894
sweep,882
sweep,895
sweep,902
sweep,3063
sweep,3323
mark,54622
sweep,1115
sweep,891
sweep,1021
sweep,899
sweep,909
sweep,870
sweep,904
sweep,882
sweep,899
sweep,867
sweep,878
sweep,879
sweep,911
sweep,3226
sweep,3535
sweep,2585
mark,29649
sweep,1214
sweep,903
sweep,1006
sweep,948
sweep,902
sweep,890
sweep,862
sweep,846
sweep,868
sweep,882
sweep,887
sweep,891
sweep,1014
sweep,2823
sweep,2256
sweep,857
mark,50583
sweep,1139
sweep,924
sweep,969
sweep,882
sweep,871
sweep,888
sweep,869
sweep,878
sweep,889
sweep,865
sweep,948
sweep,890
sweep,947
sweep,881
sweep,2832
sweep,3358
mark,54368
sweep,1288
sweep,897
sweep,946
sweep,903
sweep,884
sweep,876
sweep,901
sweep,892
sweep,887
sweep,872
sweep,877
sweep,865
sweep,919
sweep,3107
sweep,3161
sweep,2740
mark,28191
sweep,1181
sweep,896
sweep,974
sweep,906
sweep,879
sweep,882
sweep,875
sweep,904
sweep,877
sweep,886
sweep,880
sweep,884
sweep,1058
sweep,2795
sweep,2536
sweep,871
mark,51924
sweep,1179
sweep,955
sweep,956
sweep,912
sweep,888
sweep,876
sweep,907
sweep,911
sweep,882
sweep,889
sweep,872
sweep,883
sweep,897
sweep,894
sweep,2547
sweep,3022
mark,54230
sweep,1288
sweep,917
sweep,964
sweep,1061
sweep,895
sweep,872
sweep,884
sweep,871
sweep,909
sweep,893
sweep,887
sweep,913
sweep,892
sweep,2683
sweep,3281
sweep,2892
mark,35160
sweep,1241
sweep,925
sweep,1071
sweep,894
sweep,881
sweep,874
sweep,882
sweep,912
sweep,912
sweep,878
sweep,887
sweep,882
sweep,896
sweep,2881
sweep,3158
sweep,860
mark,49473
sweep,1185
sweep,915
sweep,951
sweep,907
sweep,891
sweep,895
sweep,900
sweep,873
sweep,952
sweep,907
sweep,875
sweep,947
sweep,881
sweep,885
sweep,3270
sweep,3373
mark,54729
sweep,1274
sweep,936
sweep,962
sweep,1039
sweep,890
sweep,889
sweep,881
sweep,882
sweep,916
sweep,866
sweep,888
sweep,898
sweep,956
sweep,3134
sweep,4055
sweep,2746
mark,36761
sweep,1276
sweep,960
sweep,1005
sweep,925
sweep,889
sweep,898
sweep,877
sweep,875
sweep,882
sweep,877
sweep,883
sweep,877
sweep,891
sweep,2878
sweep,3734
sweep,853
mark,51004
sweep,1299
sweep,924
sweep,965
sweep,878
sweep,904
sweep,876
sweep,907
sweep,886
sweep,916
sweep,865
sweep,873
sweep,867
sweep,885
sweep,891
sweep,3862
sweep,3607
mark,53339
sweep,1181
sweep,967
sweep,959
sweep,883
sweep,902
sweep,882
sweep,893
sweep,866
sweep,915
sweep,885
sweep,888
sweep,904
sweep,880
sweep,3026
sweep,4026
sweep,2558
mark,56381
sweep,1179
sweep,912
sweep,997
sweep,901
sweep,873
sweep,871
sweep,885
sweep,886
sweep,890
sweep,860
sweep,888
sweep,884
sweep,891
sweep,2862
sweep,4366
sweep,4029
mark,41331
sweep,1184
sweep,941
sweep,1009
sweep,921
sweep,905
sweep,900
sweep,910
sweep,911
sweep,884
sweep,893
sweep,900
sweep,897
sweep,1021
sweep,4175
sweep,2814
sweep,878
mark,51764
sweep,1223
sweep,942
sweep,957
sweep,930
sweep,900
sweep,880
sweep,883
sweep,861
sweep,899
sweep,872
sweep,911
sweep,878
sweep,888
sweep,879
sweep,3307
sweep,2963
mark,55495
sweep,1245
sweep,922
sweep,972
sweep,884
sweep,896
sweep,874
sweep,891
sweep,899
sweep,953
sweep,878
sweep,880
sweep,874
sweep,887
sweep,3093
sweep,3391
sweep,2811
mark,29663
sweep,1098
sweep,912
sweep,974
sweep,893
sweep,899
sweep,874
sweep,853
sweep,890
sweep,865
sweep,892
sweep,881
sweep,886
sweep,1024
sweep,2993
sweep,2209
sweep,930
mark,51607
sweep,1159
sweep,1047
sweep,957
sweep,899
sweep,907
sweep,892
sweep,897
sweep,867
sweep,893
sweep,866
sweep,884
sweep,906
sweep,875
sweep,899
sweep,2462
sweep,3249
mark,54204
sweep,1194
sweep,905
sweep,942
sweep,896
sweep,871
sweep,874
sweep,887
sweep,874
sweep,884
sweep,869
sweep,884
sweep,865
sweep,879
sweep,3042
sweep,2960
sweep,2735
mark,33635
sweep,1132
sweep,910
sweep,970
sweep,961
sweep,912
sweep,886
sweep,949
sweep,937
sweep,851
sweep,890
sweep,869
sweep,890
sweep,1010
sweep,2907
sweep,2861
sweep,944
mark,49596
sweep,1204
sweep,949
sweep,990
sweep,896
sweep,883
sweep,884
sweep,917
sweep,861
sweep,901
sweep,885
sweep,879
sweep,874
sweep,873
sweep,884
sweep,3127
sweep,3359
mark,54430
sweep,1190
sweep,904
sweep,1015
sweep,901
sweep,877
sweep,891
sweep,892
sweep,872
sweep,906
sweep,873
sweep,918
sweep,892
sweep,897
sweep,3025
sweep,4044
sweep,2626
mark,34674
sweep,1083
sweep,958
sweep,950
sweep,903
sweep,883
sweep,876
sweep,867
sweep,874
sweep,872
sweep,872
sweep,883
sweep,873
sweep,897
sweep,2857
sweep,3542
sweep,839
mark,50393
sweep,1156
sweep,976
sweep,990
sweep,908
sweep,909
sweep,870
sweep,885
sweep,888
sweep,901
sweep,902
sweep,880
sweep,898
sweep,920
sweep,894
sweep,3631
sweep,3475
mark,53129
sweep,1190
sweep,986
sweep,972
sweep,982
sweep,871
sweep,893
sweep,883
sweep,874
sweep,971
sweep,881
sweep,891
sweep,885
sweep,935
sweep,3077
sweep,3922
sweep,1878
mark,56300
sweep,1106
sweep,967
sweep,1087
sweep,901
sweep,908
sweep,884
sweep,882
sweep,874
sweep,912
sweep,878
sweep,880
sweep,885
sweep,892
sweep,2480
sweep,3994
sweep,3688
mark,54329
sweep,1301
sweep,973
sweep,995
sweep,905
sweep,882
sweep,871
sweep,899
sweep,877
sweep,873
sweep,875
sweep,906
sweep,891
sweep,895
sweep,3753
sweep,4089
sweep,1293
mark,54696
sweep,1111
sweep,941
sweep,953
sweep,902
sweep,880
sweep,873
sweep,891
sweep,875
sweep,894
sweep,885
sweep,865
sweep,885
sweep,885
sweep,1781
sweep,4297
sweep,3382
mark,53350
sweep,1270
sweep,980
sweep,957
sweep,907
sweep,896
sweep,877
sweep,893
sweep,905
sweep,888
sweep,889
sweep,882
sweep,889
sweep,892
sweep,3195
sweep,3969
sweep,2074
mark,54979
sweep,1146
sweep,932
sweep,979
sweep,889
sweep,874
sweep,899
sweep,876
sweep,862
sweep,905
sweep,876
sweep,879
sweep,864
sweep,880
sweep,2594
sweep,4345
sweep,3806
mark,39974
sweep,1094
sweep,951
sweep,986
sweep,908
sweep,888
sweep,874
sweep,875
sweep,901
sweep,896
sweep,874
sweep,895
sweep,882
sweep,885
sweep,3832
sweep,2774
sweep,918
mark,53505
sweep,1320
sweep,927
sweep,995
sweep,901
sweep,896
sweep,876
sweep,887
sweep,864
sweep,914
sweep,879
sweep,874
sweep,894
sweep,908
sweep,880
sweep,2951
sweep,3375
mark,55569
sweep,1192
sweep,986
sweep,1055
sweep,871
sweep,893
sweep,877
sweep,891
sweep,874
sweep,891
sweep,876
sweep,876
sweep,889
sweep,883
sweep,3409
sweep,3351
sweep,2685
mark,32136
sweep,1226
sweep,1103
sweep,977
sweep,902
sweep,882
sweep,888
sweep,871
sweep,893
sweep,862
sweep,898
sweep,899
sweep,889
sweep,1072
sweep,2704
sweep,2867
sweep,872
mark,48657
sweep,1049
sweep,927
sweep,982
sweep,904
sweep,889
sweep,908
sweep,896
sweep,882
sweep,913
sweep,900
sweep,902
sweep,900
sweep,867
sweep,879
sweep,3086
sweep,3009
mark,49128
sweep,1266
sweep,975
sweep,1003
sweep,892
sweep,896
sweep,883
sweep,885
sweep,890
sweep,884
sweep,883
sweep,888
sweep,893
sweep,898
sweep,2904
sweep,3465
sweep,2113
mark,54936
sweep,1110
sweep,939
sweep,968
sweep,889
sweep,895
sweep,888
sweep,903
sweep,877
sweep,890
sweep,890
sweep,876
sweep,899
sweep,875
sweep,2377
sweep,3850
sweep,3788
mark,53478
sweep,1316
sweep,957
sweep,1022
sweep,902
sweep,890
sweep,884
sweep,881
sweep,895
sweep,902
sweep,892
sweep,898
sweep,909
sweep,887
sweep,4068
sweep,3980
sweep,895
mark,53265
sweep,1084
sweep,975
sweep,962
sweep,907
sweep,909
sweep,877
sweep,879
sweep,878
sweep,919
sweep,873
sweep,890
sweep,896
sweep,873
sweep,1599
sweep,4246
sweep,3223
mark,55062
sweep,1321
sweep,946
sweep,1087
sweep,899
sweep,882
sweep,890
sweep,882
sweep,898
sweep,903
sweep,936
sweep,883
sweep,903
sweep,876
sweep,3430
sweep,4112
sweep,2054
mark,55634
sweep,1191
sweep,985
sweep,979
sweep,929
sweep,889
sweep,880
sweep,877
sweep,871
sweep,887
sweep,876
sweep,914
sweep,905
sweep,891
sweep,2765
sweep,4278
sweep,3625
mark,41638
sweep,1177
sweep,909
sweep,1008
sweep,910
sweep,881
sweep,890
sweep,931
sweep,896
sweep,892
sweep,876
sweep,899
sweep,889
sweep,1033
sweep,4080
sweep,2599
sweep,868
mark,51580
sweep,1075
sweep,916
sweep,977
sweep,926
sweep,903
sweep,892
