event_type,time_ns
sweep,895
sweep,874
sweep,876
sweep,890
sweep,872
sweep,885
sweep,877
sweep,873
sweep,1658
sweep,4109
sweep,3050
mark,53682
sweep,1147
sweep,902
sweep,979
sweep,874
sweep,886
sweep,899
sweep,875
sweep,940
sweep,872
sweep,866
sweep,887
sweep,874
sweep,875
sweep,2784
sweep,4122
sweep,2586
mark,54432
sweep,1152
sweep,921
sweep,960
sweep,867
sweep,912
sweep,893
sweep,875
sweep,873
sweep,877
sweep,884
sweep,872
sweep,853
sweep,893
sweep,3057
sweep,4206
sweep,3409
mark,39294
sweep,1146
sweep,914
sweep,991
sweep,898
sweep,908
sweep,895
sweep,893
sweep,882
sweep,867
sweep,877
sweep,895
sweep,858
sweep,1008
sweep,3788
sweep,2589
sweep,879
mark,48192
sweep,1116
sweep,965
sweep,957
sweep,881
sweep,888
sweep,892
sweep,899
sweep,886
sweep,871
sweep,868
sweep,866
sweep,876
sweep,863
sweep,882
sweep,2749
sweep,2931
mark,54182
sweep,1154
sweep,961
sweep,1015
sweep,859
sweep,905
sweep,905
sweep,876
sweep,876
sweep,863
sweep,867
sweep,885
sweep,884
sweep,891
sweep,3069
sweep,3091
sweep,2823
mark,32582
sweep,1153
sweep,902
sweep,956
sweep,863
sweep,894
sweep,887
sweep,878
sweep,869
sweep,871
sweep,883
sweep,882
sweep,882
sweep,1033
sweep,2893
sweep,2905
sweep,851
mark,48036
sweep,1156
sweep,995
sweep,920
sweep,887
sweep,911
sweep,973
sweep,949
sweep,950
sweep,1082
sweep,1244
sweep,1094
sweep,944
sweep,1032
sweep,1002
sweep,3870
sweep,3885
mark,62450
sweep,1168
sweep,1403
sweep,1221
sweep,1343
sweep,1013
sweep,978
sweep,942
sweep,925
sweep,945
sweep,924
sweep,932
sweep,914
sweep,947
sweep,3340
sweep,4024
sweep,2888
mark,34094
sweep,1224
sweep,1007
sweep,1049
sweep,943
sweep,957
sweep,933
sweep,928
sweep,928
sweep,927
sweep,920
sweep,944
sweep,934
sweep,1028
sweep,3020
sweep,2690
sweep,923
mark,55563
sweep,1209
sweep,999
sweep,1110
sweep,936
sweep,929
sweep,954
sweep,933
sweep,951
sweep,923
sweep,930
sweep,943
sweep,944
sweep,924
sweep,912
sweep,2528
sweep,3648
mark,57930
sweep,1309
sweep,1037
sweep,1012
sweep,913
sweep,984
sweep,958
sweep,939
sweep,918
sweep,963
sweep,916
sweep,932
sweep,933
sweep,923
sweep,3226
sweep,3072
sweep,2825
mark,40292
sweep,1144
sweep,987
sweep,1052
sweep,928
sweep,985
sweep,936
sweep,935
sweep,939
sweep,946
sweep,940
sweep,893
sweep,914
sweep,924
sweep,3023
sweep,3780
sweep,982
mark,51321
sweep,1143
sweep,935
sweep,959
sweep,890
sweep,904
sweep,916
sweep,896
sweep,920
sweep,909
sweep,899
sweep,916
sweep,912
sweep,895
sweep,1121
sweep,4215
sweep,3214
mark,47615
sweep,1253
sweep,950
sweep,1016
sweep,920
sweep,926
sweep,924
sweep,912
sweep,911
sweep,903
sweep,885
sweep,898
sweep,907
sweep,896
sweep,3171
sweep,4105
sweep,890
mark,53504
sweep,1128
sweep,928
sweep,990
sweep,894
sweep,924
sweep,919
sweep,899
sweep,915
sweep,912
sweep,893
sweep,914
sweep,950
sweep,904
sweep,1132
sweep,4241
sweep,3037
mark,54202
sweep,1211
sweep,931
sweep,967
sweep,893
sweep,886
sweep,903
sweep,872
sweep,872
sweep,882
sweep,868
sweep,895
sweep,870
sweep,882
sweep,3151
sweep,4144
sweep,1653
mark,54230
sweep,1143
sweep,924
sweep,927
sweep,863
sweep,867
sweep,903
sweep,901
sweep,886
sweep,870
sweep,897
sweep,876
sweep,869
sweep,868
sweep,2001
sweep,4448
sweep,3276
mark,44711
sweep,1112
sweep,920
sweep,1113
sweep,882
sweep,923
sweep,897
sweep,878
sweep,877
sweep,888
sweep,882
sweep,869
sweep,866
sweep,880
sweep,3649
sweep,3259
sweep,852
mark,50642
sweep,1164
sweep,885
sweep,903
sweep,876
sweep,896
sweep,895
sweep,882
sweep,886
sweep,871
sweep,869
sweep,866
sweep,866
sweep,862
sweep,881
sweep,3638
sweep,3353
mark,51137
sweep,1180
sweep,886
sweep,947
sweep,877
sweep,885
sweep,908
sweep,856
sweep,888
sweep,871
sweep,896
sweep,887
sweep,884
sweep,886
sweep,3354
sweep,3804
sweep,1875
mark,54434
sweep,1173
sweep,887
sweep,967
sweep,878
sweep,888
sweep,944
sweep,883
sweep,874
sweep,869
sweep,911
sweep,872
sweep,916
sweep,932
sweep,2588
sweep,4333
sweep,3695
mark,40578
sweep,1119
sweep,987
sweep,995
sweep,907
sweep,920
sweep,919
sweep,902
sweep,907
sweep,890
sweep,876
sweep,891
sweep,883
sweep,885
sweep,4226
sweep,2245
sweep,860
mark,52813
sweep,1153
sweep,912
sweep,954
sweep,882
sweep,893
sweep,879
sweep,895
sweep,871
sweep,866
sweep,886
sweep,890
sweep,882
sweep,893
sweep,882
sweep,2870
sweep,3175
mark,55487
sweep,1123
sweep,891
sweep,926
sweep,852
sweep,887
sweep,895
sweep,906
sweep,877
sweep,883
sweep,862
sweep,885
sweep,866
sweep,875
sweep,3442
sweep,2919
sweep,2616
mark,34494
sweep,1183
sweep,916
sweep,997
sweep,878
sweep,902
sweep,897
sweep,895
sweep,865
sweep,883
sweep,864
sweep,862
sweep,872
sweep,1067
sweep,2748
sweep,3303
sweep,858
mark,48619
sweep,1136
sweep,886
sweep,963
sweep,892
sweep,888
sweep,903
sweep,892
sweep,878
sweep,889
sweep,890
sweep,903
sweep,879
sweep,879
sweep,903
sweep,3257
sweep,3466
mark,53576
sweep,1137
sweep,898
sweep,946
sweep,850
sweep,877
sweep,884
sweep,878
sweep,880
sweep,901
sweep,837
sweep,850
sweep,904
sweep,892
sweep,3115
sweep,3981
sweep,2666
mark,36394
sweep,1152
sweep,916
sweep,1025
sweep,882
sweep,885
sweep,939
sweep,878
sweep,885
sweep,867
sweep,880
sweep,890
sweep,886
sweep,883
sweep,2973
sweep,3388
sweep,848
mark,48956
sweep,1110
sweep,912
sweep,979
sweep,870
sweep,893
sweep,887
sweep,875
sweep,880
sweep,893
sweep,860
sweep,884
sweep,871
sweep,870
sweep,878
sweep,3573
sweep,3471
mark,53462
sweep,1183
sweep,918
sweep,930
sweep,872
sweep,910
sweep,908
sweep,872
sweep,895
sweep,883
sweep,851
sweep,882
sweep,894
sweep,893
sweep,3099
sweep,3935
sweep,2181
mark,55045
sweep,1177
sweep,918
sweep,949
sweep,867
sweep,926
sweep,918
sweep,881
sweep,864
sweep,897
sweep,868
sweep,877
sweep,873
sweep,887
sweep,2818
sweep,4148
sweep,3766
mark,43470
sweep,1087
sweep,910
sweep,948
sweep,913
sweep,887
sweep,898
sweep,878
sweep,880
sweep,870
sweep,853
sweep,876
sweep,875
sweep,1004
sweep,4236
sweep,2973
sweep,855
mark,51332
sweep,1119
sweep,937
sweep,961
sweep,863
sweep,911
sweep,933
sweep,878
sweep,894
sweep,911
sweep,856
sweep,901
sweep,869
sweep,885
sweep,883
sweep,3335
sweep,3430
mark,54146
sweep,1212
sweep,899
sweep,937
sweep,866
sweep,877
sweep,888
sweep,886
sweep,876
sweep,878
sweep,871
sweep,890
sweep,881
sweep,873
sweep,3256
sweep,3609
sweep,2622
mark,34571
sweep,1155
sweep,891
sweep,971
sweep,911
sweep,905
sweep,886
sweep,894
sweep,873
sweep,878
sweep,875
sweep,874
sweep,874
sweep,1041
sweep,2689
sweep,3316
sweep,873
mark,50193
sweep,1124
sweep,926
sweep,972
sweep,880
sweep,906
sweep,889
sweep,876
sweep,883
sweep,882
sweep,897
sweep,904
sweep,907
sweep,930
sweep,886
sweep,3525
sweep,3544
mark,53867
sweep,1175
sweep,901
sweep,948
sweep,931
sweep,897
sweep,895
sweep,885
sweep,865
sweep,891
sweep,865
sweep,885
sweep,881
sweep,881
sweep,2996
sweep,4031
sweep,2696
mark,31418
sweep,1154
sweep,897
sweep,989
sweep,891
sweep,880
sweep,872
sweep,883
sweep,871
sweep,859
sweep,872
sweep,869
sweep,866
sweep,1011
sweep,2863
sweep,2259
sweep,891
mark,50307
sweep,1170
sweep,907
sweep,964
sweep,918
sweep,914
sweep,881
sweep,876
sweep,892
sweep,869
sweep,871
sweep,885
sweep,899
sweep,870
sweep,890
sweep,2284
sweep,3391
mark,54873
sweep,1180
sweep,895
sweep,989
sweep,862
sweep,916
sweep,900
sweep,886
sweep,893
sweep,900
sweep,863
sweep,880
sweep,888
sweep,883
sweep,3071
sweep,2808
sweep,2626
mark,32649
sweep,1164
sweep,886
sweep,983
sweep,873
sweep,895
sweep,907
sweep,879
sweep,891
sweep,862
sweep,881
sweep,885
sweep,886
sweep,1000
sweep,2802
sweep,2841
sweep,849
mark,48516
sweep,1109
sweep,930
sweep,977
sweep,863
sweep,900
sweep,883
sweep,892
sweep,885
sweep,885
sweep,886
sweep,877
sweep,859
sweep,870
sweep,872
sweep,2941
sweep,3414
mark,53136
sweep,1190
sweep,877
sweep,955
sweep,851
sweep,879
sweep,910
sweep,891
sweep,862
sweep,868
sweep,875
sweep,911
sweep,882
sweep,854
sweep,2936
sweep,3716
sweep,2570
mark,34559
sweep,1130
sweep,901
sweep,997
sweep,889
sweep,909
sweep,879
sweep,885
sweep,879
sweep,864
sweep,881
sweep,869
sweep,861
sweep,881
sweep,2984
sweep,3173
sweep,851
mark,48660
sweep,1115
sweep,1007
sweep,978
sweep,913
sweep,912
sweep,884
sweep,888
sweep,914
sweep,889
sweep,873
sweep,899
sweep,876
sweep,880
sweep,898
sweep,3460
sweep,3335
mark,53391
sweep,1199
sweep,910
sweep,933
sweep,875
sweep,936
sweep,889
sweep,887
sweep,868
sweep,923
sweep,862
sweep,895
sweep,890
sweep,876
sweep,3000
sweep,3957
sweep,2566
mark,29806
sweep,1122
sweep,899
sweep,975
sweep,875
sweep,909
sweep,890
sweep,874
sweep,880
sweep,902
sweep,886
sweep,889
sweep,866
sweep,877
sweep,3054
sweep,2492
sweep,847
mark,48651
sweep,1087
sweep,884
sweep,945
sweep,865
sweep,909
sweep,884
sweep,868
sweep,880
sweep,886
sweep,876
sweep,896
sweep,877
sweep,874
sweep,885
sweep,2340
sweep,3205
mark,54122
sweep,1175
sweep,911
sweep,942
sweep,877
sweep,904
sweep,892
sweep,872
sweep,890
sweep,872
sweep,854
sweep,881
sweep,881
sweep,892
sweep,2820
sweep,3131
sweep,2709
mark,37261
sweep,1125
sweep,895
sweep,994
sweep,883
sweep,898
sweep,888
sweep,885
sweep,898
sweep,854
sweep,867
sweep,877
sweep,878
sweep,894
sweep,2882
sweep,3365
sweep,856
mark,49562
sweep,1199
sweep,883
sweep,955
sweep,871
sweep,909
sweep,901
sweep,866
sweep,912
sweep,898
sweep,888
sweep,901
sweep,874
sweep,889
sweep,872
sweep,4012
sweep,3035
mark,54197
sweep,1183
sweep,943
sweep,957
sweep,853
sweep,893
sweep,903
sweep,922
sweep,880
sweep,869
sweep,862
sweep,880
sweep,890
sweep,889
sweep,3079
sweep,3852
sweep,2443
mark,55299
sweep,1182
sweep,914
sweep,960
sweep,855
sweep,897
sweep,889
sweep,876
sweep,887
sweep,891
sweep,887
sweep,951
sweep,881
sweep,869
sweep,2912
sweep,4288
sweep,3702
mark,38183
sweep,1069
sweep,909
sweep,1000
sweep,862
sweep,887
sweep,885
sweep,887
sweep,866
sweep,896
sweep,884
sweep,898
sweep,868
sweep,977
sweep,4145
sweep,1668
sweep,853
mark,51489
sweep,1081
sweep,913
sweep,951
sweep,879
sweep,902
sweep,890
sweep,880
sweep,887
sweep,899
sweep,873
sweep,864
sweep,883
sweep,879
sweep,882
sweep,2471
sweep,3375
mark,58201
sweep,1154
sweep,890
sweep,1109
sweep,874
sweep,888
sweep,906
sweep,859
sweep,893
sweep,892
sweep,866
sweep,900
sweep,876
sweep,897
sweep,3330
sweep,3151
sweep,2752
mark,30346
sweep,1130
sweep,912
sweep,988
sweep,886
sweep,872
sweep,957
sweep,916
sweep,871
sweep,863
sweep,910
sweep,873
sweep,884
sweep,1072
sweep,2662
sweep,2493
sweep,875
mark,50194
sweep,1158
sweep,925
sweep,1013
sweep,863
sweep,892
sweep,893
sweep,865
sweep,880
sweep,884
sweep,874
sweep,903
sweep,877
sweep,885
sweep,1064
sweep,2674
sweep,3401
mark,54556
sweep,1177
sweep,910
sweep,961
sweep,871
sweep,896
sweep,894
sweep,889
sweep,887
sweep,867
sweep,880
sweep,877
sweep,893
sweep,885
sweep,3206
sweep,3324
sweep,2624
mark,28886
sweep,1111
sweep,908
sweep,989
sweep,868
sweep,900
sweep,882
sweep,880
sweep,871
sweep,878
sweep,884
sweep,907
sweep,870
sweep,999
sweep,11324
sweep,2235
sweep,882
mark,50798
sweep,1222
sweep,941
sweep,962
sweep,899
sweep,894
sweep,936
sweep,884
sweep,899
sweep,880
sweep,895
sweep,905
sweep,881
sweep,966
sweep,862
sweep,2514
sweep,3272
mark,54776
sweep,1172
sweep,892
sweep,973
sweep,869
sweep,909
sweep,901
sweep,881
sweep,876
sweep,872
sweep,893
sweep,894
sweep,870
sweep,957
sweep,3081
sweep,3213
sweep,2672
mark,33065
sweep,1132
sweep,910
sweep,962
sweep,861
sweep,904
sweep,1163
sweep,875
sweep,890
sweep,861
sweep,893
sweep,883
sweep,879
sweep,1024
sweep,2805
sweep,2914
sweep,854
mark,48410
sweep,1128
sweep,922
sweep,967
sweep,887
sweep,900
sweep,907
sweep,912
sweep,877
sweep,899
sweep,881
sweep,913
sweep,884
sweep,878
sweep,872
sweep,2968
sweep,3379
mark,54275
sweep,1194
sweep,892
sweep,925
sweep,878
sweep,924
sweep,885
sweep,884
sweep,880
sweep,889
sweep,852
sweep,884
sweep,883
sweep,863
sweep,2902
sweep,3667
sweep,2686
mark,35183
sweep,1134
sweep,876
sweep,983
sweep,881
sweep,906
sweep,886
sweep,877
sweep,884
sweep,877
sweep,856
sweep,883
sweep,883
sweep,870
sweep,2935
sweep,3153
sweep,853
mark,50396
sweep,1118
sweep,893
sweep,980
sweep,874
sweep,915
sweep,883
sweep,883
sweep,872
sweep,870
sweep,880
sweep,894
sweep,883
sweep,883
sweep,876
sweep,3340
sweep,3257
mark,53588
sweep,1188
sweep,900
sweep,948
sweep,864
sweep,893
sweep,903
sweep,873
sweep,882
sweep,884
sweep,852
sweep,1005
sweep,916
sweep,880
sweep,3354
sweep,3813
sweep,2326
mark,55243
sweep,1184
sweep,913
sweep,960
sweep,867
sweep,912
sweep,917
sweep,884
sweep,885
sweep,912
sweep,872
sweep,871
sweep,885
sweep,888
sweep,2762
sweep,4548
sweep,4122
mark,49782
sweep,1173
sweep,1061
sweep,1045
sweep,1207
sweep,904
sweep,949
sweep,910
sweep,855
sweep,910
sweep,861
sweep,888
sweep,894
sweep,1089
sweep,4113
sweep,2908
sweep,873
mark,51468
sweep,1120
sweep,904
sweep,941
sweep,885
sweep,910
sweep,890
sweep,875
sweep,894
sweep,888
sweep,849
sweep,875
sweep,873
sweep,880
sweep,879
sweep,3448
sweep,3415
mark,55990
sweep,1141
sweep,890
sweep,974
sweep,862
sweep,894
sweep,900
sweep,878
sweep,884
sweep,881
sweep,856
sweep,892
sweep,883
sweep,862
sweep,3368
sweep,4223
sweep,2540
mark,29036
sweep,1113
sweep,899
sweep,945
sweep,875
sweep,912
sweep,960
sweep,883
sweep,886
sweep,857
sweep,879
sweep,896
sweep,894
sweep,1064
sweep,2918
sweep,1946
sweep,863
mark,50655
sweep,1102
sweep,985
sweep,975
sweep,863
sweep,905
sweep,880
sweep,873
sweep,858
sweep,929
sweep,890
sweep,902
sweep,897
sweep,880
sweep,883
sweep,2319
sweep,3366
mark,53668
sweep,1117
sweep,954
sweep,939
sweep,876
sweep,893
sweep,900
sweep,898
sweep,862
sweep,885
sweep,887
sweep,886
sweep,895
sweep,876
sweep,3129
sweep,2807
sweep,2720
mark,33870
sweep,1149
sweep,934
sweep,999
sweep,887
sweep,889
sweep,912
sweep,883
sweep,902
sweep,870
sweep,898
sweep,876
sweep,870
sweep,1017
sweep,2910
sweep,2754
sweep,933
mark,49824
sweep,1138
sweep,896
sweep,942
sweep,877
sweep,903
sweep,879
sweep,889
sweep,877
sweep,888
sweep,871
sweep,882
sweep,868
sweep,886
sweep,900
sweep,3154
sweep,3367
mark,58110
sweep,1202
sweep,879
sweep,984
sweep,875
sweep,884
sweep,877
sweep,880
sweep,941
sweep,866
sweep,873
sweep,888
sweep,886
sweep,879
sweep,3176
sweep,3604
sweep,2220
mark,54852
sweep,1132
sweep,922
sweep,930
sweep,884
sweep,916
sweep,889
sweep,882
sweep,869
sweep,915
sweep,863
sweep,901
sweep,872
sweep,898
sweep,2944
sweep,4031
sweep,3666
mark,41280
sweep,1198
sweep,923
sweep,999
sweep,900
sweep,898
sweep,892
sweep,897
sweep,880
sweep,908
sweep,874
sweep,876
sweep,863
sweep,1005
sweep,4184
sweep,2387
sweep,853
mark,52726
sweep,1165
sweep,921
sweep,956
sweep,889
sweep,877
sweep,885
sweep,883
sweep,867
sweep,865
sweep,856
sweep,880
sweep,856
sweep,887
sweep,887
sweep,2748
sweep,3199
mark,56193
sweep,1147
sweep,935
sweep,953
sweep,876
sweep,918
sweep,882
sweep,876
sweep,874
sweep,865
sweep,886
sweep,879
sweep,878
sweep,868
