event_type,time_ns
sweep,1143
sweep,895
sweep,962
sweep,868
sweep,871
sweep,898
sweep,874
sweep,922
sweep,870
sweep,936
sweep,886
sweep,894
sweep,880
sweep,1052
sweep,4048
sweep,3154
mark,52793
sweep,1177
sweep,904
sweep,987
sweep,931
sweep,861
sweep,884
sweep,889
sweep,927
sweep,885
sweep,882
sweep,922
sweep,908
sweep,845
sweep,3176
sweep,3907
sweep,2547
mark,54278
sweep,1127
sweep,922
sweep,973
sweep,875
sweep,873
sweep,872
sweep,880
sweep,873
sweep,891
sweep,880
sweep,892
sweep,914
sweep,871
sweep,3323
sweep,4220
sweep,3691
mark,37646
sweep,1103
sweep,917
sweep,1061
sweep,909
sweep,850
sweep,885
sweep,865
sweep,882
sweep,851
sweep,868
sweep,905
sweep,884
sweep,957
sweep,4280
sweep,1946
sweep,847
mark,52318
sweep,1117
sweep,888
sweep,1009
sweep,870
sweep,845
sweep,877
sweep,871
sweep,890
sweep,897
sweep,865
sweep,903
sweep,903
sweep,861
sweep,1042
sweep,2629
sweep,3212
mark,54024
sweep,1156
sweep,912
sweep,979
sweep,867
sweep,861
sweep,901
sweep,864
sweep,874
sweep,898
sweep,871
sweep,905
sweep,874
sweep,856
sweep,3394
sweep,2935
sweep,2617
mark,41416
sweep,1166
sweep,927
sweep,1021
sweep,863
sweep,876
sweep,868
sweep,861
sweep,891
sweep,885
sweep,928
sweep,909
sweep,889
sweep,1023
sweep,2849
sweep,3617
sweep,1473
mark,50322
sweep,1122
sweep,953
sweep,972
sweep,876
sweep,887
sweep,898
sweep,893
sweep,901
sweep,917
sweep,885
sweep,889
sweep,920
sweep,852
sweep,1909
sweep,3595
sweep,3154
mark,50303
sweep,1213
sweep,888
sweep,950
sweep,896
sweep,863
sweep,888
sweep,878
sweep,885
sweep,885
sweep,881
sweep,892
sweep,894
sweep,843
sweep,2861
sweep,4175
sweep,2052
mark,55480
sweep,1167
sweep,910
sweep,973
sweep,864
sweep,874
sweep,900
sweep,900
sweep,874
sweep,877
sweep,888
sweep,877
sweep,880
sweep,843
sweep,2867
sweep,4022
sweep,3265
mark,38259
sweep,1208
sweep,866
sweep,1007
sweep,870
sweep,912
sweep,877
sweep,876
sweep,899
sweep,862
sweep,876
sweep,885
sweep,894
sweep,869
sweep,3988
sweep,2699
sweep,846
mark,51115
sweep,1201
sweep,902
sweep,959
sweep,897
sweep,885
sweep,884
sweep,891
sweep,873
sweep,904
sweep,879
sweep,899
sweep,887
sweep,879
sweep,1132
sweep,2933
sweep,3411
mark,54418
sweep,1122
sweep,892
sweep,989
sweep,860
sweep,854
sweep,894
sweep,872
sweep,849
sweep,894
sweep,935
sweep,886
sweep,875
sweep,852
sweep,3385
sweep,3346
sweep,2734
mark,32560
sweep,1159
sweep,901
sweep,1016
sweep,865
sweep,862
sweep,899
sweep,877
sweep,892
sweep,871
sweep,873
sweep,896
sweep,871
sweep,1011
sweep,2983
sweep,2911
sweep,881
mark,50374
sweep,1123
sweep,912
sweep,1012
sweep,866
sweep,870
sweep,882
sweep,864
sweep,891
sweep,911
sweep,877
sweep,897
sweep,875
sweep,873
sweep,1064
sweep,3045
sweep,3435
mark,52254
sweep,1199
sweep,948
sweep,1004
sweep,878
sweep,869
sweep,858
sweep,883
sweep,871
sweep,893
sweep,873
sweep,883
sweep,894
sweep,852
sweep,3092
sweep,3793
sweep,2111
mark,54898
sweep,1169
sweep,916
sweep,999
sweep,875
sweep,888
sweep,896
sweep,878
sweep,860
sweep,916
sweep,879
sweep,896
sweep,857
sweep,853
sweep,3265
sweep,3893
sweep,3675
mark,41438
sweep,1136
sweep,942
sweep,1010
sweep,870
sweep,878
sweep,872
sweep,880
sweep,881
sweep,917
sweep,912
sweep,893
sweep,908
sweep,974
sweep,4562
sweep,2133
sweep,850
mark,51550
sweep,1146
sweep,910
sweep,988
sweep,976
sweep,899
sweep,887
sweep,884
sweep,905
sweep,919
sweep,880
sweep,940
sweep,905
sweep,875
sweep,1039
sweep,2680
sweep,3120
mark,55781
sweep,1157
sweep,928
sweep,980
sweep,876
sweep,880
sweep,866
sweep,885
sweep,861
sweep,886
sweep,866
sweep,889
sweep,885
sweep,865
sweep,3402
sweep,2964
sweep,2812
mark,34931
sweep,1175
sweep,893
sweep,1033
sweep,863
sweep,874
sweep,908
sweep,892
sweep,901
sweep,875
sweep,873
sweep,888
sweep,891
sweep,1011
sweep,3104
sweep,3148
sweep,845
mark,51698
sweep,1073
sweep,907
sweep,1008
sweep,872
sweep,872
sweep,877
sweep,894
sweep,890
sweep,888
sweep,865
sweep,900
sweep,873
sweep,872
sweep,1013
sweep,3354
sweep,3457
mark,52421
sweep,1079
sweep,898
sweep,1136
sweep,878
sweep,875
sweep,941
sweep,877
sweep,864
sweep,898
sweep,859
sweep,893
sweep,907
sweep,845
sweep,3195
sweep,3749
sweep,2581
mark,31937
sweep,1175
sweep,925
sweep,1038
sweep,875
sweep,880
sweep,925
sweep,906
sweep,884
sweep,882
sweep,929
sweep,913
sweep,881
sweep,897
sweep,3221
sweep,2609
sweep,861
mark,49697
sweep,1052
sweep,976
sweep,960
sweep,864
sweep,881
sweep,882
sweep,881
sweep,893
sweep,875
sweep,883
sweep,893
sweep,926
sweep,853
sweep,1006
sweep,2719
sweep,3328
mark,52442
sweep,1204
sweep,929
sweep,1007
sweep,869
sweep,880
sweep,877
sweep,882
sweep,864
sweep,938
sweep,883
sweep,881
sweep,907
sweep,858
sweep,3013
sweep,7378
sweep,2286
mark,31240
sweep,1125
sweep,913
sweep,985
sweep,876
sweep,877
sweep,883
sweep,874
sweep,887
sweep,874
sweep,865
sweep,906
sweep,889
sweep,875
sweep,2863
sweep,3127
sweep,868
mark,52232
sweep,1120
sweep,887
sweep,963
sweep,901
sweep,889
sweep,893
sweep,864
sweep,895
sweep,900
sweep,886
sweep,885
sweep,934
sweep,872
sweep,1123
sweep,3486
sweep,3397
mark,54551
sweep,1252
sweep,879
sweep,1004
sweep,979
sweep,862
sweep,945
sweep,856
sweep,896
sweep,890
sweep,904
sweep,885
sweep,882
sweep,869
sweep,3684
sweep,3567
sweep,2172
mark,58187
sweep,1180
sweep,888
sweep,1000
sweep,887
sweep,856
sweep,884
sweep,887
sweep,857
sweep,892
sweep,947
sweep,890
sweep,880
sweep,860
sweep,3057
sweep,4069
sweep,3776
mark,44729
sweep,1145
sweep,962
sweep,980
sweep,868
sweep,881
sweep,866
sweep,883
sweep,900
sweep,883
sweep,882
sweep,882
sweep,877
sweep,1060
sweep,4159
sweep,3297
sweep,831
mark,53792
sweep,1157
sweep,932
sweep,987
sweep,897
sweep,865
sweep,864
sweep,862
sweep,884
sweep,881
sweep,879
sweep,889
sweep,894
sweep,843
sweep,1162
sweep,3785
sweep,3232
mark,52671
sweep,1196
sweep,933
sweep,998
sweep,886
sweep,867
sweep,876
sweep,869
sweep,878
sweep,876
sweep,942
sweep,884
sweep,930
sweep,861
sweep,3558
sweep,3877
sweep,2296
mark,57653
sweep,1231
sweep,896
sweep,987
sweep,893
sweep,861
sweep,882
sweep,896
sweep,850
sweep,898
sweep,879
sweep,907
sweep,891
sweep,858
sweep,2950
sweep,4301
sweep,3642
mark,40411
sweep,1187
sweep,883
sweep,1002
sweep,866
sweep,872
sweep,899
sweep,887
sweep,896
sweep,886
sweep,873
sweep,876
sweep,857
sweep,1048
sweep,4470
sweep,2386
sweep,836
mark,52266
sweep,1192
sweep,923
sweep,995
sweep,883
sweep,876
sweep,881
sweep,861
sweep,882
sweep,883
sweep,870
sweep,918
sweep,882
sweep,863
sweep,979
sweep,3124
sweep,3350
mark,54589
sweep,1220
sweep,931
sweep,989
sweep,892
sweep,859
sweep,886
sweep,892
sweep,854
sweep,889
sweep,869
sweep,905
sweep,867
sweep,924
sweep,3497
sweep,3108
sweep,2611
mark,26745
sweep,1204
sweep,891
sweep,1007
sweep,888
sweep,846
sweep,865
sweep,877
sweep,860
sweep,859
sweep,862
sweep,876
sweep,886
sweep,1063
sweep,3000
sweep,1959
sweep,856
mark,50484
sweep,1198
sweep,938
sweep,987
sweep,884
sweep,851
sweep,883
sweep,893
sweep,906
sweep,883
sweep,891
sweep,895
sweep,872
sweep,885
sweep,1022
sweep,2381
sweep,3182
mark,54281
sweep,1239
sweep,880
sweep,978
sweep,862
sweep,923
sweep,878
sweep,893
sweep,900
sweep,908
sweep,874
sweep,884
sweep,875
sweep,851
sweep,3279
sweep,3000
sweep,2473
mark,33357
sweep,1121
sweep,882
sweep,999
sweep,868
sweep,871
sweep,872
sweep,875
sweep,885
sweep,904
sweep,871
sweep,912
sweep,871
sweep,1001
sweep,3091
sweep,2930
sweep,851
mark,49579
sweep,1145
sweep,905
sweep,1006
sweep,881
sweep,875
sweep,895
sweep,862
sweep,877
sweep,917
sweep,890
sweep,897
sweep,904
sweep,916
sweep,1057
sweep,3014
sweep,3458
mark,52531
sweep,1206
sweep,903
sweep,997
sweep,883
sweep,866
sweep,888
sweep,881
sweep,877
sweep,867
sweep,912
sweep,886
sweep,857
sweep,857
sweep,3338
sweep,3686
sweep,2479
mark,32098
sweep,1140
sweep,886
sweep,995
sweep,880
sweep,865
sweep,911
sweep,862
sweep,884
sweep,873
sweep,844
sweep,897
sweep,874
sweep,884
sweep,3144
sweep,2719
sweep,876
mark,50013
sweep,1142
sweep,904
sweep,1058
sweep,870
sweep,875
sweep,905
sweep,891
sweep,865
sweep,900
sweep,850
sweep,892
sweep,886
sweep,858
sweep,988
sweep,3037
sweep,3230
mark,53423
sweep,1183
sweep,871
sweep,1001
sweep,855
sweep,862
sweep,909
sweep,860
sweep,863
sweep,891
sweep,877
sweep,888
sweep,882
sweep,850
sweep,3283
sweep,3591
sweep,2508
mark,28243
sweep,1116
sweep,899
sweep,935
sweep,878
sweep,880
sweep,881
sweep,891
sweep,884
sweep,840
sweep,862
sweep,912
sweep,880
sweep,1013
sweep,3171
sweep,1887
sweep,885
mark,50455
sweep,1126
sweep,905
sweep,949
sweep,876
sweep,887
sweep,887
sweep,873
sweep,868
sweep,893
sweep,884
sweep,1010
sweep,895
sweep,832
sweep,1108
sweep,2350
sweep,3361
mark,54073
sweep,1281
sweep,877
sweep,969
sweep,871
sweep,856
sweep,901
sweep,870
sweep,861
sweep,909
sweep,867
sweep,877
sweep,880
sweep,866
sweep,3184
sweep,2886
sweep,2872
mark,35740
sweep,1129
sweep,896
sweep,972
sweep,871
sweep,859
sweep,887
sweep,876
sweep,886
sweep,880
sweep,870
sweep,878
sweep,889
sweep,959
sweep,3286
sweep,3260
sweep,866
mark,48630
sweep,1094
sweep,892
sweep,981
sweep,911
sweep,877
sweep,882
sweep,860
sweep,874
sweep,897
sweep,924
sweep,892
sweep,875
sweep,883
sweep,1021
sweep,3691
sweep,2962
mark,53766
sweep,1178
sweep,904
sweep,966
sweep,857
sweep,860
sweep,885
sweep,878
sweep,851
sweep,885
sweep,885
sweep,890
sweep,881
sweep,861
sweep,3027
sweep,3940
sweep,2730
mark,33377
sweep,1125
sweep,881
sweep,1009
sweep,880
sweep,882
sweep,891
sweep,854
sweep,865
sweep,880
sweep,874
sweep,870
sweep,922
sweep,1035
sweep,3148
sweep,2870
sweep,850
mark,51697
sweep,1121
sweep,892
sweep,958
sweep,890
sweep,880
sweep,933
sweep,869
sweep,896
sweep,911
sweep,891
sweep,946
sweep,889
sweep,943
sweep,981
sweep,2955
sweep,3471
mark,53630
sweep,1146
sweep,911
sweep,990
sweep,880
sweep,852
sweep,895
sweep,873
sweep,860
sweep,897
sweep,876
sweep,873
sweep,884
sweep,869
sweep,3213
sweep,3438
sweep,2499
mark,31226
sweep,1103
sweep,907
sweep,954
sweep,871
sweep,866
sweep,900
sweep,890
sweep,876
sweep,869
sweep,866
sweep,9582
sweep,954
sweep,929
sweep,3502
sweep,3036
sweep,875
mark,56569
sweep,1136
sweep,1014
sweep,1041
sweep,967
sweep,1037
sweep,1002
sweep,900
sweep,946
sweep,932
sweep,922
sweep,924
sweep,890
sweep,900
sweep,1091
sweep,3322
sweep,3453
mark,56041
sweep,1217
sweep,897
sweep,995
sweep,1110
sweep,894
sweep,912
sweep,928
sweep,883
sweep,916
sweep,904
sweep,915
sweep,916
sweep,917
sweep,3498
sweep,3886
sweep,2283
mark,60520
sweep,1163
sweep,938
sweep,1021
sweep,896
sweep,910
sweep,937
sweep,902
sweep,906
sweep,923
sweep,958
sweep,918
sweep,933
sweep,859
sweep,3130
sweep,4023
sweep,3831
mark,43383
sweep,1164
sweep,921
sweep,1049
sweep,888
sweep,917
sweep,918
sweep,923
sweep,906
sweep,913
sweep,913
sweep,912
sweep,904
sweep,929
sweep,4303
sweep,2984
sweep,864
mark,54880
sweep,1199
sweep,922
sweep,1033
sweep,907
sweep,916
sweep,904
sweep,881
sweep,910
sweep,901
sweep,900
sweep,904
sweep,912
sweep,902
sweep,1317
sweep,3371
sweep,3483
mark,56130
sweep,1177
sweep,904
sweep,982
sweep,887
sweep,889
sweep,910
sweep,901
sweep,885
sweep,907
sweep,902
sweep,930
sweep,904
sweep,889
sweep,3427
sweep,3678
sweep,2676
mark,35115
sweep,1173
sweep,935
sweep,1016
sweep,901
sweep,915
sweep,912
sweep,905
sweep,880
sweep,894
sweep,884
sweep,908
sweep,910
sweep,1028
sweep,3129
sweep,3472
sweep,929
mark,52559
sweep,1165
sweep,945
sweep,1082
sweep,898
sweep,930
sweep,973
sweep,881
sweep,911
sweep,903
sweep,917
sweep,940
sweep,919
sweep,925
sweep,1059
sweep,3317
sweep,3433
mark,55421
sweep,1175
sweep,911
sweep,1001
sweep,908
sweep,900
sweep,895
sweep,915
sweep,966
sweep,933
sweep,925
sweep,909
sweep,915
sweep,890
sweep,3182
sweep,4010
sweep,2550
mark,56092
sweep,1143
sweep,947
sweep,1004
sweep,907
sweep,981
sweep,944
sweep,881
sweep,1008
sweep,1079
sweep,1189
sweep,1356
sweep,1055
sweep,1228
sweep,3947
sweep,4539
sweep,5093
mark,53949
sweep,1886
sweep,1253
sweep,1305
sweep,1471
sweep,1426
sweep,1595
sweep,1106
sweep,1294
sweep,970
sweep,1437
sweep,1165
sweep,1102
sweep,1112
sweep,4660
sweep,2914
sweep,1189
mark,81592
sweep,1481
sweep,1200
sweep,1174
sweep,1033
sweep,1223
sweep,1018
sweep,1212
sweep,894
sweep,923
sweep,989
sweep,1019
sweep,996
sweep,926
sweep,1375
sweep,3129
sweep,4240
mark,75110
sweep,1393
sweep,989
sweep,1060
sweep,898
sweep,1368
sweep,922
sweep,885
sweep,858
sweep,970
sweep,911
sweep,925
sweep,926
sweep,865
sweep,4136
sweep,3165
sweep,2851
mark,36431
sweep,1261
sweep,934
sweep,1057
sweep,890
sweep,1050
sweep,899
sweep,892
sweep,887
sweep,861
sweep,872
sweep,920
sweep,905
sweep,1038
sweep,3080
sweep,2284
sweep,859
mark,56869
sweep,1425
sweep,903
sweep,974
sweep,859
sweep,1073
sweep,875
sweep,863
sweep,879
sweep,890
sweep,885
sweep,908
sweep,947
sweep,848
sweep,1087
sweep,2888
sweep,3684
mark,62027
sweep,1155
sweep,1047
sweep,1002
sweep,868
sweep,1034
sweep,888
sweep,854
sweep,908
sweep,906
sweep,881
sweep,884
sweep,894
sweep,870
sweep,3186
sweep,3314
sweep,2880
mark,35448
sweep,1280
sweep,910
sweep,1021
sweep,888
sweep,976
sweep,872
sweep,870
sweep,900
sweep,928
sweep,916
sweep,904
sweep,961
sweep,983
sweep,3184
sweep,2761
sweep,898
mark,54755
sweep,1162
sweep,884
sweep,1000
sweep,852
sweep,923
sweep,881
sweep,881
sweep,900
sweep,878
sweep,872
sweep,890
sweep,898
sweep,872
sweep,1146
sweep,2792
sweep,3428
mark,58179
sweep,1251
sweep,891
sweep,983
sweep,876
sweep,886
sweep,878
sweep,879
sweep,885
sweep,893
sweep,888
sweep,892
sweep,909
sweep,856
sweep,3057
sweep,3422
sweep,2694
mark,36300
sweep,1153
sweep,884
sweep,1015
sweep,873
sweep,919
sweep,883
sweep,874
sweep,863
sweep,871
sweep,886
sweep,911
sweep,879
sweep,852
sweep,2907
sweep,3004
sweep,869
mark,51686
sweep,1118
sweep,920
sweep,978
sweep,883
sweep,894
sweep,892
sweep,878
sweep,875
sweep,887
sweep,900
sweep,912
sweep,886
sweep,870
sweep,1071
sweep,3437
sweep,3308
mark,54850
sweep,1374
sweep,910
sweep,1005
sweep,856
sweep,874
sweep,881
sweep,868
sweep,919
sweep,951
sweep,885
sweep,897
sweep,877
sweep,858
sweep,3110
sweep,3828
sweep,2777
mark,33453
sweep,1223
sweep,904
sweep,986
sweep,879
sweep,873
sweep,878
sweep,870
sweep,872
sweep,861
sweep,862
sweep,888
sweep,911
sweep,1058
sweep,3008
sweep,2765
sweep,846
mark,50283
sweep,1151
sweep,891
sweep,988
sweep,884
sweep,878
sweep,876
sweep,869
sweep,871
sweep,872
sweep,874
sweep,912
sweep,900
sweep,864
sweep,1033
sweep,2910
sweep,3328
mark,54136
sweep,1250
sweep,884
sweep,975
sweep,864
sweep,856
sweep,873
sweep,871
sweep,874
sweep,883
sweep,880
sweep,900
sweep,900
sweep,853
sweep,3214
sweep,3452
sweep,2557
mark,32839
sweep,1187
sweep,874
sweep,1001
sweep,880
sweep,882
sweep,874
sweep,881
sweep,863
sweep,857
sweep,877
sweep,874
sweep,888
sweep,872
sweep,3358
sweep,3056
sweep,865
mark,49445
sweep,1247
sweep,908
sweep,1033
sweep,878
sweep,846
sweep,871
sweep,887
sweep,887
sweep,887
sweep,923
sweep,889
sweep,918
sweep,852
sweep,1027
sweep,3403
sweep,3210
mark,54155
sweep,1318
sweep,948
sweep,998
sweep,887
sweep,883
sweep,895
sweep,871
sweep,886
sweep,945
sweep,882
sweep,902
sweep,900
sweep,856
sweep,3162
sweep,3799
sweep,2644
mark,28640
sweep,1181
sweep,937
sweep,1033
sweep,884
sweep,861
sweep,899
sweep,881
sweep,867
sweep,872
sweep,883
sweep,880
sweep,885
sweep,908
sweep,3380
sweep,1691
sweep,852
mark,50815
sweep,1153
sweep,897
sweep,981
sweep,877
sweep,862
sweep,865
sweep,861
sweep,864
sweep,881
sweep,884
sweep,941
sweep,853
sweep,879
sweep,1018
sweep,2309
sweep,3362
mark,52437
sweep,1260
sweep,882
sweep,976
sweep,877
sweep,862
sweep,948
sweep,887
sweep,870
sweep,888
sweep,893
sweep,882
sweep,861
sweep,849
sweep,3040
sweep,2756
sweep,2618
mark,30350
sweep,1124
sweep,891
sweep,963
sweep,875
sweep,889
sweep,881
sweep,897
sweep,865
sweep,877
sweep,867
sweep,965
sweep,874
sweep,991
sweep,2878
sweep,2418
sweep,862
mark,47700
sweep,1172
sweep,893
sweep,1043
sweep,864
sweep,880
sweep,920
sweep,889
sweep,880
sweep,864
sweep,885
sweep,875
sweep,899
sweep,881
sweep,1066
sweep,2851
sweep,3269
mark,51254
sweep,1169
sweep,932
sweep,1044
sweep,873
sweep,876
sweep,866
sweep,892
sweep,918
sweep,899
sweep,946
sweep,894
sweep,904
sweep,851
sweep,3005
sweep,3662
sweep,2231
mark,54181
sweep,1199
sweep,912
sweep,997
sweep,868
sweep,874
sweep,889
sweep,923
sweep,862
sweep,905
sweep,866
sweep,890
sweep,884
sweep,929
sweep,2941
sweep,3670
sweep,3694
mark,38378
sweep,1160
sweep,919
sweep,1047
sweep,879
sweep,916
sweep,869
sweep,882
sweep,866
sweep,884
sweep,872
sweep,883
sweep,863
sweep,871
sweep,4124
sweep,2398
sweep,824
mark,55620
sweep,1169
sweep,867
sweep,982
sweep,861
sweep,883
sweep,886
sweep,871
sweep,881
sweep,880
sweep,886
sweep,924
sweep,914
sweep,857
sweep,1039
sweep,2762
sweep,3231
mark,52966
sweep,1224
sweep,912
sweep,967
sweep,859
sweep,926
sweep,940
sweep,886
sweep,875
sweep,895
sweep,862
sweep,889
sweep,867
sweep,844
sweep,3708
sweep,2907
sweep,2539
mark,32193
sweep,1228
sweep,889
sweep,993
sweep,872
sweep,875
sweep,907
sweep,877
sweep,868
sweep,911
sweep,877
sweep,893
sweep,941
sweep,1063
sweep,2845
sweep,3016
sweep,882
mark,48530
sweep,1197
sweep,903
sweep,962
sweep,869
sweep,863
sweep,893
sweep,880
sweep,945
sweep,894
sweep,893
sweep,954
sweep,856
sweep,863
sweep,1029
sweep,3299
sweep,3105
mark,50873
sweep,1341
sweep,913
sweep,977
sweep,858
sweep,850
sweep,881
sweep,875
sweep,879
sweep,872
sweep,860
sweep,894
sweep,875
sweep,867
sweep,3395
sweep,3785
sweep,2462
mark,55021
sweep,1267
sweep,909
sweep,982
sweep,867
sweep,862
sweep,883
sweep,855
sweep,882
sweep,878
sweep,891
sweep,882
sweep,932
sweep,865
sweep,3626
sweep,4115
sweep,3790
mark,38983
sweep,1405
sweep,901
sweep,1058
sweep,867
sweep,892
sweep,883
sweep,889
sweep,875
sweep,883
sweep,911
sweep,900
sweep,875
sweep,1136
sweep,4075
sweep,2254
sweep,833
mark,51265
sweep,1079
sweep,887
sweep,993
sweep,893
sweep,891
sweep,923
sweep,851
sweep,874
sweep,907
sweep,875
sweep,907
sweep,878
sweep,858
sweep,957
sweep,2591
sweep,3187
mark,53298
sweep,1150
sweep,993
sweep,996
sweep,871
sweep,873
sweep,898
sweep,858
sweep,885
sweep,900
sweep,932
sweep,902
sweep,903
sweep,853
sweep,3349
sweep,3052
sweep,2743
mark,33689
sweep,1216
sweep,885
sweep,987
sweep,881
sweep,884
sweep,892
sweep,889
sweep,912
sweep,888
sweep,886
sweep,885
sweep,872
sweep,1044
sweep,2729
sweep,3129
sweep,846
mark,50890
sweep,1200
sweep,935
sweep,1002
sweep,866
sweep,881
sweep,883
sweep,887
sweep,888
sweep,898
sweep,887
sweep,891
sweep,862
sweep,871
sweep,1035
sweep,3589
sweep,3421
mark,52663
sweep,1235
sweep,881
sweep,1009
sweep,900
sweep,867
sweep,896
sweep,868
sweep,889
sweep,874
sweep,892
sweep,897
sweep,877
sweep,850
sweep,3112
sweep,3994
sweep,2572
mark,30859
sweep,1083
sweep,961
sweep,1017
sweep,911
sweep,946
sweep,913
sweep,868
sweep,902
sweep,869
sweep,902
sweep,906
sweep,881
sweep,886
sweep,3380
sweep,2754
sweep,895
mark,49779
sweep,1240
sweep,912
sweep,1020
sweep,873
sweep,880
sweep,889
sweep,910
sweep,864
sweep,884
sweep,895
sweep,895
sweep,888
sweep,862
sweep,1077
sweep,2675
sweep,3279
mark,52118
sweep,1167
sweep,924
sweep,999
sweep,878
sweep,857
sweep,871
sweep,887
sweep,875
sweep,907
sweep,935
sweep,881
sweep,917
sweep,851
sweep,3177
sweep,3216
sweep,2667
mark,40698
sweep,1239
sweep,900
sweep,1023
sweep,880
sweep,915
sweep,865
sweep,908
sweep,914
sweep,878
sweep,874
sweep,889
sweep,882
sweep,892
sweep,3220
sweep,3603
sweep,1444
mark,53232
sweep,1225
sweep,940
sweep,1027
sweep,885
sweep,855
sweep,1043
sweep,871
sweep,889
sweep,902
sweep,888
sweep,888
sweep,892
sweep,858
sweep,1547
sweep,4091
sweep,3166
mark,45403
sweep,1164
sweep,911
sweep,1013
sweep,864
sweep,885
sweep,891
sweep,883
sweep,905
sweep,859
sweep,872
sweep,886
sweep,903
sweep,863
sweep,3390
sweep,3907
sweep,852
mark,52081
sweep,1153
sweep,928
sweep,960
sweep,878
sweep,901
sweep,882
sweep,880
sweep,885
sweep,889
sweep,886
sweep,887
sweep,884
sweep,833
sweep,1381
sweep,4341
sweep,3022
mark,50363
sweep,1270
sweep,930
sweep,978
sweep,866
sweep,889
sweep,897
sweep,872
sweep,951
sweep,876
sweep,875
sweep,889
sweep,926
sweep,862
sweep,3580
sweep,4014
sweep,1534
mark,53784
sweep,1213
sweep,960
sweep,1016
sweep,878
sweep,872
sweep,933
sweep,874
sweep,869
sweep,935
sweep,867
sweep,950
sweep,901
sweep,853
sweep,2350
sweep,4278
sweep,3073
mark,52850
sweep,1325
sweep,934
sweep,1006
sweep,875
sweep,884
sweep,930
sweep,877
sweep,882
sweep,908
sweep,881
sweep,873
sweep,899
sweep,903
sweep,3978
sweep,3987
sweep,2105
mark,55338
sweep,1263
sweep,903
sweep,1042
sweep,875
sweep,891
sweep,943
sweep,873
sweep,885
sweep,876
sweep,883
sweep,886
sweep,885
sweep,851
sweep,2905
sweep,4502
sweep,3295
mark,52392
sweep,1334
sweep,923
sweep,1016
sweep,877
sweep,875
sweep,857
sweep,874
sweep,896
sweep,896
sweep,889
sweep,902
sweep,861
sweep,1027
sweep,4054
sweep,2367
sweep,883
mark,52291
sweep,1203
sweep,914
sweep,1017
sweep,881
sweep,904
sweep,880
sweep,887
sweep,890
sweep,903
sweep,872
sweep,900
sweep,883
sweep,873
sweep,1004
sweep,2677
sweep,3332
mark,53310
sweep,1218
sweep,888
sweep,973
sweep,859
sweep,886
sweep,882
sweep,874
sweep,912
sweep,879
sweep,869
sweep,882
sweep,891
sweep,867
sweep,3486
sweep,3164
sweep,2317
mark,56832
sweep,1253
sweep,903
sweep,994
sweep,941
sweep,900
sweep,1009
sweep,897
sweep,864
sweep,896
sweep,960
sweep,877
sweep,872
sweep,869
sweep,3047
sweep,3645
sweep,3664
mark,45758
sweep,1160
sweep,878
sweep,1002
sweep,867
sweep,880
sweep,886
sweep,856
sweep,883
sweep,890
sweep,898
sweep,899
sweep,885
sweep,981
sweep,4121
sweep,3555
sweep,837
mark,53042
sweep,1198
sweep,889
sweep,983
sweep,868
sweep,859
sweep,879
sweep,874
sweep,867
sweep,872
sweep,880
sweep,898
sweep,893
sweep,855
sweep,1539
sweep,3743
sweep,3407
mark,48583
sweep,1208
sweep,873
sweep,1013
sweep,869
sweep,888
sweep,887
sweep,873
sweep,876
sweep,894
sweep,881
sweep,887
sweep,879
sweep,890
sweep,3333
sweep,4008
sweep,1218
mark,53431
sweep,1227
sweep,873
sweep,964
sweep,878
sweep,882
sweep,1057
sweep,877
sweep,886
sweep,921
sweep,861
sweep,898
sweep,897
sweep,889
sweep,2229
sweep,4269
sweep,3217
mark,47623
sweep,1326
sweep,868
sweep,992
sweep,891
sweep,891
sweep,928
sweep,862
sweep,917
sweep,878
sweep,903
sweep,897
sweep,866
sweep,865
sweep,3962
sweep,4205
sweep,868
mark,53631
sweep,1251
sweep,942
sweep,999
sweep,907
sweep,888
sweep,905
sweep,890
sweep,917
sweep,915
sweep,861
sweep,925
sweep,900
sweep,864
sweep,1812
sweep,4419
sweep,3038
mark,47079
sweep,1262
sweep,884
sweep,1001
sweep,877
sweep,892
sweep,860
sweep,858
sweep,878
sweep,888
sweep,882
sweep,899
sweep,882
sweep,873
sweep,3858
sweep,4153
sweep,838
mark,53932
sweep,1283
sweep,894
sweep,985
sweep,862
sweep,900
sweep,881
sweep,872
sweep,886
sweep,922
sweep,870
sweep,879
sweep,877
sweep,875
sweep,1594
sweep,4416
sweep,3010
mark,49767
sweep,1250
sweep,881
sweep,1022
sweep,869
sweep,871
sweep,903
sweep,880
sweep,870
sweep,876
sweep,867
sweep,899
sweep,859
sweep,862
sweep,3963
sweep,4213
sweep,1284
mark,54450
sweep,1242
sweep,904
sweep,981
sweep,880
sweep,879
sweep,968
sweep,897
sweep,884
sweep,878
sweep,875
sweep,939
sweep,871
sweep,876
sweep,2404
sweep,4263
sweep,3124
mark,43675
sweep,1292
sweep,896
sweep,1008
sweep,872
sweep,867
sweep,888
sweep,888
sweep,874
sweep,931
sweep,886
sweep,876
sweep,855
sweep,872
sweep,3920
sweep,3548
sweep,834
mark,53754
sweep,1333
sweep,935
sweep,1046
sweep,873
sweep,905
sweep,888
sweep,893
sweep,882
sweep,900
sweep,919
sweep,881
sweep,876
sweep,873
sweep,1053
sweep,4050
sweep,3349
mark,53425
sweep,1316
sweep,885
sweep,990
sweep,886
