event_type,time_ns
sweep,878
sweep,903
sweep,901
sweep,875
sweep,882
sweep,995
sweep,3957
sweep,2411
sweep,858
mark,49494
sweep,1125
sweep,902
sweep,966
sweep,877
sweep,911
sweep,882
sweep,888
sweep,876
sweep,871
sweep,927
sweep,860
sweep,880
sweep,869
sweep,884
sweep,2688
sweep,3388
mark,52740
sweep,1111
sweep,894
sweep,983
sweep,855
sweep,883
sweep,878
sweep,875
sweep,879
sweep,898
sweep,907
sweep,874
sweep,879
sweep,880
sweep,3169
sweep,3271
sweep,2415
mark,54803
sweep,1135
sweep,892
sweep,958
sweep,901
sweep,900
sweep,884
sweep,883
sweep,881
sweep,900
sweep,942
sweep,955
sweep,912
sweep,889
sweep,2843
sweep,3797
sweep,3803
mark,45295
sweep,1098
sweep,893
sweep,1008
sweep,885
sweep,894
sweep,845
sweep,867
sweep,902
sweep,896
sweep,881
sweep,882
sweep,876
sweep,986
sweep,4044
sweep,3727
sweep,816
mark,50411
sweep,1156
sweep,918
sweep,958
sweep,863
sweep,880
sweep,882
sweep,862
sweep,873
sweep,886
sweep,937
sweep,886
sweep,878
sweep,890
sweep,1323
sweep,3846
sweep,3394
mark,49008
sweep,1088
sweep,892
sweep,982
sweep,847
sweep,863
sweep,875
sweep,871
sweep,892
sweep,872
sweep,885
sweep,881
sweep,865
sweep,878
sweep,3207
sweep,3969
sweep,1220
mark,52689
sweep,1140
sweep,905
sweep,962
sweep,885
sweep,886
sweep,872
sweep,887
sweep,883
sweep,899
sweep,907
sweep,894
sweep,873
sweep,873
sweep,1829
sweep,4323
sweep,3287
mark,47179
sweep,1146
sweep,895
sweep,980
sweep,872
sweep,878
sweep,880
sweep,852
sweep,883
sweep,909
sweep,918
sweep,870
sweep,859
sweep,871
sweep,3599
sweep,4342
sweep,858
mark,51831
sweep,1130
sweep,977
sweep,960
sweep,876
sweep,900
sweep,855
sweep,876
sweep,880
sweep,888
sweep,942
sweep,882
sweep,886
sweep,918
sweep,1493
sweep,4370
sweep,3329
mark,47584
sweep,1165
sweep,901
sweep,954
sweep,880
sweep,896
sweep,858
sweep,868
sweep,879
sweep,876
sweep,935
sweep,873
sweep,863
sweep,900
sweep,3570
sweep,4196
sweep,840
mark,52215
sweep,1132
sweep,898
sweep,975
sweep,871
sweep,881
sweep,864
sweep,878
sweep,873
sweep,879
sweep,942
sweep,860
sweep,861
sweep,892
sweep,1444
sweep,4455
sweep,3081
mark,50162
sweep,1176
sweep,888
sweep,955
sweep,882
sweep,873
sweep,876
sweep,866
sweep,867
sweep,908
sweep,901
sweep,893
sweep,868
sweep,881
sweep,3602
sweep,4097
sweep,1218
mark,53679
sweep,1135
sweep,917
sweep,946
sweep,878
sweep,897
sweep,863
sweep,869
sweep,902
sweep,925
sweep,937
sweep,875
sweep,873
sweep,872
sweep,1863
sweep,4376
sweep,3142
mark,44142
sweep,1175
sweep,894
sweep,962
sweep,888
sweep,876
sweep,865
sweep,860
sweep,869
sweep,899
sweep,896
sweep,879
sweep,856
sweep,905
sweep,3665
sweep,3609
sweep,833
mark,52563
sweep,1230
sweep,939
sweep,1012
sweep,872
sweep,894
sweep,874
sweep,875
sweep,895
sweep,884
sweep,1003
sweep,871
sweep,862
sweep,882
sweep,915
sweep,4117
sweep,3744
mark,54166
sweep,1193
sweep,925
sweep,985
sweep,872
sweep,880
sweep,881
sweep,861
sweep,872
sweep,905
sweep,933
sweep,864
sweep,879
sweep,883
sweep,3318
sweep,3988
sweep,2320
mark,55253
sweep,1088
sweep,931
sweep,1041
sweep,903
sweep,886
sweep,881
sweep,863
sweep,868
sweep,917
sweep,924
sweep,862
sweep,866
sweep,879
sweep,2785
sweep,4081
sweep,3918
mark,42916
sweep,1114
sweep,912
sweep,965
sweep,873
sweep,871
sweep,871
sweep,917
sweep,898
sweep,880
sweep,943
sweep,869
sweep,890
sweep,898
sweep,4190
sweep,3491
sweep,866
mark,51390
sweep,1127
sweep,936
sweep,983
sweep,874
sweep,888
sweep,865
sweep,872
sweep,890
sweep,889
sweep,964
sweep,883
sweep,867
sweep,899
sweep,891
sweep,3879
sweep,3405
mark,52012
sweep,1161
sweep,922
sweep,960
sweep,868
sweep,899
sweep,883
sweep,873
sweep,881
sweep,884
sweep,898
sweep,871
sweep,867
sweep,936
sweep,3266
sweep,3824
sweep,1988
mark,53390
sweep,1167
sweep,911
sweep,966
sweep,879
sweep,910
sweep,877
sweep,880
sweep,867
sweep,902
sweep,886
sweep,879
sweep,888
sweep,864
sweep,2539
sweep,4133
sweep,3564
mark,38522
sweep,1175
sweep,954
sweep,1005
sweep,865
sweep,891
sweep,863
sweep,879
sweep,888
sweep,880
sweep,899
sweep,884
sweep,862
sweep,902
sweep,4170
sweep,1944
sweep,857
mark,50400
sweep,1034
sweep,907
sweep,1001
sweep,872
sweep,901
sweep,874
sweep,870
sweep,892
sweep,891
sweep,891
sweep,881
sweep,872
sweep,880
sweep,899
sweep,2523
sweep,3459
mark,54049
sweep,1150
sweep,888
sweep,954
sweep,878
sweep,874
sweep,888
sweep,877
sweep,878
sweep,883
sweep,893
sweep,879
sweep,850
sweep,921
sweep,3106
sweep,3044
sweep,2718
mark,32893
sweep,1118
sweep,891
sweep,983
sweep,875
sweep,869
sweep,866
sweep,888
sweep,875
sweep,880
sweep,882
sweep,882
sweep,892
sweep,1036
sweep,2787
sweep,2969
sweep,861
mark,48036
sweep,1188
sweep,902
sweep,960
sweep,867
sweep,886
sweep,879
sweep,859
sweep,891
sweep,908
sweep,952
sweep,888
sweep,874
sweep,934
sweep,881
sweep,3387
sweep,3591
mark,53315
sweep,1230
sweep,916
sweep,977
sweep,865
sweep,878
sweep,880
sweep,871
sweep,867
sweep,898
sweep,909
sweep,856
sweep,857
sweep,898
sweep,2750
sweep,4008
sweep,2832
mark,33070
sweep,1076
sweep,900
sweep,986
sweep,978
sweep,844
sweep,861
sweep,888
sweep,887
sweep,888
sweep,888
sweep,870
sweep,888
sweep,949
sweep,2922
sweep,2989
sweep,874
mark,50537
sweep,1139
sweep,1000
sweep,1034
sweep,875
sweep,875
sweep,884
sweep,892
sweep,862
sweep,898
sweep,1113
sweep,885
sweep,943
sweep,1000
sweep,1113
sweep,3723
sweep,3874
mark,61964
sweep,1239
sweep,1053
sweep,1202
sweep,1067
sweep,954
sweep,945
sweep,1030
sweep,5985
sweep,1163
sweep,1099
sweep,933
sweep,936
sweep,1008
sweep,3242
sweep,3646
sweep,2759
mark,30920
sweep,1169
sweep,949
sweep,997
sweep,907
sweep,883
sweep,893
sweep,900
sweep,891
sweep,906
sweep,918
sweep,885
sweep,915
sweep,1078
sweep,2871
sweep,2172
sweep,900
mark,53300
sweep,1119
sweep,949
sweep,989
sweep,899
sweep,892
sweep,890
sweep,910
sweep,883
sweep,890
sweep,943
sweep,951
sweep,906
sweep,939
sweep,970
sweep,2713
sweep,3634
mark,57782
sweep,1240
sweep,935
sweep,973
sweep,912
sweep,921
sweep,897
sweep,913
sweep,893
sweep,893
sweep,981
sweep,900
sweep,894
sweep,939
sweep,3188
sweep,3221
sweep,2962
mark,29270
sweep,1175
sweep,923
sweep,1028
sweep,892
sweep,892
sweep,874
sweep,886
sweep,889
sweep,922
sweep,909
sweep,882
sweep,893
sweep,1006
sweep,2846
sweep,2071
sweep,909
mark,49975
sweep,1143
sweep,978
sweep,1009
sweep,911
sweep,924
sweep,901
sweep,895
sweep,895
sweep,907
sweep,925
sweep,903
sweep,900
sweep,921
sweep,922
sweep,2581
sweep,3319
mark,55645
sweep,1220
sweep,937
sweep,1031
sweep,914
sweep,901
sweep,910
sweep,915
sweep,890
sweep,922
sweep,958
sweep,908
sweep,891
sweep,932
sweep,2749
sweep,3113
sweep,3228
mark,35460
sweep,1221
sweep,913
sweep,986
sweep,908
sweep,895
sweep,925
sweep,885
sweep,896
sweep,918
sweep,908
sweep,932
sweep,887
sweep,895
sweep,2969
sweep,3031
sweep,907
mark,49589
sweep,1135
sweep,934
sweep,1039
sweep,904
sweep,950
sweep,920
sweep,896
sweep,886
sweep,987
sweep,1114
sweep,920
sweep,884
sweep,969
sweep,883
sweep,3428
sweep,3886
mark,56811
sweep,1238
sweep,929
sweep,991
sweep,895
sweep,912
sweep,897
sweep,914
sweep,884
sweep,912
sweep,970
sweep,908
sweep,885
sweep,884
sweep,3069
sweep,4083
sweep,2859
mark,40765
sweep,1318
sweep,930
sweep,987
sweep,890
sweep,895
sweep,885
sweep,901
sweep,893
sweep,906
sweep,900
sweep,901
sweep,877
sweep,892
sweep,3060
sweep,3763
sweep,851
mark,52417
sweep,1164
sweep,936
sweep,1004
sweep,888
sweep,878
sweep,889
sweep,907
sweep,893
sweep,916
sweep,932
sweep,910
sweep,870
sweep,939
sweep,891
sweep,3814
sweep,3788
mark,54712
sweep,1228
sweep,937
sweep,997
sweep,892
sweep,899
sweep,894
sweep,947
sweep,907
sweep,904
sweep,939
sweep,901
sweep,912
sweep,894
sweep,3059
sweep,4111
sweep,2662
mark,56050
sweep,1223
sweep,927
sweep,991
sweep,908
sweep,884
sweep,908
sweep,895
sweep,903
sweep,925
sweep,931
sweep,911
sweep,905
sweep,954
sweep,2951
sweep,4326
sweep,4066
mark,41423
sweep,1161
sweep,956
sweep,1049
sweep,925
sweep,925
sweep,899
sweep,946
sweep,921
sweep,922
sweep,942
sweep,890
sweep,893
sweep,1161
sweep,4268
sweep,2881
sweep,951
mark,51151
sweep,1204
sweep,979
sweep,1051
sweep,898
sweep,902
sweep,906
sweep,904
sweep,909
sweep,918
sweep,987
sweep,895
sweep,887
sweep,985
sweep,918
sweep,3494
sweep,3465
mark,55426
sweep,1231
sweep,934
sweep,988
sweep,896
sweep,903
sweep,899
sweep,905
sweep,892
sweep,905
sweep,974
sweep,921
sweep,888
sweep,929
sweep,3301
sweep,3286
sweep,2960
mark,28822
sweep,1125
sweep,948
sweep,1020
sweep,920
sweep,869
sweep,879
sweep,903
sweep,905
sweep,888
sweep,905
sweep,895
sweep,895
sweep,1042
sweep,2975
sweep,2237
sweep,884
mark,50358
sweep,1162
sweep,943
sweep,995
sweep,910
sweep,931
sweep,882
sweep,883
sweep,905
sweep,912
sweep,968
sweep,920
sweep,911
sweep,931
sweep,910
sweep,2402
sweep,3537
mark,54606
sweep,1213
sweep,933
sweep,1024
sweep,897
sweep,915
sweep,911
sweep,900
sweep,889
sweep,957
sweep,921
sweep,908
sweep,925
sweep,918
sweep,3149
sweep,3030
sweep,2922
mark,32797
sweep,1171
sweep,950
sweep,1014
sweep,890
sweep,947
sweep,877
sweep,889
sweep,915
sweep,909
sweep,927
sweep,886
sweep,901
sweep,1094
sweep,3014
sweep,2887
sweep,924
mark,49946
sweep,1226
sweep,922
sweep,1014
sweep,898
sweep,927
sweep,909
sweep,896
sweep,902
sweep,900
sweep,935
sweep,904
sweep,896
sweep,913
sweep,913
sweep,3224
sweep,3568
mark,55468
sweep,1216
sweep,919
sweep,1014
sweep,896
sweep,914
sweep,891
sweep,882
sweep,889
sweep,916
sweep,943
sweep,894
sweep,874
sweep,914
sweep,2990
sweep,3978
sweep,2846
mark,34116
sweep,1157
sweep,921
sweep,1023
sweep,882
sweep,898
sweep,890
sweep,911
sweep,917
sweep,911
sweep,899
sweep,901
sweep,897
sweep,911
sweep,2915
sweep,3656
sweep,873
mark,50482
sweep,1148
sweep,935
sweep,1024
sweep,892
sweep,940
sweep,914
sweep,885
sweep,915
sweep,903
sweep,932
sweep,902
sweep,884
sweep,923
sweep,890
sweep,3538
sweep,3933
mark,53212
sweep,1183
sweep,927
sweep,967
sweep,932
sweep,912
sweep,913
sweep,990
sweep,927
sweep,924
sweep,955
sweep,887
sweep,882
sweep,918
sweep,3049
sweep,3820
sweep,1973
mark,55295
sweep,1207
sweep,937
sweep,1075
sweep,903
sweep,903
sweep,892
sweep,923
sweep,906
sweep,927
sweep,1011
sweep,896
sweep,906
sweep,886
sweep,2541
sweep,4122
sweep,3867
mark,49581
sweep,1225
sweep,921
sweep,1021
sweep,920
sweep,935
sweep,912
sweep,907
sweep,900
sweep,913
sweep,924
sweep,900
sweep,910
sweep,924
sweep,3890
sweep,4089
sweep,1314
mark,56245
sweep,1211
sweep,947
sweep,990
sweep,909
sweep,904
sweep,929
sweep,883
sweep,886
sweep,897
sweep,966
sweep,900
sweep,915
sweep,915
sweep,1740
sweep,4320
sweep,3723
mark,53064
sweep,1237
sweep,910
sweep,1001
sweep,905
sweep,900
sweep,897
sweep,890
sweep,893
sweep,903
sweep,957
sweep,894
sweep,879
sweep,915
sweep,3215
sweep,4081
sweep,2204
mark,55332
sweep,1178
sweep,920
sweep,994
sweep,920
sweep,917
sweep,922
sweep,916
sweep,886
sweep,895
sweep,953
sweep,896
sweep,892
sweep,897
sweep,2708
sweep,4500
sweep,3696
mark,39633
sweep,1159
sweep,928
sweep,1035
sweep,910
sweep,923
sweep,887
sweep,924
sweep,904
sweep,903
sweep,920
sweep,907
sweep,917
sweep,904
sweep,3981
sweep,2616
sweep,876
mark,53664
sweep,1328
sweep,963
sweep,1009
sweep,894
sweep,901
sweep,898
sweep,916
sweep,908
sweep,951
sweep,946
sweep,897
sweep,917
sweep,901
sweep,891
sweep,3162
sweep,3596
mark,57463
sweep,1204
sweep,904
sweep,1002
sweep,889
sweep,907
sweep,911
sweep,890
sweep,896
sweep,916
sweep,969
sweep,906
sweep,911
sweep,917
sweep,3477
sweep,3296
sweep,2866
mark,31496
sweep,1154
sweep,932
sweep,1045
sweep,902
sweep,894
sweep,915
sweep,893
sweep,902
sweep,902
sweep,928
sweep,888
sweep,884
sweep,1074
sweep,2765
sweep,2716
sweep,901
mark,48418
sweep,1157
sweep,939
sweep,990
sweep,885
sweep,894
sweep,892
sweep,889
sweep,915
sweep,917
sweep,960
sweep,914
sweep,892
sweep,916
sweep,908
sweep,3192
sweep,3222
mark,49960
sweep,1147
sweep,919
sweep,1052
sweep,880
sweep,904
sweep,893
sweep,901
sweep,900
sweep,921
sweep,911
sweep,912
sweep,872
sweep,913
sweep,2945
sweep,3499
sweep,2181
mark,55047
sweep,1141
sweep,928
sweep,1007
sweep,909
sweep,959
sweep,928
sweep,901
sweep,902
sweep,922
sweep,914
sweep,908
sweep,896
sweep,903
sweep,2318
sweep,4007
sweep,3918
mark,48226
sweep,1220
sweep,928
sweep,1009
sweep,886
sweep,900
sweep,894
sweep,887
sweep,898
sweep,937
sweep,912
sweep,933
sweep,885
sweep,896
sweep,4066
sweep,4128
sweep,888
mark,53747
sweep,1129
sweep,958
sweep,996
sweep,894
sweep,916
sweep,890
sweep,940
sweep,880
sweep,910
sweep,939
sweep,905
sweep,889
sweep,928
sweep,1592
sweep,4266
sweep,3324
mark,53383
sweep,1198
sweep,928
sweep,1029
sweep,887
sweep,928
sweep,907
sweep,900
sweep,895
sweep,925
sweep,904
sweep,899
sweep,899
sweep,910
sweep,3526
sweep,4089
sweep,2155
mark,55666
sweep,1188
sweep,928
sweep,1019
sweep,903
sweep,913
sweep,910
sweep,893
sweep,900
sweep,898
sweep,899
sweep,889
sweep,889
sweep,909
sweep,2756
sweep,4389
sweep,4048
mark,40986
sweep,1155
sweep,932
sweep,1068
sweep,897
sweep,920
sweep,881
sweep,909
sweep,924
sweep,895
sweep,916
sweep,889
sweep,918
sweep,1116
sweep,4317
sweep,2311
sweep,880
mark,50591
sweep,1148
sweep,950
sweep,1017
sweep,897
sweep,911
sweep,971
sweep,904
sweep,909
sweep,938
sweep,921
sweep,890
sweep,885
sweep,909
sweep,940
sweep,2840
sweep,3680
mark,57035
sweep,1228
sweep,918
sweep,989
sweep,902
sweep,927
sweep,907
sweep,891
sweep,885
sweep,908
sweep,946
sweep,890
sweep,909
sweep,915
sweep,3170
sweep,3116
sweep,2682
mark,35364
sweep,1168
sweep,928
sweep,1029
sweep,902
sweep,893
sweep,898
sweep,900
sweep,921
sweep,926
sweep,914
sweep,880
sweep,889
sweep,1079
sweep,2910
sweep,3408
sweep,877
mark,53122
sweep,1181
sweep,939
sweep,984
sweep,901
sweep,914
sweep,906
sweep,887
sweep,878
sweep,907
sweep,934
sweep,902
sweep,901
sweep,944
sweep,902
sweep,3699
sweep,3513
mark,52841
sweep,1168
sweep,940
sweep,1028
sweep,897
sweep,927
sweep,889
sweep,908
sweep,908
sweep,924
sweep,933
sweep,903
sweep,883
sweep,911
sweep,3384
sweep,3891
sweep,2012
mark,56032
sweep,1200
sweep,975
sweep,1033
sweep,902
sweep,900
sweep,905
sweep,892
sweep,924
sweep,936
sweep,967
sweep,894
sweep,898
sweep,911
sweep,2630
sweep,4373
sweep,3982
mark,46517
sweep,1131
sweep,953
sweep,1044
sweep,926
sweep,896
sweep,892
sweep,900
sweep,927
sweep,921
sweep,911
sweep,903
sweep,955
sweep,921
sweep,4164
sweep,4136
sweep,881
mark,54521
sweep,1216
sweep,943
sweep,1000
sweep,920
sweep,917
sweep,968
sweep,896
sweep,902
sweep,959
sweep,938
sweep,907
sweep,887
sweep,932
sweep,1537
sweep,4908
sweep,3368
mark,53168
sweep,1169
sweep,980
sweep,1005
sweep,916
sweep,919
sweep,887
sweep,897
sweep,907
sweep,913
sweep,912
sweep,919
sweep,893
sweep,923
sweep,3726
sweep,4386
sweep,1849
mark,54458
sweep,1210
sweep,958
sweep,1019
sweep,914
sweep,918
sweep,923
sweep,889
sweep,894
sweep,917
sweep,940
sweep,905
sweep,900
sweep,905
sweep,2278
sweep,4607
sweep,3727
mark,52268
sweep,1268
sweep,996
sweep,1048
sweep,921
sweep,957
sweep,914
sweep,885
sweep,914
sweep,903
sweep,973
sweep,907
sweep,909
sweep,939
sweep,3770
sweep,4338
sweep,1923
mark,56402
sweep,1255
sweep,971
sweep,1018
sweep,895
sweep,891
sweep,872
sweep,882
sweep,894
sweep,919
sweep,909
sweep,910
sweep,900
sweep,933
sweep,2340
sweep,4643
sweep,3743
mark,43915
sweep,1192
sweep,915
sweep,1087
sweep,878
sweep,942
sweep,878
sweep,891
sweep,891
sweep,896
sweep,931
sweep,900
sweep,924
sweep,1025
sweep,4095
sweep,3055
sweep,862
mark,51414
sweep,1180
sweep,968
sweep,995
sweep,914
sweep,908
sweep,930
sweep,867
sweep,943
sweep,921
sweep,926
sweep,879
sweep,909
sweep,872
sweep,906
sweep,3594
sweep,3297
mark,53859
sweep,1153
sweep,927
sweep,992
sweep,870
sweep,910
sweep,881
sweep,887
sweep,874
sweep,938
sweep,963
sweep,877
sweep,904
sweep,951
sweep,3227
sweep,3625
sweep,2497
mark,53698
sweep,1180
sweep,937
sweep,989
sweep,882
sweep,879
sweep,949
sweep,877
sweep,851
sweep,913
sweep,985
sweep,871
sweep,896
sweep,891
sweep,2766
sweep,4134
sweep,3923
mark,39525
sweep,1070
sweep,918
sweep,986
sweep,880
sweep,885
sweep,856
sweep,882
sweep,883
sweep,884
sweep,901
sweep,877
sweep,880
sweep,948
sweep,4126
sweep,2232
sweep,911
mark,51126
sweep,1116
sweep,902
sweep,983
sweep,878
sweep,886
sweep,873
sweep,870
sweep,879
sweep,900
sweep,915
sweep,870
sweep,889
sweep,894
sweep,899
sweep,2956
sweep,3256
mark,53060
sweep,1138
sweep,865
sweep,966
sweep,892
sweep,886
sweep,876
sweep,887
sweep,936
sweep,900
sweep,912
sweep,858
sweep,891
sweep,886
sweep,3417
sweep,3307
sweep,2511
mark,55625
sweep,1222
sweep,933
sweep,987
sweep,869
sweep,902
sweep,876
sweep,866
sweep,867
sweep,915
sweep,922
sweep,874
sweep,881
sweep,1090
sweep,2680
sweep,3811
sweep,4091
mark,43762
sweep,1101
sweep,922
sweep,1007
sweep,860
sweep,915
sweep,894
sweep,874
sweep,885
sweep,888
sweep,922
sweep,871
sweep,880
sweep,877
sweep,4202
sweep,2645
sweep,828
mark,53468
sweep,1148
sweep,947
sweep,958
sweep,883
sweep,883
sweep,873
sweep,872
sweep,860
sweep,879
sweep,903
sweep,878
sweep,862
sweep,896
sweep,872
sweep,3275
sweep,3267
mark,55270
sweep,1171
sweep,902
sweep,963
sweep,859
sweep,883
sweep,878
sweep,877
sweep,857
sweep,873
sweep,911
sweep,881
sweep,860
sweep,896
sweep,3427
sweep,3436
sweep,2616
mark,28600
sweep,1130
sweep,937
sweep,998
sweep,849
sweep,884
sweep,882
sweep,873
sweep,868
sweep,884
sweep,899
sweep,866
sweep,871
sweep,1083
sweep,2579
sweep,2482
sweep,843
mark,49126
sweep,1137
sweep,914
sweep,970
sweep,866
sweep,874
sweep,928
sweep,873
sweep,869
sweep,956
sweep,932
sweep,872
sweep,848
sweep,883
sweep,883
sweep,2704
sweep,3762
mark,54268
sweep,1159
sweep,919
sweep,992
sweep,856
sweep,885
sweep,884
sweep,865
sweep,866
sweep,894
sweep,926
sweep,886
sweep,866
sweep,893
sweep,3070
sweep,3337
sweep,2675
mark,31912
sweep,1113
sweep,896
sweep,993
sweep,870
sweep,872
sweep,869
sweep,864
sweep,848
sweep,879
sweep,883
sweep,866
sweep,862
sweep,902
sweep,2787
sweep,3087
sweep,851
mark,47743
sweep,1136
sweep,953
sweep,983
sweep,860
sweep,882
sweep,887
sweep,884
sweep,855
sweep,881
sweep,918
sweep,881
sweep,874
sweep,959
sweep,870
sweep,3318
sweep,3578
mark,52175
sweep,1143
sweep,948
sweep,985
sweep,878
sweep,885
sweep,865
sweep,868
sweep,863
sweep,894
sweep,908
sweep,875
sweep,877
sweep,894
sweep,2829
sweep,3949
sweep,2626
mark,34895
sweep,1100
sweep,908
sweep,953
sweep,876
sweep,897
sweep,885
sweep,877
sweep,878
sweep,950
sweep,892
sweep,875
sweep,874
sweep,861
sweep,2808
sweep,3666
sweep,820
mark,50027
sweep,1105
sweep,913
sweep,980
sweep,883
sweep,900
sweep,861
sweep,920
sweep,847
sweep,906
sweep,920
sweep,879
sweep,884
sweep,897
sweep,886
sweep,3868
sweep,3881
mark,52052
sweep,1165
sweep,908
sweep,980
sweep,870
sweep,874
sweep,875
sweep,878
sweep,858
sweep,896
sweep,4909
sweep,838
sweep,855
sweep,894
sweep,3010
sweep,4024
sweep,2133
mark,53673
sweep,1135
sweep,911
sweep,976
sweep,876
sweep,881
sweep,875
sweep,873
sweep,883
sweep,895
sweep,942
sweep,877
sweep,863
sweep,880
sweep,2563
sweep,4293
sweep,3834
mark,42619
sweep,1153
sweep,890
sweep,1006
sweep,896
sweep,884
sweep,878
sweep,864
sweep,891
sweep,868
sweep,907
sweep,872
sweep,880
sweep,937
sweep,3997
sweep,3524
sweep,858
mark,51465
sweep,1127
sweep,900
sweep,1020
sweep,865
sweep,909
sweep,860
sweep,869
sweep,867
sweep,901
sweep,941
sweep,881
sweep,869
sweep,883
sweep,860
sweep,3791
sweep,3595
mark,49502
sweep,1222
sweep,904
sweep,981
sweep,890
sweep,872
sweep,869
sweep,866
sweep,880
sweep,879
sweep,942
sweep,881
sweep,864
sweep,881
sweep,3309
sweep,3854
sweep,1693
mark,56483
sweep,1100
sweep,987
sweep,977
sweep,851
sweep,879
sweep,865
sweep,864
sweep,874
sweep,956
sweep,934
sweep,872
sweep,871
sweep,902
sweep,2346
sweep,4312
sweep,3628
mark,42262
sweep,1168
sweep,931
sweep,1003
sweep,855
sweep,891
sweep,867
sweep,881
sweep,884
sweep,878
sweep,894
sweep,872
sweep,889
sweep,873
sweep,4099
sweep,2743
sweep,851
mark,50093
sweep,1109
sweep,924
sweep,984
sweep,873
sweep,886
sweep,875
sweep,870
sweep,870
sweep,897
sweep,896
sweep,872
sweep,869
sweep,887
sweep,908
sweep,3203
sweep,3504
mark,51317
sweep,1180
sweep,910
sweep,970
sweep,854
sweep,898
sweep,849
sweep,865
sweep,879
sweep,892
sweep,911
sweep,872
sweep,920
sweep,888
sweep,3278
sweep,3399
sweep,1933
mark,53762
sweep,1125
sweep,919
sweep,981
sweep,882
sweep,862
sweep,870
sweep,880
sweep,868
sweep,906
sweep,932
sweep,880
sweep,868
sweep,893
sweep,2637
sweep,3943
sweep,3895
mark,40681
sweep,1116
sweep,911
sweep,985
sweep,870
sweep,899
sweep,862
sweep,881
sweep,882
sweep,891
sweep,901
sweep,891
sweep,874
sweep,872
sweep,4029
sweep,2586
sweep,896
mark,50435
sweep,1174
sweep,957
sweep,992
sweep,875
sweep,884
sweep,858
sweep,874
sweep,884
sweep,884
sweep,945
sweep,858
sweep,865
sweep,886
sweep,877
sweep,3242
sweep,3297
mark,53821
sweep,1131
sweep,907
sweep,983
sweep,886
sweep,888
sweep,886
sweep,888
sweep,898
sweep,879
sweep,922
sweep,872
sweep,872
sweep,898
sweep,3114
sweep,3354
sweep,2811
mark,41038
sweep,1192
sweep,920
sweep,971
sweep,877
sweep,894
sweep,878
sweep,858
sweep,869
sweep,883
sweep,886
sweep,882
sweep,891
sweep,996
sweep,2850
sweep,3687
sweep,1576
mark,51387
sweep,1109
sweep,941
sweep,1007
sweep,879
sweep,868
sweep,886
sweep,868
sweep,874
sweep,897
sweep,893
sweep,889
sweep,873
sweep,896
sweep,1623
sweep,3974
sweep,3451
mark,51245
sweep,1175
sweep,925
sweep,946
sweep,894
sweep,884
sweep,879
sweep,877
sweep,873
sweep,888
sweep,917
sweep,871
sweep,870
sweep,898
sweep,2974
sweep,4042
sweep,2255
mark,54671
sweep,1158
sweep,900
sweep,962
sweep,871
sweep,875
sweep,877
sweep,857
sweep,856
sweep,889
sweep,994
sweep,866
sweep,888
sweep,901
sweep,2439
sweep,4185
sweep,3428
mark,50089
sweep,1136
sweep,1057
sweep,986
sweep,858
sweep,891
sweep,889
sweep,871
sweep,882
sweep,901
sweep,949
sweep,880
sweep,864
sweep,916
sweep,3691
sweep,4169
sweep,2014
mark,54236
sweep,1137
sweep,905
sweep,939
sweep,862
sweep,915
sweep,883
sweep,871
sweep,867
sweep,907
sweep,908
sweep,890
sweep,895
sweep,895
sweep,2080
sweep,4070
sweep,3426
mark,44400
sweep,1165
sweep,912
sweep,973
sweep,855
sweep,890
sweep,873
sweep,857
sweep,865
sweep,872
sweep,939
sweep,889
sweep,893
sweep,886
sweep,3469
sweep,3732
sweep,854
mark,51597
sweep,1140
sweep,951
sweep,960
sweep,854
sweep,877
sweep,912
sweep,891
sweep,870
sweep,884
sweep,932
sweep,882
sweep,855
sweep,876
sweep,1202
sweep,4421
sweep,3115
mark,47301
sweep,1154
sweep,936
sweep,1042
sweep,872
sweep,891
sweep,862
sweep,908
sweep,872
sweep,891
sweep,901
sweep,875
sweep,873
sweep,894
sweep,3345
sweep,4089
sweep,849
mark,51565
sweep,1183
sweep,942
sweep,939
sweep,884
sweep,883
sweep,878
sweep,861
sweep,851
sweep,890
sweep,928
sweep,881
sweep,874
sweep,995
sweep,1216
sweep,4496
sweep,3375
mark,53459
sweep,1168
sweep,905
sweep,1141
sweep,879
sweep,883
sweep,872
sweep,875
sweep,865
sweep,896
sweep,951
sweep,881
sweep,856
sweep,914
sweep,3247
sweep,4185
sweep,2273
mark,55023
sweep,1218
sweep,900
sweep,989
sweep,872
sweep,875
sweep,887
sweep,871
sweep,862
sweep,909
sweep,935
sweep,882
sweep,928
sweep,910
sweep,2577
sweep,4341
sweep,3848
mark,44800
sweep,1121
sweep,900
sweep,1017
sweep,850
sweep,906
sweep,883
sweep,872
sweep,891
sweep,879
sweep,880
sweep,890
sweep,864
sweep,1073
sweep,4126
sweep,3384
sweep,843
mark,51734
sweep,1118
sweep,918
sweep,975
sweep,848
sweep,902
sweep,864
sweep,898
sweep,901
sweep,903
sweep,922
sweep,869
sweep,870
sweep,880
sweep,882
sweep,4261
sweep,3507
mark,55343
sweep,1150
sweep,904
sweep,954
sweep,867
sweep,874
sweep,867
sweep,872
sweep,866
sweep,871
sweep,881
sweep,882
sweep,873
sweep,912
sweep,3444
sweep,3759
sweep,2803
mark,32847
sweep,1114
sweep,947
sweep,1012
