event_type,time_ns
sweep,942
sweep,2913
sweep,4480
sweep,3797
mark,42755
sweep,1289
sweep,952
sweep,1114
sweep,879
sweep,902
sweep,892
sweep,873
sweep,901
sweep,900
sweep,976
sweep,889
sweep,914
sweep,1173
sweep,4122
sweep,2325
sweep,923
mark,50588
sweep,1298
sweep,998
sweep,1089
sweep,883
sweep,870
sweep,895
sweep,886
sweep,879
sweep,906
sweep,976
sweep,887
sweep,902
sweep,930
sweep,895
sweep,2922
sweep,3766
mark,53502
sweep,1290
sweep,940
sweep,1033
sweep,884
sweep,888
sweep,906
sweep,897
sweep,864
sweep,908
sweep,962
sweep,876
sweep,876
sweep,904
sweep,3573
sweep,3378
sweep,2879
mark,33507
sweep,1265
sweep,981
sweep,1047
sweep,883
sweep,888
sweep,889
sweep,887
sweep,890
sweep,902
sweep,931
sweep,886
sweep,900
sweep,1153
sweep,2756
sweep,3075
sweep,886
mark,48427
sweep,1310
sweep,966
sweep,1025
sweep,876
sweep,902
sweep,879
sweep,874
sweep,875
sweep,910
sweep,942
sweep,906
sweep,913
sweep,903
sweep,891
sweep,3297
sweep,3370
mark,53214
sweep,1347
sweep,927
sweep,1071
sweep,896
sweep,901
sweep,895
sweep,865
sweep,899
sweep,891
sweep,984
sweep,941
sweep,948
sweep,893
sweep,3112
sweep,3989
sweep,2485
mark,53322
sweep,1378
sweep,976
sweep,1044
sweep,878
sweep,912
sweep,898
sweep,877
sweep,862
sweep,899
sweep,935
sweep,905
sweep,934
sweep,899
sweep,2859
sweep,3936
sweep,3925
mark,39193
sweep,1221
sweep,956
sweep,1096
sweep,876
sweep,906
sweep,944
sweep,882
sweep,894
sweep,892
sweep,927
sweep,869
sweep,961
sweep,904
sweep,4022
sweep,2539
sweep,850
mark,48882
sweep,1262
sweep,946
sweep,1048
sweep,894
sweep,885
sweep,901
sweep,899
sweep,891
sweep,880
sweep,976
sweep,889
sweep,942
sweep,892
sweep,1071
sweep,2834
sweep,3320
mark,52569
sweep,1277
sweep,936
sweep,1051
sweep,891
sweep,885
sweep,886
sweep,889
sweep,879
sweep,892
sweep,953
sweep,883
sweep,898
sweep,876
sweep,3241
sweep,3327
sweep,2696
mark,31118
sweep,1283
sweep,1167
sweep,991
sweep,872
sweep,883
sweep,896
sweep,887
sweep,880
sweep,907
sweep,962
sweep,888
sweep,892
sweep,1113
sweep,2809
sweep,2833
sweep,868
mark,47504
sweep,1300
sweep,959
sweep,1056
sweep,898
sweep,905
sweep,919
sweep,877
sweep,869
sweep,954
sweep,1000
sweep,874
sweep,943
sweep,897
sweep,871
sweep,3005
sweep,3448
mark,52383
sweep,1438
sweep,949
sweep,1035
sweep,891
sweep,901
sweep,913
sweep,879
sweep,873
sweep,893
sweep,959
sweep,877
sweep,1144
sweep,885
sweep,3118
sweep,3726
sweep,2370
mark,51730
sweep,1348
sweep,963
sweep,1089
sweep,888
sweep,884
sweep,972
sweep,899
sweep,884
sweep,913
sweep,1030
sweep,878
sweep,909
sweep,880
sweep,2863
sweep,4119
sweep,3797
mark,41218
sweep,1232
sweep,924
sweep,1284
sweep,887
sweep,908
sweep,889
sweep,882
sweep,903
sweep,912
sweep,922
sweep,871
sweep,906
sweep,882
sweep,3728
sweep,3245
sweep,844
mark,50456
sweep,1458
sweep,953
sweep,1067
sweep,4924
sweep,880
sweep,897
sweep,872
sweep,868
sweep,887
sweep,1015
sweep,881
sweep,940
sweep,895
sweep,876
sweep,3697
sweep,3505
mark,54028
sweep,1282
sweep,979
sweep,1049
sweep,901
sweep,910
sweep,906
sweep,888
sweep,866
sweep,892
sweep,922
sweep,886
sweep,908
sweep,895
sweep,3437
sweep,3795
sweep,2851
mark,32527
sweep,1290
sweep,990
sweep,1113
sweep,897
sweep,915
sweep,902
sweep,971
sweep,894
sweep,889
sweep,985
sweep,892
sweep,984
sweep,1209
sweep,3004
sweep,3121
sweep,853
mark,46860
sweep,1325
sweep,971
sweep,976
sweep,894
sweep,892
sweep,912
sweep,884
sweep,879
sweep,900
sweep,937
sweep,884
sweep,889
sweep,897
sweep,934
sweep,3286
sweep,3362
mark,51528
sweep,1257
sweep,1047
sweep,1053
sweep,918
sweep,912
sweep,897
sweep,888
sweep,868
sweep,901
sweep,969
sweep,874
sweep,911
sweep,886
sweep,3000
sweep,3754
sweep,2665
mark,33106
sweep,1258
sweep,954
sweep,1323
sweep,920
sweep,880
sweep,899
sweep,872
sweep,909
sweep,900
sweep,1061
sweep,896
sweep,953
sweep,898
sweep,3202
sweep,3274
sweep,871
mark,47238
sweep,1223
sweep,972
sweep,1078
sweep,901
sweep,880
sweep,924
sweep,878
sweep,882
sweep,929
sweep,958
sweep,894
sweep,913
sweep,902
sweep,908
sweep,3656
sweep,3506
mark,50586
sweep,1366
sweep,1053
sweep,1048
sweep,919
sweep,891
sweep,897
sweep,911
sweep,885
sweep,947
sweep,973
sweep,897
sweep,954
sweep,889
sweep,3325
sweep,4129
sweep,2136
mark,53328
sweep,1315
sweep,963
sweep,1041
sweep,874
sweep,1005
sweep,879
sweep,900
sweep,874
sweep,917
sweep,943
sweep,884
sweep,967
sweep,883
sweep,2974
sweep,4226
sweep,3682
mark,39759
sweep,1588
sweep,957
sweep,1076
sweep,887
sweep,944
sweep,895
sweep,874
sweep,919
sweep,893
sweep,928
sweep,893
sweep,905
sweep,999
sweep,4144
sweep,2402
sweep,872
mark,49427
sweep,1304
sweep,1020
sweep,1026
sweep,915
sweep,867
sweep,896
sweep,900
sweep,900
sweep,927
sweep,978
sweep,883
sweep,961
sweep,910
sweep,897
sweep,2826
sweep,3216
mark,52919
sweep,1256
sweep,1101
sweep,1001
sweep,941
sweep,867
sweep,882
sweep,893
sweep,882
sweep,899
sweep,945
sweep,887
sweep,905
sweep,909
sweep,3202
sweep,3171
sweep,2660
mark,32350
sweep,1281
sweep,987
sweep,1034
sweep,900
sweep,892
sweep,900
sweep,883
sweep,883
sweep,884
sweep,999
sweep,876
sweep,893
sweep,1135
sweep,2712
sweep,2969
sweep,892
mark,46810
sweep,1318
sweep,921
sweep,1031
sweep,905
sweep,888
sweep,897
sweep,895
sweep,876
sweep,891
sweep,918
sweep,903
sweep,883
sweep,894
sweep,891
sweep,3271
sweep,3317
mark,51352
sweep,1211
sweep,987
sweep,1160
sweep,927
sweep,934
sweep,881
sweep,887
sweep,876
sweep,911
sweep,959
sweep,883
sweep,919
sweep,890
sweep,3212
sweep,3761
sweep,2600
mark,32204
sweep,1309
sweep,965
sweep,1064
sweep,879
sweep,911
sweep,922
sweep,902
sweep,913
sweep,886
sweep,926
sweep,908
sweep,904
sweep,1059
sweep,2984
sweep,2780
sweep,873
mark,46854
sweep,1222
sweep,1012
sweep,1106
sweep,896
sweep,913
sweep,966
sweep,899
sweep,889
sweep,911
sweep,963
sweep,881
sweep,903
sweep,892
sweep,895
sweep,3024
sweep,3003
mark,52434
sweep,1360
sweep,953
sweep,1006
sweep,894
sweep,914
sweep,953
sweep,895
sweep,870
sweep,934
sweep,959
sweep,874
sweep,960
sweep,887
sweep,2924
sweep,3488
sweep,2727
mark,29234
sweep,1267
sweep,950
sweep,991
sweep,893
sweep,911
sweep,898
sweep,900
sweep,877
sweep,895
sweep,893
sweep,898
sweep,904
sweep,922
sweep,3127
sweep,2172
sweep,884
mark,46578
sweep,1197
sweep,948
sweep,1011
sweep,888
sweep,902
sweep,916
sweep,872
sweep,877
sweep,894
sweep,993
sweep,886
sweep,904
sweep,916
sweep,880
sweep,2424
sweep,3265
mark,51573
sweep,1408
sweep,983
sweep,994
sweep,908
sweep,900
sweep,898
sweep,912
sweep,867
sweep,948
sweep,961
sweep,877
sweep,948
sweep,886
sweep,3043
sweep,3075
sweep,2756
mark,46350
sweep,1485
sweep,967
sweep,1230
sweep,912
sweep,938
sweep,884
sweep,891
sweep,922
sweep,907
sweep,983
sweep,870
sweep,903
sweep,897
sweep,3003
sweep,3635
sweep,1774
mark,49417
sweep,1318
sweep,945
sweep,1045
sweep,875
sweep,933
sweep,886
sweep,900
sweep,922
sweep,931
sweep,935
sweep,887
sweep,898
sweep,893
sweep,1757
sweep,4005
sweep,3084
mark,51446
sweep,1290
sweep,921
sweep,1039
sweep,893
sweep,883
sweep,875
sweep,884
sweep,957
sweep,912
sweep,955
sweep,874
sweep,924
sweep,893
sweep,3079
sweep,4220
sweep,2708
mark,53236
sweep,1356
sweep,936
sweep,1045
sweep,899
sweep,893
sweep,897
sweep,887
sweep,860
sweep,906
sweep,951
sweep,920
sweep,921
sweep,888
sweep,3325
sweep,4305
sweep,3423
mark,36915
sweep,1252
sweep,902
sweep,1053
sweep,888
sweep,888
sweep,898
sweep,889
sweep,902
sweep,906
sweep,886
sweep,878
sweep,878
sweep,998
sweep,3915
sweep,2371
sweep,924
mark,47947
sweep,1350
sweep,987
sweep,1042
sweep,906
sweep,878
sweep,909
sweep,901
sweep,891
sweep,889
sweep,1020
sweep,881
sweep,931
sweep,897
sweep,888
sweep,2812
sweep,3011
mark,52716
sweep,1266
sweep,895
sweep,1082
sweep,893
sweep,887
sweep,900
sweep,876
sweep,873
sweep,881
sweep,912
sweep,888
sweep,919
sweep,892
sweep,3299
sweep,3171
sweep,2778
mark,31416
sweep,1309
sweep,932
sweep,1070
sweep,874
sweep,888
sweep,885
sweep,911
sweep,871
sweep,892
sweep,1007
sweep,888
sweep,921
sweep,1076
sweep,2959
sweep,2970
sweep,865
mark,47442
sweep,1299
sweep,1024
sweep,991
sweep,888
sweep,901
sweep,889
sweep,898
sweep,892
sweep,908
sweep,988
sweep,884
sweep,912
sweep,906
sweep,900
sweep,3467
sweep,3375
mark,52049
sweep,1233
sweep,1073
sweep,1011
sweep,897
sweep,903
sweep,893
sweep,890
sweep,873
sweep,896
sweep,954
sweep,891
sweep,924
sweep,910
sweep,3242
sweep,3790
sweep,2556
mark,28989
sweep,1263
sweep,944
sweep,1059
sweep,886
sweep,901
sweep,918
sweep,881
sweep,882
sweep,884
sweep,905
sweep,878
sweep,887
sweep,962
sweep,2892
sweep,2315
sweep,901
mark,53098
sweep,1253
sweep,971
sweep,1032
sweep,948
sweep,921
sweep,895
sweep,893
sweep,901
sweep,896
sweep,971
sweep,898
sweep,902
sweep,873
sweep,865
sweep,2588
sweep,3543
mark,51830
sweep,1278
sweep,942
sweep,1020
sweep,876
sweep,920
sweep,887
sweep,888
sweep,880
sweep,903
sweep,910
sweep,867
sweep,894
sweep,902
sweep,3188
sweep,2975
sweep,2786
mark,36276
sweep,1227
sweep,931
sweep,1052
sweep,891
sweep,906
sweep,893
sweep,909
sweep,901
sweep,919
sweep,913
sweep,879
sweep,882
sweep,889
sweep,2995
sweep,3715
sweep,934
mark,47483
sweep,1377
sweep,943
sweep,1030
sweep,875
sweep,884
sweep,918
sweep,900
sweep,883
sweep,897
sweep,916
sweep,879
sweep,944
sweep,901
sweep,1149
sweep,4163
sweep,3222
mark,43790
sweep,1202
sweep,942
sweep,1077
sweep,895
sweep,912
sweep,902
sweep,879
sweep,905
sweep,895
sweep,953
sweep,886
sweep,924
sweep,885
sweep,3123
sweep,4079
sweep,936
mark,50344
sweep,1678
sweep,1021
sweep,1048
sweep,876
sweep,890
sweep,905
sweep,886
sweep,881
sweep,897
sweep,948
sweep,881
sweep,996
sweep,889
sweep,1179
sweep,4278
sweep,3143
mark,49936
sweep,1396
sweep,971
sweep,1045
sweep,929
sweep,920
sweep,944
sweep,885
sweep,880
sweep,936
sweep,938
sweep,884
sweep,946
sweep,892
sweep,3309
sweep,4296
sweep,1633
mark,51678
sweep,1213
sweep,920
sweep,1048
sweep,885
sweep,902
sweep,902
sweep,940
sweep,866
sweep,917
sweep,980
sweep,884
sweep,929
sweep,915
sweep,2043
sweep,4465
sweep,3282
mark,41233
sweep,1280
sweep,912
sweep,1044
sweep,883
sweep,889
sweep,891
sweep,891
sweep,896
sweep,893
sweep,1054
sweep,870
sweep,922
sweep,913
sweep,3682
sweep,3304
sweep,884
mark,50274
sweep,1336
sweep,1295
sweep,1142
sweep,893
sweep,895
sweep,902
sweep,883
sweep,905
sweep,875
sweep,1010
sweep,874
sweep,928
sweep,912
sweep,898
sweep,3786
sweep,3305
mark,50006
sweep,1305
sweep,1008
sweep,1234
sweep,883
sweep,892
sweep,909
sweep,898
sweep,847
sweep,903
sweep,1010
sweep,872
sweep,906
sweep,898
sweep,3284
sweep,3862
sweep,2051
mark,53721
sweep,1216
sweep,952
sweep,1096
sweep,898
sweep,878
sweep,893
sweep,897
sweep,868
sweep,884
sweep,1037
sweep,900
sweep,945
sweep,881
sweep,2835
sweep,4383
sweep,3652
mark,39268
sweep,1191
sweep,1108
sweep,1041
sweep,911
sweep,940
sweep,930
sweep,872
sweep,912
sweep,913
sweep,945
sweep,897
sweep,945
sweep,898
sweep,4358
sweep,2234
sweep,846
mark,52205
sweep,1349
sweep,990
sweep,1044
sweep,895
sweep,893
sweep,896
sweep,894
sweep,924
sweep,926
sweep,979
sweep,885
sweep,956
sweep,886
sweep,889
sweep,2893
sweep,3243
mark,53745
sweep,1266
sweep,921
sweep,1063
sweep,894
sweep,910
sweep,899
sweep,896
sweep,880
sweep,908
sweep,975
sweep,928
sweep,944
sweep,882
sweep,3610
sweep,2919
sweep,3002
mark,33307
sweep,1309
sweep,922
sweep,1096
sweep,886
sweep,897
sweep,925
sweep,877
sweep,898
sweep,906
sweep,1023
sweep,885
sweep,921
sweep,1071
sweep,2977
sweep,3206
sweep,959
mark,47645
sweep,1323
sweep,985
sweep,1061
sweep,882
sweep,897
sweep,881
sweep,886
sweep,889
sweep,903
sweep,955
sweep,887
sweep,925
sweep,901
sweep,895
sweep,3352
sweep,3498
mark,51955
sweep,1294
sweep,927
sweep,1180
sweep,941
sweep,900
sweep,882
sweep,887
sweep,925
sweep,933
sweep,999
sweep,881
sweep,939
sweep,886
sweep,3519
sweep,3995
sweep,2792
mark,33884
sweep,1254
sweep,1195
sweep,1085
sweep,882
sweep,902
sweep,915
sweep,877
sweep,946
sweep,888
sweep,967
sweep,883
sweep,919
sweep,934
sweep,3321
sweep,3542
sweep,898
mark,46909
sweep,1268
sweep,980
sweep,1012
sweep,898
sweep,900
sweep,902
sweep,889
sweep,925
sweep,949
sweep,977
sweep,886
sweep,928
sweep,902
sweep,881
sweep,3642
sweep,3633
mark,51574
sweep,1280
sweep,978
sweep,1030
sweep,916
sweep,888
sweep,881
sweep,914
sweep,907
sweep,900
sweep,979
sweep,898
sweep,957
sweep,908
sweep,3368
sweep,4037
sweep,2223
mark,53298
sweep,1446
sweep,921
sweep,1066
sweep,905
sweep,887
sweep,919
sweep,891
sweep,877
sweep,911
sweep,930
sweep,882
sweep,960
sweep,899
sweep,2896
sweep,4180
sweep,3928
mark,40768
sweep,1181
sweep,948
sweep,1055
sweep,897
sweep,914
sweep,889
sweep,879
sweep,901
sweep,911
sweep,920
sweep,876
sweep,898
sweep,1055
sweep,4227
sweep,2933
sweep,856
mark,49877
sweep,1268
sweep,980
sweep,983
sweep,895
sweep,913
sweep,916
sweep,881
sweep,938
sweep,953
sweep,908
sweep,882
sweep,938
sweep,877
sweep,887
sweep,3407
sweep,3330
mark,52776
sweep,1406
sweep,974
sweep,996
sweep,883
sweep,901
sweep,905
sweep,875
sweep,946
sweep,908
sweep,987
sweep,878
sweep,952
sweep,896
sweep,3442
sweep,3718
sweep,2744
mark,32946
sweep,1435
sweep,1052
sweep,1087
sweep,894
sweep,886
sweep,927
sweep,862
sweep,916
sweep,903
sweep,962
sweep,888
sweep,935
sweep,1114
sweep,2788
sweep,3450
sweep,850
mark,47590
sweep,1283
sweep,970
sweep,1033
sweep,894
sweep,882
sweep,892
sweep,891
sweep,874
sweep,887
sweep,1019
sweep,891
sweep,909
sweep,882
sweep,895
sweep,3696
sweep,3589
mark,52810
sweep,1313
sweep,935
sweep,1075
sweep,904
sweep,886
sweep,903
sweep,894
sweep,889
sweep,902
sweep,941
sweep,878
sweep,897
sweep,893
sweep,3091
sweep,4197
sweep,2780
mark,30110
sweep,1183
sweep,925
sweep,1010
sweep,874
sweep,882
sweep,892
sweep,883
sweep,886
sweep,885
sweep,931
sweep,890
sweep,888
sweep,1070
sweep,2870
sweep,2248
sweep,869
mark,48544
sweep,1308
sweep,952
sweep,1055
sweep,965
sweep,903
sweep,906
sweep,959
sweep,920
sweep,922
sweep,1187
sweep,894
sweep,908
sweep,882
sweep,897
sweep,2495
sweep,3607
mark,53273
sweep,1573
sweep,998
sweep,1064
sweep,871
sweep,893
sweep,881
sweep,893
sweep,885
sweep,887
sweep,1011
sweep,872
sweep,930
sweep,895
sweep,3310
sweep,3027
sweep,2752
mark,31554
sweep,1302
sweep,962
sweep,1069
sweep,870
sweep,908
sweep,913
sweep,882
sweep,895
sweep,910
sweep,933
sweep,880
sweep,893
sweep,953
sweep,2943
sweep,2805
sweep,905
mark,47297
sweep,1391
sweep,919
sweep,1023
sweep,889
sweep,926
sweep,915
sweep,889
sweep,901
sweep,898
sweep,952
sweep,901
sweep,1054
sweep,877
sweep,893
sweep,3169
sweep,3540
mark,52606
sweep,1290
sweep,1099
sweep,1050
sweep,928
sweep,938
sweep,902
sweep,905
sweep,878
sweep,926
sweep,942
sweep,897
sweep,912
sweep,892
sweep,3221
sweep,3776
sweep,2863
mark,33136
sweep,1241
sweep,922
sweep,1063
sweep,901
sweep,896
sweep,984
sweep,868
sweep,918
sweep,880
sweep,994
sweep,887
sweep,933
sweep,924
sweep,3079
sweep,3195
sweep,900
mark,48104
sweep,1324
sweep,1011
sweep,1079
sweep,924
sweep,920
sweep,884
sweep,877
sweep,900
sweep,934
sweep,949
sweep,874
sweep,901
sweep,894
sweep,892
sweep,3537
sweep,3461
mark,53946
sweep,1370
sweep,922
sweep,1013
sweep,893
sweep,892
sweep,882
sweep,872
sweep,863
sweep,906
sweep,972
sweep,888
sweep,1006
sweep,889
sweep,3205
sweep,4081
sweep,2595
mark,28545
sweep,1221
sweep,921
sweep,1005
sweep,877
sweep,902
sweep,891
sweep,886
sweep,891
sweep,891
sweep,888
sweep,878
sweep,888
sweep,900
sweep,2994
sweep,2400
sweep,877
mark,46495
sweep,1242
sweep,942
sweep,1052
sweep,928
sweep,886
sweep,907
sweep,871
sweep,856
sweep,904
sweep,924
sweep,883
sweep,905
sweep,892
sweep,897
sweep,2530
sweep,3270
mark,52436
sweep,1313
sweep,911
sweep,955
sweep,937
sweep,895
sweep,891
sweep,901
sweep,868
sweep,919
sweep,953
sweep,885
sweep,954
sweep,890
sweep,2966
sweep,3169
sweep,2983
mark,35707
sweep,1285
sweep,939
sweep,1071
sweep,865
sweep,907
sweep,900
sweep,886
sweep,924
sweep,903
sweep,957
sweep,884
sweep,933
sweep,881
sweep,3116
sweep,3482
sweep,858
mark,49480
sweep,1470
sweep,942
sweep,1047
sweep,925
sweep,882
sweep,891
sweep,885
sweep,872
sweep,916
sweep,963
sweep,870
sweep,940
sweep,891
sweep,884
sweep,4130
sweep,3256
mark,52013
sweep,1334
sweep,941
sweep,981
sweep,895
sweep,899
sweep,883
sweep,888
sweep,877
sweep,887
sweep,932
sweep,875
sweep,916
sweep,899
sweep,3217
sweep,3890
sweep,2543
mark,53214
sweep,1250
sweep,933
sweep,1033
sweep,897
sweep,895
sweep,908
sweep,890
sweep,890
sweep,928
sweep,963
sweep,904
sweep,927
sweep,883
sweep,2886
sweep,4245
sweep,3676
mark,35543
sweep,1184
sweep,909
sweep,1015
sweep,879
sweep,902
sweep,946
sweep,880
sweep,897
sweep,895
sweep,903
sweep,884
sweep,888
sweep,1173
sweep,4268
sweep,1645
sweep,861
mark,50730
sweep,1398
sweep,930
sweep,1013
sweep,882
sweep,909
sweep,893
sweep,883
sweep,885
sweep,907
sweep,963
sweep,871
sweep,932
sweep,893
sweep,890
sweep,2637
sweep,3340
mark,52927
sweep,1318
sweep,941
sweep,1409
sweep,870
sweep,880
sweep,895
sweep,884
sweep,878
sweep,918
sweep,938
sweep,883
sweep,947
sweep,964
sweep,3425
sweep,3143
sweep,2906
mark,28514
sweep,1256
sweep,968
sweep,1030
sweep,867
sweep,898
sweep,900
sweep,894
sweep,882
sweep,891
sweep,927
sweep,898
sweep,891
sweep,1041
sweep,2794
sweep,2255
sweep,902
mark,48900
sweep,1300
sweep,970
sweep,1059
sweep,900
sweep,889
sweep,910
sweep,889
sweep,881
sweep,924
sweep,1029
sweep,886
sweep,966
sweep,897
sweep,1027
sweep,2666
sweep,3472
mark,52301
sweep,1433
sweep,931
sweep,997
sweep,893
sweep,879
sweep,888
sweep,898
sweep,867
sweep,900
sweep,952
sweep,878
sweep,902
sweep,963
sweep,3230
sweep,3183
sweep,2829
mark,27866
sweep,1244
sweep,941
sweep,1020
sweep,884
sweep,949
sweep,904
sweep,901
sweep,888
sweep,888
sweep,911
sweep,874
sweep,901
sweep,1062
sweep,2867
sweep,2130
sweep,890
mark,49196
sweep,1296
sweep,959
sweep,1054
sweep,882
sweep,891
sweep,898
sweep,873
sweep,910
sweep,910
sweep,931
sweep,880
sweep,903
sweep,889
sweep,873
sweep,2573
sweep,3394
mark,51181
sweep,1234
sweep,925
sweep,987
sweep,889
sweep,893
sweep,896
sweep,881
sweep,862
sweep,907
sweep,940
sweep,890
sweep,902
sweep,976
sweep,3228
sweep,3127
sweep,2629
mark,31341
sweep,1316
sweep,959
sweep,1099
sweep,909
sweep,888
sweep,886
sweep,889
sweep,890
sweep,891
sweep,964
sweep,890
sweep,893
sweep,1049
sweep,2988
sweep,2813
sweep,899
mark,47852
sweep,1267
sweep,924
sweep,1075
sweep,890
sweep,899
sweep,894
sweep,888
sweep,887
sweep,900
sweep,910
sweep,888
sweep,897
sweep,912
sweep,889
sweep,3124
sweep,3474
mark,52816
sweep,1344
sweep,916
sweep,1126
sweep,905
sweep,900
sweep,893
sweep,880
sweep,888
sweep,933
sweep,955
sweep,879
sweep,916
sweep,880
sweep,3096
sweep,3682
sweep,2568
mark,32746
sweep,1186
sweep,916
sweep,1123
sweep,883
sweep,900
sweep,904
sweep,904
sweep,873
sweep,892
sweep,973
sweep,866
sweep,909
sweep,900
sweep,3048
sweep,3238
sweep,868
mark,49643
sweep,1344
sweep,1009
sweep,1085
sweep,882
sweep,896
sweep,896
sweep,891
sweep,874
sweep,953
sweep,900
sweep,886
sweep,933
sweep,868
sweep,899
sweep,3609
sweep,3151
mark,51850
sweep,1250
sweep,923
sweep,1037
sweep,884
sweep,879
sweep,905
sweep,889
sweep,870
sweep,931
sweep,963
sweep,965
sweep,956
sweep,880
sweep,3479
sweep,4061
sweep,2326
mark,54396
sweep,1368
sweep,952
sweep,1046
sweep,900
sweep,909
sweep,917
sweep,897
sweep,894
sweep,906
sweep,924
sweep,886
sweep,926
sweep,901
sweep,2899
sweep,8838
sweep,3833
mark,43700
sweep,1260
sweep,1149
sweep,1077
sweep,896
sweep,880
sweep,900
sweep,884
sweep,877
sweep,903
sweep,932
sweep,869
sweep,922
sweep,1068
sweep,4057
sweep,3151
sweep,862
mark,50368
sweep,1238
sweep,952
sweep,1128
sweep,919
sweep,870
sweep,887
sweep,897
sweep,879
sweep,899
sweep,901
sweep,876
sweep,885
sweep,886
sweep,889
sweep,3499
sweep,3347
mark,53693
sweep,1305
sweep,906
sweep,1041
sweep,889
sweep,883
sweep,900
sweep,928
sweep,863
sweep,902
sweep,928
sweep,880
sweep,933
sweep,881
sweep,3517
sweep,3816
sweep,2585
mark,26425
sweep,1303
sweep,916
sweep,977
sweep,873
sweep,906
sweep,881
sweep,881
sweep,882
sweep,891
sweep,890
sweep,886
sweep,900
sweep,1222
sweep,2831
sweep,1915
sweep,869
mark,49460
sweep,1308
sweep,893
sweep,1008
sweep,893
sweep,880
sweep,884
sweep,871
sweep,874
sweep,966
sweep,940
sweep,889
sweep,906
sweep,885
sweep,928
sweep,2486
sweep,3275
mark,51775
sweep,1267
sweep,949
sweep,1007
sweep,889
sweep,894
sweep,916
sweep,901
sweep,880
sweep,882
sweep,933
sweep,882
sweep,890
sweep,882
sweep,3193
sweep,2804
sweep,2866
mark,32675
sweep,1262
sweep,972
sweep,1019
sweep,900
sweep,884
sweep,893
sweep,891
sweep,889
sweep,873
sweep,938
sweep,896
sweep,906
sweep,1158
sweep,2995
sweep,2906
sweep,868
mark,47711
sweep,1219
sweep,904
sweep,1023
sweep,892
sweep,882
sweep,916
sweep,876
sweep,874
sweep,916
sweep,955
sweep,881
sweep,999
sweep,958
sweep,1005
sweep,3535
sweep,3687
mark,58608
sweep,1402
sweep,940
sweep,1168
sweep,911
sweep,934
sweep,1096
sweep,930
sweep,921
sweep,1035
sweep,1148
sweep,931
sweep,966
sweep,924
sweep,3329
sweep,3862
sweep,2316
mark,59396
sweep,1541
sweep,975
sweep,1110
sweep,884
sweep,888
sweep,892
sweep,933
sweep,871
sweep,896
sweep,1032
sweep,917
sweep,928
sweep,877
sweep,3025
sweep,4013
sweep,3773
mark,41012
sweep,1292
sweep,935
sweep,1026
sweep,878
sweep,888
sweep,1142
sweep,985
sweep,903
sweep,910
sweep,990
sweep,881
sweep,915
sweep,1051
sweep,4238
sweep,2309
sweep,908
mark,54666
sweep,1455
sweep,983
sweep,1209
sweep,1060
sweep,904
sweep,893
sweep,904
