event_type,time_ns
sweep,3947
sweep,1259
mark,52740
sweep,1197
sweep,901
sweep,1000
sweep,889
sweep,1097
sweep,922
sweep,863
sweep,904
sweep,892
sweep,875
sweep,891
sweep,888
sweep,923
sweep,1806
sweep,4308
sweep,3177
mark,46206
sweep,1184
sweep,897
sweep,1002
sweep,885
sweep,1064
sweep,879
sweep,882
sweep,890
sweep,898
sweep,931
sweep,873
sweep,916
sweep,926
sweep,3628
sweep,4342
sweep,862
mark,51160
sweep,1102
sweep,978
sweep,972
sweep,866
sweep,1142
sweep,873
sweep,861
sweep,870
sweep,893
sweep,877
sweep,876
sweep,931
sweep,919
sweep,1464
sweep,4362
sweep,3282
mark,46243
sweep,1134
sweep,905
sweep,996
sweep,860
sweep,1079
sweep,855
sweep,864
sweep,893
sweep,896
sweep,873
sweep,872
sweep,873
sweep,924
sweep,3582
sweep,4171
sweep,851
mark,52272
sweep,1165
sweep,898
sweep,963
sweep,883
sweep,1071
sweep,881
sweep,871
sweep,882
sweep,876
sweep,873
sweep,880
sweep,876
sweep,907
sweep,1437
sweep,4461
sweep,3156
mark,49211
sweep,1128
sweep,878
sweep,972
sweep,883
sweep,1087
sweep,872
sweep,900
sweep,878
sweep,877
sweep,947
sweep,874
sweep,873
sweep,890
sweep,3638
sweep,4160
sweep,1356
mark,53266
sweep,1203
sweep,911
sweep,991
sweep,885
sweep,1075
sweep,894
sweep,872
sweep,981
sweep,891
sweep,898
sweep,882
sweep,897
sweep,895
sweep,1843
sweep,4313
sweep,3182
mark,42965
sweep,1153
sweep,893
sweep,1014
sweep,888
sweep,1059
sweep,866
sweep,860
sweep,887
sweep,867
sweep,890
sweep,899
sweep,1108
sweep,883
sweep,3709
sweep,3611
sweep,841
mark,52210
sweep,1175
sweep,939
sweep,990
sweep,875
sweep,1082
sweep,915
sweep,895
sweep,877
sweep,875
sweep,877
sweep,875
sweep,880
sweep,899
sweep,884
sweep,4089
sweep,3276
mark,53497
sweep,1196
sweep,908
sweep,999
sweep,857
sweep,1110
sweep,865
sweep,861
sweep,858
sweep,872
sweep,883
sweep,874
sweep,876
sweep,893
sweep,3247
sweep,4004
sweep,2341
mark,54123
sweep,1162
sweep,916
sweep,1001
sweep,882
sweep,1128
sweep,868
sweep,879
sweep,860
sweep,865
sweep,926
sweep,890
sweep,942
sweep,913
sweep,2892
sweep,4326
sweep,3871
mark,44238
sweep,1133
sweep,877
sweep,985
sweep,939
sweep,1118
sweep,901
sweep,870
sweep,856
sweep,879
sweep,870
sweep,892
sweep,871
sweep,903
sweep,4280
sweep,3433
sweep,827
mark,50532
sweep,1090
sweep,915
sweep,969
sweep,902
sweep,1152
sweep,861
sweep,886
sweep,868
sweep,879
sweep,951
sweep,862
sweep,878
sweep,900
sweep,884
sweep,3905
sweep,3378
mark,51683
sweep,1171
sweep,896
sweep,970
sweep,900
sweep,1103
sweep,866
sweep,883
sweep,892
sweep,889
sweep,866
sweep,880
sweep,902
sweep,932
sweep,3316
sweep,4167
sweep,2138
mark,53367
sweep,1133
sweep,919
sweep,990
sweep,905
sweep,1058
sweep,878
sweep,891
sweep,855
sweep,870
sweep,862
sweep,875
sweep,888
sweep,921
sweep,2515
sweep,4190
sweep,3742
mark,37952
sweep,1150
sweep,927
sweep,986
sweep,892
sweep,1113
sweep,897
sweep,891
sweep,899
sweep,860
sweep,893
sweep,869
sweep,928
sweep,899
sweep,4052
sweep,1988
sweep,830
mark,47938
sweep,1034
sweep,887
sweep,976
sweep,5113
sweep,1131
sweep,871
sweep,881
sweep,872
sweep,941
sweep,862
sweep,893
sweep,870
sweep,899
sweep,903
sweep,2391
sweep,3304
mark,53470
sweep,1193
sweep,880
sweep,978
sweep,877
sweep,1095
sweep,880
sweep,873
sweep,901
sweep,873
sweep,879
sweep,871
sweep,889
sweep,914
sweep,3114
sweep,3089
sweep,2567
mark,32396
sweep,1261
sweep,901
sweep,983
sweep,875
sweep,1077
sweep,874
sweep,880
sweep,861
sweep,857
sweep,863
sweep,870
sweep,843
sweep,1123
sweep,2774
sweep,3233
sweep,869
mark,48282
sweep,1130
sweep,926
sweep,997
sweep,892
sweep,1079
sweep,873
sweep,902
sweep,890
sweep,859
sweep,883
sweep,882
sweep,880
sweep,951
sweep,899
sweep,3186
sweep,3476
mark,53944
sweep,1149
sweep,871
sweep,990
sweep,873
sweep,1062
sweep,893
sweep,880
sweep,853
sweep,872
sweep,888
sweep,856
sweep,879
sweep,893
sweep,2803
sweep,3921
sweep,2767
mark,33229
sweep,1118
sweep,890
sweep,997
sweep,887
sweep,1120
sweep,886
sweep,879
sweep,868
sweep,867
sweep,893
sweep,865
sweep,868
sweep,1001
sweep,2968
sweep,2849
sweep,846
mark,50793
sweep,1103
sweep,924
sweep,968
sweep,870
sweep,1191
sweep,895
sweep,902
sweep,888
sweep,880
sweep,862
sweep,872
sweep,896
sweep,917
sweep,877
sweep,3052
sweep,3276
mark,54151
sweep,1161
sweep,893
sweep,966
sweep,894
sweep,1072
sweep,926
sweep,892
sweep,879
sweep,878
sweep,868
sweep,876
sweep,879
sweep,872
sweep,3248
sweep,3516
sweep,2749
mark,27506
sweep,1110
sweep,928
sweep,1040
sweep,892
sweep,1122
sweep,879
sweep,887
sweep,872
sweep,860
sweep,874
sweep,864
sweep,869
sweep,1023
sweep,2818
sweep,2158
sweep,856
mark,48622
sweep,1090
sweep,918
sweep,972
sweep,873
sweep,1095
sweep,859
sweep,884
sweep,864
sweep,888
sweep,873
sweep,922
sweep,909
sweep,896
sweep,886
sweep,2465
sweep,3438
mark,54196
sweep,1197
sweep,888
sweep,980
sweep,877
sweep,1076
sweep,886
sweep,891
sweep,875
sweep,872
sweep,889
sweep,892
sweep,945
sweep,921
sweep,3029
sweep,3077
sweep,2749
mark,26893
sweep,1120
sweep,890
sweep,968
sweep,929
sweep,1072
sweep,883
sweep,864
sweep,890
sweep,865
sweep,878
sweep,858
sweep,870
sweep,1050
sweep,2781
sweep,1996
sweep,931
mark,45045
sweep,1101
sweep,907
sweep,982
sweep,881
sweep,1081
sweep,871
sweep,876
sweep,894
sweep,868
sweep,883
sweep,865
sweep,875
sweep,914
sweep,880
sweep,2552
sweep,3128
mark,52695
sweep,1263
sweep,921
sweep,941
sweep,862
sweep,1089
sweep,882
sweep,878
sweep,881
sweep,882
sweep,878
sweep,895
sweep,901
sweep,897
sweep,2746
sweep,2952
sweep,2940
mark,32539
sweep,1138
sweep,935
sweep,1028
sweep,870
sweep,1062
sweep,892
sweep,871
sweep,904
sweep,885
sweep,915
sweep,874
sweep,874
sweep,901
sweep,2843
sweep,2966
sweep,839
mark,48032
sweep,1106
sweep,914
sweep,991
sweep,866
sweep,1082
sweep,874
sweep,876
sweep,869
sweep,923
sweep,882
sweep,891
sweep,884
sweep,886
sweep,867
sweep,3261
sweep,3359
mark,54063
sweep,1167
sweep,910
sweep,1093
sweep,834
sweep,1081
sweep,915
sweep,876
sweep,859
sweep,889
sweep,880
sweep,878
sweep,901
sweep,865
sweep,2987
sweep,3942
sweep,2668
mark,35106
sweep,1136
sweep,953
sweep,1238
sweep,914
sweep,1128
sweep,1001
sweep,971
sweep,900
sweep,885
sweep,918
sweep,962
sweep,928
sweep,1039
sweep,3181
sweep,4411
sweep,884
mark,55143
sweep,1283
sweep,988
sweep,1020
sweep,881
sweep,1084
sweep,895
sweep,912
sweep,908
sweep,912
sweep,890
sweep,901
sweep,909
sweep,933
sweep,908
sweep,4050
sweep,3770
mark,58652
sweep,1260
sweep,934
sweep,1015
sweep,895
sweep,1082
sweep,900
sweep,904
sweep,902
sweep,887
sweep,884
sweep,946
sweep,884
sweep,885
sweep,3142
sweep,4120
sweep,2585
mark,60327
sweep,1276
sweep,944
sweep,1012
sweep,907
sweep,1061
sweep,886
sweep,892
sweep,897
sweep,908
sweep,905
sweep,887
sweep,899
sweep,887
sweep,3044
sweep,4300
sweep,3931
mark,43455
sweep,1159
sweep,920
sweep,1075
sweep,946
sweep,1094
sweep,885
sweep,964
sweep,887
sweep,880
sweep,879
sweep,867
sweep,893
sweep,1027
sweep,4180
sweep,2822
sweep,849
mark,50621
sweep,1169
sweep,963
sweep,1038
sweep,910
sweep,1105
sweep,861
sweep,900
sweep,885
sweep,875
sweep,885
sweep,887
sweep,887
sweep,892
sweep,891
sweep,3325
sweep,2975
mark,55133
sweep,1160
sweep,929
sweep,1010
sweep,935
sweep,1070
sweep,886
sweep,872
sweep,862
sweep,872
sweep,868
sweep,880
sweep,881
sweep,884
sweep,3122
sweep,3344
sweep,2821
mark,28793
sweep,1141
sweep,920
sweep,1001
sweep,897
sweep,1066
sweep,890
sweep,868
sweep,898
sweep,860
sweep,974
sweep,873
sweep,863
sweep,1034
sweep,2919
sweep,2182
sweep,860
mark,49092
sweep,1126
sweep,1003
sweep,993
sweep,1055
sweep,1075
sweep,867
sweep,882
sweep,893
sweep,898
sweep,875
sweep,879
sweep,841
sweep,874
sweep,874
sweep,2435
sweep,3323
mark,54081
sweep,1192
sweep,958
sweep,976
sweep,877
sweep,1121
sweep,859
sweep,865
sweep,857
sweep,871
sweep,862
sweep,878
sweep,886
sweep,891
sweep,3090
sweep,2914
sweep,2787
mark,32830
sweep,1132
sweep,889
sweep,1020
sweep,892
sweep,1139
sweep,890
sweep,873
sweep,927
sweep,881
sweep,898
sweep,880
sweep,870
sweep,1293
sweep,2928
sweep,2779
sweep,860
mark,48352
sweep,1122
sweep,916
sweep,991
sweep,934
sweep,1089
sweep,878
sweep,867
sweep,885
sweep,893
sweep,872
sweep,878
sweep,864
sweep,893
sweep,861
sweep,3366
sweep,3417
mark,53101
sweep,1201
sweep,922
sweep,972
sweep,870
sweep,1075
sweep,882
sweep,897
sweep,851
sweep,867
sweep,877
sweep,876
sweep,871
sweep,885
sweep,3015
sweep,3883
sweep,2563
mark,33611
sweep,1102
sweep,874
sweep,991
sweep,888
sweep,1088
sweep,867
sweep,868
sweep,877
sweep,888
sweep,880
sweep,914
sweep,861
sweep,874
sweep,2907
sweep,3508
sweep,868
mark,49636
sweep,1125
sweep,938
sweep,967
sweep,900
sweep,1143
sweep,879
sweep,881
sweep,889
sweep,891
sweep,870
sweep,876
sweep,886
sweep,878
sweep,891
sweep,3499
sweep,3396
mark,50930
sweep,1151
sweep,930
sweep,950
sweep,859
sweep,1146
sweep,868
sweep,878
sweep,893
sweep,881
sweep,974
sweep,855
sweep,869
sweep,872
sweep,3037
sweep,3747
sweep,1936
mark,53088
sweep,1093
sweep,915
sweep,1073
sweep,887
sweep,1082
sweep,893
sweep,900
sweep,859
sweep,890
sweep,873
sweep,866
sweep,885
sweep,869
sweep,2466
sweep,4119
sweep,3526
mark,48158
sweep,1157
sweep,883
sweep,991
sweep,882
sweep,1094
sweep,878
sweep,889
sweep,905
sweep,872
sweep,885
sweep,878
sweep,899
sweep,886
sweep,3791
sweep,3941
sweep,1334
mark,52640
sweep,1153
sweep,928
sweep,962
sweep,874
sweep,1156
sweep,864
sweep,882
sweep,877
sweep,900
sweep,868
sweep,881
sweep,891
sweep,887
sweep,1701
sweep,4354
sweep,3237
mark,51495
sweep,1148
sweep,892
sweep,981
sweep,876
sweep,1087
sweep,870
sweep,896
sweep,872
sweep,875
sweep,879
sweep,859
sweep,852
sweep,900
sweep,3155
sweep,4131
sweep,2211
mark,53698
sweep,1165
sweep,896
sweep,1070
sweep,883
sweep,1102
sweep,865
sweep,875
sweep,850
sweep,862
sweep,866
sweep,884
sweep,892
sweep,919
sweep,2482
sweep,4409
sweep,3427
mark,38820
sweep,1108
sweep,912
sweep,1015
sweep,900
sweep,1102
sweep,895
sweep,891
sweep,891
sweep,870
sweep,871
sweep,873
sweep,901
sweep,913
sweep,3844
sweep,2467
sweep,908
mark,52454
sweep,1389
sweep,940
sweep,980
sweep,887
sweep,1128
sweep,912
sweep,910
sweep,872
sweep,876
sweep,877
sweep,893
sweep,885
sweep,916
sweep,870
sweep,2972
sweep,3260
mark,54475
sweep,1158
sweep,872
sweep,973
sweep,879
sweep,1063
sweep,866
sweep,876
sweep,870
sweep,876
sweep,858
sweep,933
sweep,874
sweep,937
sweep,3470
sweep,3175
sweep,2682
mark,31577
sweep,1108
sweep,908
sweep,1035
sweep,875
sweep,1077
sweep,870
sweep,884
sweep,873
sweep,865
sweep,876
sweep,883
sweep,939
sweep,1188
sweep,2737
sweep,2589
sweep,851
mark,47177
sweep,1028
sweep,903
sweep,1024
sweep,864
sweep,1101
sweep,863
sweep,878
sweep,905
sweep,894
sweep,859
sweep,874
sweep,944
sweep,920
sweep,894
sweep,3075
sweep,3054
mark,49105
sweep,1163
sweep,927
sweep,1132
sweep,891
sweep,1075
sweep,892
sweep,882
sweep,888
sweep,885
sweep,893
sweep,868
sweep,865
sweep,899
sweep,2908
sweep,3348
sweep,2161
mark,53501
sweep,1075
sweep,960
sweep,1025
sweep,894
sweep,1077
sweep,877
sweep,879
sweep,859
sweep,881
sweep,872
sweep,878
sweep,869
sweep,891
sweep,2623
sweep,3809
sweep,3741
mark,47713
sweep,1185
sweep,915
sweep,991
sweep,892
sweep,1032
sweep,880
sweep,906
sweep,899
sweep,882
sweep,890
sweep,877
sweep,982
sweep,921
sweep,3955
sweep,4112
sweep,871
mark,51769
sweep,1206
sweep,964
sweep,989
sweep,869
sweep,1102
sweep,895
sweep,890
sweep,866
sweep,961
sweep,909
sweep,933
sweep,945
sweep,1055
sweep,1536
sweep,4742
sweep,3657
mark,59491
sweep,1268
sweep,964
sweep,1010
sweep,901
sweep,1202
sweep,991
sweep,971
sweep,884
sweep,902
sweep,906
sweep,1203
sweep,942
sweep,1454
sweep,4122
sweep,5193
sweep,3224
mark,76648
sweep,1412
sweep,1186
sweep,1516
sweep,1060
sweep,1838
sweep,1040
sweep,1569
sweep,1011
sweep,1117
sweep,1049
sweep,1066
sweep,1010
sweep,1228
sweep,3351
sweep,5125
sweep,4353
mark,60124
sweep,1230
sweep,1018
sweep,1137
sweep,959
sweep,1292
sweep,912
sweep,920
sweep,922
sweep,882
sweep,955
sweep,924
sweep,864
sweep,1220
sweep,4243
sweep,2604
sweep,876
mark,90807
sweep,1208
sweep,962
sweep,1007
sweep,879
sweep,1117
sweep,858
sweep,887
sweep,939
sweep,866
sweep,872
sweep,866
sweep,885
sweep,1002
sweep,944
sweep,2889
sweep,3621
mark,70898
sweep,1224
sweep,895
sweep,972
sweep,921
sweep,1098
sweep,880
sweep,890
sweep,877
sweep,883
sweep,891
sweep,897
sweep,876
sweep,974
sweep,3362
sweep,3182
sweep,2809
mark,42333
sweep,1423
sweep,906
sweep,1015
sweep,895
sweep,1107
sweep,902
sweep,868
sweep,901
sweep,858
sweep,935
sweep,872
sweep,870
sweep,1202
sweep,2891
sweep,3396
sweep,871
mark,61525
sweep,1189
sweep,945
sweep,968
sweep,875
sweep,1070
sweep,871
sweep,866
sweep,892
sweep,878
sweep,950
sweep,860
sweep,886
sweep,957
sweep,881
sweep,3743
sweep,3509
mark,60384
sweep,1233
sweep,897
sweep,985
sweep,872
sweep,1066
sweep,890
sweep,871
sweep,893
sweep,861
sweep,892
sweep,874
sweep,899
sweep,980
sweep,3335
sweep,3919
sweep,2096
mark,61180
sweep,1190
sweep,919
sweep,997
sweep,882
sweep,1041
sweep,875
sweep,904
sweep,886
sweep,869
sweep,874
sweep,878
sweep,885
sweep,913
sweep,2516
sweep,4321
sweep,3765
mark,51148
sweep,1153
sweep,972
sweep,1004
sweep,863
sweep,1330
sweep,868
sweep,891
sweep,899
sweep,878
sweep,865
sweep,886
sweep,942
sweep,934
sweep,4099
sweep,4008
sweep,866
mark,56027
sweep,1132
sweep,910
sweep,955
sweep,889
sweep,1138
sweep,867
sweep,873
sweep,875
sweep,882
sweep,891
sweep,892
sweep,891
sweep,929
sweep,1475
sweep,4724
sweep,3226
mark,54696
sweep,1190
sweep,927
sweep,1001
sweep,888
sweep,1072
sweep,859
sweep,887
sweep,904
sweep,858
sweep,869
sweep,871
sweep,874
sweep,907
sweep,3537
sweep,4194
sweep,1799
mark,55103
sweep,1133
sweep,900
sweep,964
sweep,883
sweep,1086
sweep,874
sweep,871
sweep,884
sweep,893
sweep,878
sweep,910
sweep,896
sweep,886
sweep,2267
sweep,4499
sweep,3402
mark,50677
sweep,1189
sweep,915
sweep,953
sweep,880
sweep,1079
sweep,871
sweep,877
sweep,928
sweep,885
sweep,886
sweep,871
sweep,867
sweep,871
sweep,3776
sweep,4102
sweep,1892
mark,54812
sweep,1186
sweep,877
sweep,953
sweep,888
sweep,1133
sweep,889
sweep,872
sweep,848
sweep,872
sweep,882
sweep,861
sweep,860
sweep,860
sweep,2283
sweep,4577
sweep,3499
mark,43401
sweep,1116
sweep,905
sweep,967
sweep,881
sweep,1087
sweep,869
sweep,883
sweep,880
sweep,868
sweep,924
sweep,880
sweep,877
sweep,1120
sweep,3919
sweep,2880
sweep,852
mark,50392
sweep,1150
sweep,913
sweep,978
sweep,879
sweep,1064
sweep,979
sweep,874
sweep,896
sweep,871
sweep,870
sweep,871
sweep,894
sweep,897
sweep,876
sweep,3342
sweep,3278
mark,52513
sweep,1132
sweep,910
sweep,985
sweep,895
sweep,1167
sweep,880
sweep,880
sweep,872
sweep,898
sweep,868
sweep,872
sweep,870
sweep,913
sweep,3315
sweep,3556
sweep,2447
mark,53904
sweep,1192
sweep,895
sweep,968
sweep,880
sweep,1089
sweep,875
sweep,876
sweep,857
sweep,873
sweep,965
sweep,882
sweep,912
sweep,897
sweep,2940
sweep,4086
sweep,3775
mark,38867
sweep,1131
sweep,906
sweep,1003
sweep,960
sweep,1129
sweep,883
sweep,873
sweep,887
sweep,852
sweep,889
sweep,867
sweep,861
sweep,978
sweep,4176
sweep,2161
sweep,840
mark,51804
sweep,1168
sweep,903
sweep,1050
sweep,883
sweep,1046
sweep,859
sweep,886
sweep,877
sweep,889
sweep,871
sweep,853
sweep,890
sweep,897
sweep,879
sweep,2828
sweep,3265
mark,52395
sweep,1177
sweep,891
sweep,952
sweep,872
sweep,1068
sweep,879
sweep,873
sweep,950
sweep,910
sweep,871
sweep,891
sweep,919
sweep,920
sweep,3309
sweep,3229
sweep,2522
mark,53961
sweep,1194
sweep,892
sweep,1060
sweep,880
sweep,1093
sweep,886
sweep,904
sweep,899
sweep,880
sweep,870
sweep,893
sweep,892
sweep,1110
sweep,2686
sweep,3839
sweep,3892
mark,41587
sweep,1127
sweep,909
sweep,993
sweep,878
sweep,1087
sweep,873
sweep,870
sweep,898
sweep,866
sweep,881
sweep,929
sweep,892
sweep,972
sweep,4258
sweep,2642
sweep,823
mark,51123
sweep,1134
sweep,968
sweep,1043
sweep,879
sweep,1100
sweep,865
sweep,881
sweep,880
sweep,884
sweep,936
sweep,885
sweep,894
sweep,1051
sweep,886
sweep,3312
sweep,3258
mark,53903
sweep,1178
sweep,876
sweep,978
sweep,879
sweep,1036
sweep,882
sweep,876
sweep,878
sweep,870
sweep,864
sweep,868
sweep,884
sweep,898
sweep,3371
sweep,3326
sweep,2487
mark,28121
sweep,1176
sweep,899
sweep,1003
sweep,893
sweep,1059
sweep,888
sweep,878
sweep,875
sweep,884
sweep,893
sweep,870
sweep,868
sweep,1091
sweep,2621
sweep,2451
sweep,852
mark,46964
sweep,1091
sweep,911
sweep,977
sweep,858
sweep,1043
sweep,965
sweep,867
sweep,914
sweep,905
sweep,884
sweep,884
sweep,882
sweep,871
sweep,882
sweep,2511
sweep,3320
mark,52465
sweep,1208
sweep,876
sweep,962
sweep,860
sweep,1215
sweep,870
sweep,862
sweep,857
sweep,918
sweep,864
sweep,883
sweep,917
sweep,895
sweep,3176
sweep,3338
sweep,2564
mark,31899
sweep,1130
sweep,893
sweep,985
sweep,864
sweep,1062
sweep,906
sweep,874
sweep,877
sweep,879
sweep,894
sweep,885
sweep,853
sweep,931
sweep,2766
sweep,3004
sweep,861
mark,46639
sweep,1085
sweep,922
sweep,947
sweep,863
sweep,1094
sweep,865
sweep,883
sweep,882
sweep,879
sweep,874
sweep,860
sweep,875
sweep,902
sweep,882
sweep,3273
sweep,3482
mark,50484
sweep,1228
sweep,892
sweep,983
sweep,878
sweep,1212
sweep,869
sweep,859
sweep,867
sweep,878
sweep,951
sweep,871
sweep,883
sweep,900
sweep,2908
sweep,3941
sweep,2515
mark,33463
sweep,1093
sweep,902
sweep,1000
sweep,869
sweep,1025
sweep,900
sweep,868
sweep,899
sweep,875
sweep,867
sweep,884
sweep,866
sweep,908
sweep,2790
sweep,3599
sweep,847
mark,46685
sweep,1118
sweep,925
sweep,969
sweep,906
sweep,1099
sweep,897
sweep,888
sweep,983
sweep,886
sweep,868
sweep,894
sweep,878
sweep,905
sweep,903
sweep,3829
sweep,3470
mark,50001
sweep,1182
sweep,905
sweep,964
sweep,874
sweep,1082
sweep,868
sweep,875
sweep,854
sweep,884
sweep,871
sweep,912
sweep,895
sweep,885
sweep,3103
sweep,4110
sweep,2195
mark,53553
sweep,1153
sweep,923
sweep,1003
sweep,887
sweep,1088
sweep,872
sweep,896
sweep,872
sweep,867
sweep,872
sweep,876
sweep,873
sweep,895
sweep,2628
sweep,4250
sweep,3855
mark,43092
sweep,1126
sweep,900
sweep,976
sweep,886
sweep,1043
sweep,863
sweep,865
sweep,873
sweep,870
sweep,872
sweep,895
sweep,864
sweep,980
sweep,4002
sweep,3473
sweep,827
mark,52137
sweep,1101
sweep,938
sweep,1073
sweep,858
sweep,1073
sweep,894
sweep,900
sweep,859
sweep,861
sweep,875
sweep,884
sweep,875
sweep,902
sweep,875
sweep,3912
sweep,3384
mark,49495
sweep,1150
sweep,887
sweep,954
sweep,870
sweep,1042
sweep,876
sweep,860
sweep,874
sweep,869
sweep,874
sweep,869
sweep,900
sweep,908
sweep,3442
sweep,3915
sweep,1820
mark,53680
sweep,1091
sweep,975
sweep,964
sweep,885
sweep,1172
sweep,875
sweep,872
sweep,874
sweep,909
sweep,885
sweep,882
sweep,900
sweep,915
sweep,2650
sweep,4237
sweep,3494
mark,40925
sweep,1109
sweep,921
sweep,1067
sweep,872
sweep,1095
sweep,857
sweep,883
sweep,876
sweep,871
sweep,868
sweep,862
sweep,875
sweep,907
sweep,4007
sweep,2649
sweep,823
mark,48673
sweep,1123
sweep,933
sweep,990
sweep,871
sweep,1059
sweep,875
sweep,868
sweep,866
sweep,886
sweep,933
sweep,863
sweep,854
sweep,885
sweep,885
sweep,3144
sweep,3537
mark,49342
sweep,1184
sweep,913
sweep,1030
sweep,878
sweep,1046
sweep,867
sweep,880
sweep,885
sweep,890
sweep,863
sweep,870
sweep,869
sweep,919
sweep,3259
sweep,3406
sweep,2109
mark,50703
sweep,1111
sweep,924
sweep,1070
sweep,894
sweep,1073
sweep,872
sweep,868
sweep,901
sweep,875
sweep,877
sweep,890
sweep,898
sweep,911
sweep,2595
sweep,3989
sweep,3751
mark,40322
sweep,1144
sweep,937
sweep,1008
sweep,886
sweep,1088
sweep,882
sweep,874
sweep,935
sweep,853
sweep,901
sweep,874
sweep,915
sweep,908
sweep,4102
sweep,2518
sweep,842
mark,48031
sweep,1161
sweep,934
sweep,1003
sweep,875
sweep,1100
sweep,884
sweep,888
sweep,901
sweep,889
sweep,873
sweep,911
sweep,894
sweep,896
sweep,904
sweep,2852
sweep,3285
mark,53975
sweep,1158
sweep,882
sweep,1000
sweep,888
sweep,1097
sweep,866
sweep,884
sweep,860
sweep,875
sweep,872
sweep,882
sweep,883
sweep,915
sweep,3233
sweep,3317
sweep,2855
mark,39164
sweep,1135
sweep,901
sweep,998
sweep,878
sweep,1106
sweep,870
sweep,876
sweep,868
sweep,886
sweep,885
sweep,884
sweep,903
sweep,1063
sweep,2831
sweep,3777
sweep,1615
mark,50083
sweep,1126
sweep,923
sweep,979
sweep,839
sweep,1112
sweep,871
sweep,889
sweep,873
sweep,879
sweep,891
sweep,869
sweep,879
sweep,894
sweep,1635
sweep,3906
sweep,3381
mark,48899
sweep,1268
sweep,910
sweep,1057
sweep,861
sweep,1112
sweep,885
sweep,866
sweep,887
sweep,883
sweep,900
sweep,862
sweep,886
sweep,904
sweep,3006
sweep,4051
sweep,2253
mark,53729
sweep,1207
sweep,893
sweep,961
sweep,877
sweep,1083
sweep,863
sweep,881
sweep,850
sweep,874
sweep,885
sweep,882
sweep,898
sweep,934
sweep,2501
sweep,4130
sweep,3312
mark,47686
sweep,1094
sweep,1051
sweep,982
sweep,862
sweep,1086
sweep,890
sweep,873
sweep,869
sweep,890
sweep,876
sweep,879
sweep,888
sweep,936
sweep,3695
sweep,4061
sweep,2017
mark,51280
sweep,1125
sweep,922
sweep,948
sweep,864
sweep,1091
sweep,929
sweep,856
sweep,874
sweep,887
sweep,867
sweep,884
sweep,874
sweep,922
sweep,2033
sweep,4050
sweep,3375
mark,42048
sweep,1170
sweep,906
sweep,1026
sweep,878
sweep,1054
sweep,874
sweep,877
sweep,868
sweep,890
sweep,876
sweep,871
sweep,872
sweep,908
sweep,3621
sweep,3754
sweep,882
mark,49868
sweep,1130
sweep,907
sweep,955
sweep,928
sweep,1113
sweep,867
sweep,856
sweep,882
sweep,875
sweep,949
sweep,887
sweep,906
sweep,912
sweep,1248
sweep,4305
sweep,3046
mark,45988
sweep,1133
sweep,884
sweep,1015
sweep,875
sweep,1057
sweep,876
sweep,872
sweep,918
sweep,854
sweep,904
sweep,876
sweep,900
sweep,907
sweep,3329
sweep,4229
sweep,854
mark,51170
sweep,1108
sweep,894
sweep,962
sweep,852
sweep,1084
sweep,881
sweep,865
sweep,856
sweep,869
sweep,900
sweep,900
sweep,905
sweep,999
sweep,1230
sweep,4434
sweep,3079
mark,50814
sweep,1120
sweep,901
sweep,1153
sweep,864
sweep,1165
sweep,896
sweep,889
sweep,880
sweep,890
sweep,868
sweep,882
sweep,904
sweep,916
sweep,3311
sweep,4204
sweep,2443
mark,54173
sweep,1213
sweep,933
sweep,1000
sweep,874
sweep,1081
sweep,890
sweep,877
sweep,873
sweep,855
sweep,867
sweep,886
sweep,873
sweep,894
sweep,2650
sweep,4298
sweep,3659
mark,42399
sweep,1130
sweep,910
sweep,1012
sweep,875
sweep,1078
sweep,879
sweep,870
sweep,884
sweep,871
sweep,876
sweep,870
sweep,889
sweep,1348
sweep,4177
sweep,3481
sweep,834
mark,51031
sweep,1140
sweep,972
sweep,979
sweep,880
sweep,1056
sweep,916
sweep,853
sweep,868
sweep,888
sweep,873
sweep,892
sweep,921
sweep,896
sweep,866
sweep,3923
sweep,3374
mark,52713
sweep,1483
sweep,886
sweep,1037
sweep,878
sweep,1057
sweep,870
sweep,880
sweep,856
sweep,885
sweep,867
sweep,886
sweep,894
sweep,902
sweep,3436
sweep,3698
sweep,2651
mark,32645
sweep,1117
sweep,890
sweep,976
sweep,877
sweep,1068
sweep,866
sweep,887
sweep,871
sweep,873
sweep,888
sweep,947
sweep,863
sweep,1102
sweep,2761
sweep,3297
sweep,850
mark,50101
sweep,1147
sweep,932
sweep,1013
sweep,884
sweep,1082
sweep,881
sweep,873
sweep,884
sweep,884
sweep,878
sweep,866
sweep,886
sweep,890
sweep,889
sweep,3376
sweep,3365
mark,51658
sweep,1163
sweep,904
sweep,972
sweep,863
sweep,1235
sweep,873
sweep,884
sweep,882
sweep,869
sweep,869
sweep,880
sweep,875
sweep,1051
sweep,3055
sweep,3893
sweep,2127
mark,52859
sweep,1137
sweep,951
sweep,1086
sweep,887
sweep,1354
sweep,874
sweep,871
sweep,877
sweep,885
sweep,885
sweep,871
sweep,891
sweep,890
sweep,2838
sweep,4103
sweep,3832
mark,38004
sweep,1128
sweep,900
sweep,1008
sweep,900
sweep,1041
sweep,887
sweep,875
sweep,887
sweep,886
sweep,886
sweep,878
sweep,863
sweep,1022
sweep,4175
sweep,2030
sweep,835
mark,47225
sweep,1121
sweep,911
sweep,993
sweep,870
