event_type,time_ns
sweep,868
sweep,863
sweep,2792
sweep,4210
sweep,3816
mark,43564
sweep,1119
sweep,896
sweep,990
sweep,875
sweep,852
sweep,879
sweep,871
sweep,861
sweep,866
sweep,871
sweep,888
sweep,858
sweep,867
sweep,4145
sweep,3529
sweep,853
mark,50749
sweep,1167
sweep,893
sweep,981
sweep,861
sweep,883
sweep,855
sweep,864
sweep,882
sweep,850
sweep,903
sweep,872
sweep,878
sweep,883
sweep,876
sweep,3971
sweep,3306
mark,52010
sweep,1165
sweep,881
sweep,981
sweep,876
sweep,868
sweep,864
sweep,864
sweep,860
sweep,881
sweep,866
sweep,859
sweep,892
sweep,914
sweep,3299
sweep,4003
sweep,2080
mark,53954
sweep,1116
sweep,928
sweep,1003
sweep,866
sweep,890
sweep,845
sweep,863
sweep,869
sweep,902
sweep,867
sweep,872
sweep,881
sweep,852
sweep,2655
sweep,4339
sweep,3583
mark,42534
sweep,1232
sweep,880
sweep,983
sweep,864
sweep,873
sweep,858
sweep,869
sweep,852
sweep,860
sweep,882
sweep,858
sweep,870
sweep,862
sweep,4116
sweep,1985
sweep,885
mark,49797
sweep,1062
sweep,883
sweep,963
sweep,865
sweep,824
sweep,875
sweep,871
sweep,859
sweep,879
sweep,864
sweep,861
sweep,886
sweep,868
sweep,885
sweep,2439
sweep,3348
mark,53271
sweep,1111
sweep,889
sweep,971
sweep,869
sweep,874
sweep,856
sweep,847
sweep,881
sweep,847
sweep,874
sweep,872
sweep,903
sweep,843
sweep,3136
sweep,3623
sweep,2678
mark,33696
sweep,1092
sweep,907
sweep,966
sweep,863
sweep,878
sweep,872
sweep,885
sweep,860
sweep,860
sweep,850
sweep,860
sweep,859
sweep,1003
sweep,2989
sweep,3296
sweep,853
mark,49113
sweep,1096
sweep,871
sweep,998
sweep,848
sweep,874
sweep,872
sweep,875
sweep,875
sweep,865
sweep,862
sweep,854
sweep,884
sweep,870
sweep,854
sweep,3683
sweep,3298
mark,53168
sweep,1176
sweep,868
sweep,1019
sweep,853
sweep,880
sweep,872
sweep,851
sweep,870
sweep,888
sweep,862
sweep,855
sweep,874
sweep,861
sweep,2858
sweep,4340
sweep,2647
mark,32917
sweep,1137
sweep,886
sweep,1012
sweep,901
sweep,867
sweep,867
sweep,873
sweep,873
sweep,865
sweep,851
sweep,862
sweep,871
sweep,976
sweep,2927
sweep,3241
sweep,859
mark,50492
sweep,1079
sweep,891
sweep,944
sweep,842
sweep,866
sweep,864
sweep,882
sweep,859
sweep,877
sweep,869
sweep,864
sweep,855
sweep,867
sweep,869
sweep,3173
sweep,3316
mark,52981
sweep,1116
sweep,881
sweep,970
sweep,861
sweep,889
sweep,853
sweep,844
sweep,847
sweep,871
sweep,916
sweep,871
sweep,871
sweep,857
sweep,3220
sweep,4190
sweep,2502
mark,27562
sweep,1054
sweep,891
sweep,984
sweep,850
sweep,886
sweep,860
sweep,880
sweep,871
sweep,873
sweep,876
sweep,873
sweep,885
sweep,987
sweep,2737
sweep,2526
sweep,854
mark,49251
sweep,1142
sweep,859
sweep,1022
sweep,866
sweep,879
sweep,872
sweep,876
sweep,860
sweep,878
sweep,878
sweep,879
sweep,885
sweep,865
sweep,873
sweep,2665
sweep,3316
mark,54013
sweep,1184
sweep,875
sweep,1017
sweep,868
sweep,895
sweep,856
sweep,852
sweep,855
sweep,876
sweep,862
sweep,888
sweep,871
sweep,842
sweep,3085
sweep,3320
sweep,2703
mark,27681
sweep,1070
sweep,868
sweep,943
sweep,862
sweep,877
sweep,863
sweep,855
sweep,875
sweep,869
sweep,875
sweep,869
sweep,868
sweep,987
sweep,2940
sweep,2375
sweep,859
mark,45795
sweep,1096
sweep,860
sweep,981
sweep,863
sweep,886
sweep,869
sweep,880
sweep,865
sweep,884
sweep,852
sweep,857
sweep,850
sweep,874
sweep,874
sweep,2716
sweep,3140
mark,54355
sweep,1170
sweep,878
sweep,1019
sweep,857
sweep,861
sweep,858
sweep,851
sweep,869
sweep,883
sweep,850
sweep,881
sweep,872
sweep,848
sweep,2728
sweep,3646
sweep,2801
mark,34606
sweep,1134
sweep,853
sweep,983
sweep,858
sweep,872
sweep,886
sweep,877
sweep,869
sweep,852
sweep,878
sweep,868
sweep,872
sweep,886
sweep,2893
sweep,3475
sweep,889
mark,47990
sweep,1135
sweep,868
sweep,1026
sweep,856
sweep,875
sweep,872
sweep,859
sweep,846
sweep,881
sweep,879
sweep,877
sweep,864
sweep,880
sweep,864
sweep,3378
sweep,3450
mark,53712
sweep,1163
sweep,908
sweep,1006
sweep,879
sweep,889
sweep,854
sweep,857
sweep,859
sweep,896
sweep,866
sweep,883
sweep,868
sweep,856
sweep,3011
sweep,4365
sweep,2726
mark,35059
sweep,1136
sweep,864
sweep,960
sweep,856
sweep,866
sweep,876
sweep,862
sweep,893
sweep,878
sweep,877
sweep,863
sweep,874
sweep,885
sweep,2991
sweep,3918
sweep,842
mark,49614
sweep,1077
sweep,878
sweep,977
sweep,864
sweep,872
sweep,870
sweep,868
sweep,880
sweep,874
sweep,927
sweep,901
sweep,893
sweep,864
sweep,892
sweep,3980
sweep,3463
mark,53099
sweep,1148
sweep,867
sweep,970
sweep,853
sweep,890
sweep,853
sweep,850
sweep,855
sweep,870
sweep,858
sweep,878
sweep,885
sweep,895
sweep,3029
sweep,3964
sweep,2506
mark,54727
sweep,1222
sweep,904
sweep,1043
sweep,872
sweep,886
sweep,857
sweep,862
sweep,864
sweep,875
sweep,881
sweep,880
sweep,875
sweep,886
sweep,2890
sweep,4460
sweep,3758
mark,40487
sweep,1031
sweep,870
sweep,1031
sweep,848
sweep,861
sweep,881
sweep,910
sweep,901
sweep,870
sweep,882
sweep,882
sweep,877
sweep,1020
sweep,4210
sweep,3228
sweep,851
mark,49757
sweep,1130
sweep,868
sweep,1020
sweep,853
sweep,912
sweep,923
sweep,849
sweep,881
sweep,891
sweep,875
sweep,872
sweep,878
sweep,867
sweep,868
sweep,3377
sweep,3044
mark,53368
sweep,1154
sweep,872
sweep,1007
sweep,856
sweep,856
sweep,845
sweep,855
sweep,860
sweep,923
sweep,875
sweep,937
sweep,891
sweep,846
sweep,3228
sweep,3581
sweep,2814
mark,28322
sweep,1136
sweep,871
sweep,985
sweep,864
sweep,870
sweep,862
sweep,865
sweep,881
sweep,870
sweep,872
sweep,857
sweep,861
sweep,1092
sweep,2945
sweep,2742
sweep,868
mark,49556
sweep,1092
sweep,851
sweep,987
sweep,883
sweep,866
sweep,858
sweep,855
sweep,868
sweep,868
sweep,851
sweep,876
sweep,876
sweep,862
sweep,884
sweep,2577
sweep,3324
mark,52300
sweep,1136
sweep,877
sweep,972
sweep,881
sweep,880
sweep,856
sweep,865
sweep,876
sweep,863
sweep,880
sweep,876
sweep,877
sweep,951
sweep,3063
sweep,3204
sweep,2668
mark,32882
sweep,1138
sweep,884
sweep,965
sweep,862
sweep,877
sweep,886
sweep,869
sweep,901
sweep,875
sweep,865
sweep,861
sweep,874
sweep,1034
sweep,2990
sweep,3410
sweep,869
mark,48732
sweep,1144
sweep,890
sweep,1090
sweep,867
sweep,860
sweep,867
sweep,905
sweep,864
sweep,860
sweep,868
sweep,855
sweep,877
sweep,864
sweep,872
sweep,3269
sweep,3324
mark,53609
sweep,1155
sweep,872
sweep,971
sweep,863
sweep,878
sweep,860
sweep,853
sweep,864
sweep,887
sweep,902
sweep,865
sweep,876
sweep,849
sweep,2971
sweep,4212
sweep,2574
mark,34301
sweep,1104
sweep,894
sweep,958
sweep,861
sweep,883
sweep,886
sweep,872
sweep,909
sweep,872
sweep,848
sweep,862
sweep,875
sweep,925
sweep,2847
sweep,3720
sweep,851
mark,49096
sweep,1148
sweep,880
sweep,1027
sweep,868
sweep,880
sweep,867
sweep,865
sweep,883
sweep,850
sweep,844
sweep,894
sweep,865
sweep,880
sweep,881
sweep,3778
sweep,3494
mark,51645
sweep,1115
sweep,858
sweep,1122
sweep,874
sweep,879
sweep,868
sweep,876
sweep,877
sweep,885
sweep,850
sweep,871
sweep,889
sweep,872
sweep,3055
sweep,3874
sweep,1935
mark,54515
sweep,1134
sweep,857
sweep,1093
sweep,850
sweep,878
sweep,904
sweep,881
sweep,870
sweep,901
sweep,859
sweep,866
sweep,902
sweep,865
sweep,2470
sweep,4249
sweep,3742
mark,47683
sweep,1148
sweep,892
sweep,1016
sweep,856
sweep,866
sweep,873
sweep,848
sweep,886
sweep,906
sweep,858
sweep,863
sweep,893
sweep,879
sweep,3697
sweep,4201
sweep,1392
mark,52426
sweep,1143
sweep,871
sweep,1027
sweep,861
sweep,883
sweep,853
sweep,872
sweep,866
sweep,874
sweep,869
sweep,851
sweep,903
sweep,846
sweep,1708
sweep,4371
sweep,3397
mark,52224
sweep,1114
sweep,887
sweep,1027
sweep,855
sweep,863
sweep,848
sweep,853
sweep,881
sweep,871
sweep,867
sweep,879
sweep,862
sweep,892
sweep,3185
sweep,4281
sweep,2119
mark,53640
sweep,1134
sweep,901
sweep,959
sweep,872
sweep,892
sweep,843
sweep,851
sweep,859
sweep,881
sweep,870
sweep,879
sweep,868
sweep,868
sweep,2602
sweep,4480
sweep,3515
mark,38885
sweep,1132
sweep,878
sweep,1117
sweep,1083
sweep,1058
sweep,880
sweep,1124
sweep,912
sweep,1017
sweep,1012
sweep,937
sweep,994
sweep,1055
sweep,4267
sweep,2931
sweep,917
mark,62958
sweep,1441
sweep,997
sweep,1115
sweep,974
sweep,943
sweep,929
sweep,850
sweep,882
sweep,876
sweep,856
sweep,880
sweep,880
sweep,896
sweep,871
sweep,3214
sweep,3508
mark,60020
sweep,1176
sweep,869
sweep,1083
sweep,859
sweep,872
sweep,858
sweep,847
sweep,892
sweep,900
sweep,874
sweep,941
sweep,881
sweep,862
sweep,3651
sweep,3530
sweep,2561
mark,32382
sweep,1217
sweep,887
sweep,1046
sweep,856
sweep,868
sweep,886
sweep,864
sweep,859
sweep,859
sweep,892
sweep,859
sweep,867
sweep,1109
sweep,2751
sweep,3032
sweep,876
mark,50866
sweep,1099
sweep,916
sweep,1121
sweep,858
sweep,861
sweep,889
sweep,860
sweep,862
sweep,869
sweep,882
sweep,871
sweep,874
sweep,872
sweep,863
sweep,3138
sweep,3082
mark,51534
sweep,1137
sweep,911
sweep,1042
sweep,844
sweep,875
sweep,850
sweep,865
sweep,881
sweep,861
sweep,859
sweep,924
sweep,874
sweep,874
sweep,2950
sweep,3658
sweep,2109
mark,54779
sweep,1112
sweep,884
sweep,1057
sweep,859
sweep,884
sweep,863
sweep,847
sweep,865
sweep,877
sweep,871
sweep,853
sweep,857
sweep,892
sweep,2298
sweep,4050
sweep,3883
mark,48815
sweep,1197
sweep,892
sweep,1013
sweep,878
sweep,894
sweep,871
sweep,922
sweep,855
sweep,863
sweep,865
sweep,861
sweep,882
sweep,885
sweep,4038
sweep,4228
sweep,895
mark,54379
sweep,1165
sweep,899
sweep,1003
sweep,866
sweep,884
sweep,854
sweep,860
sweep,854
sweep,889
sweep,879
sweep,876
sweep,879
sweep,873
sweep,1555
sweep,4406
sweep,3143
mark,53803
sweep,1194
sweep,861
sweep,1021
sweep,871
sweep,890
sweep,857
sweep,853
sweep,875
sweep,868
sweep,869
sweep,864
sweep,891
sweep,872
sweep,3347
sweep,4198
sweep,2127
mark,56553
sweep,1119
sweep,859
sweep,1012
sweep,869
sweep,864
sweep,842
sweep,861
sweep,873
sweep,887
sweep,935
sweep,873
sweep,876
sweep,885
sweep,2587
sweep,4637
sweep,3587
mark,40856
sweep,1104
sweep,872
sweep,1052
sweep,862
sweep,876
sweep,863
sweep,886
sweep,868
sweep,873
sweep,862
sweep,865
sweep,872
sweep,1031
sweep,4062
sweep,2605
sweep,854
mark,50320
sweep,1096
sweep,852
sweep,1051
sweep,865
sweep,883
sweep,911
sweep,852
sweep,843
sweep,866
sweep,854
sweep,863
sweep,905
sweep,880
sweep,891
sweep,2826
sweep,3425
mark,55325
sweep,1179
sweep,858
sweep,1021
sweep,872
sweep,860
sweep,862
sweep,888
sweep,866
sweep,893
sweep,876
sweep,890
sweep,912
sweep,865
sweep,3142
sweep,3917
sweep,2679
mark,35876
sweep,1160
sweep,875
sweep,1273
sweep,856
sweep,868
sweep,883
sweep,877
sweep,884
sweep,865
sweep,870
sweep,874
sweep,881
sweep,1063
sweep,2888
sweep,3755
sweep,880
mark,52544
sweep,1180
sweep,901
sweep,1063
sweep,862
sweep,855
sweep,874
sweep,868
sweep,860
sweep,867
sweep,864
sweep,967
sweep,872
sweep,953
sweep,866
sweep,4579
sweep,3646
mark,54746
sweep,1173
sweep,884
sweep,1128
sweep,863
sweep,907
sweep,848
sweep,866
sweep,854
sweep,906
sweep,860
sweep,875
sweep,859
sweep,854
sweep,3374
sweep,4009
sweep,1988
mark,56320
sweep,1105
sweep,882
sweep,955
sweep,864
sweep,878
sweep,857
sweep,864
sweep,857
sweep,877
sweep,863
sweep,851
sweep,871
sweep,858
sweep,2694
sweep,4355
sweep,3749
mark,47616
sweep,1121
sweep,881
sweep,1034
sweep,862
sweep,876
sweep,869
sweep,901
sweep,864
sweep,876
sweep,868
sweep,855
sweep,876
sweep,868
sweep,4075
sweep,4162
sweep,889
mark,54996
sweep,1164
sweep,863
sweep,985
sweep,857
sweep,881
sweep,854
sweep,854
sweep,867
sweep,896
sweep,908
sweep,870
sweep,873
sweep,857
sweep,1479
sweep,4708
sweep,3213
mark,53494
sweep,1127
sweep,888
sweep,1046
sweep,848
sweep,885
sweep,855
sweep,845
sweep,883
sweep,879
sweep,858
sweep,858
sweep,890
sweep,960
sweep,3639
sweep,4401
sweep,1873
mark,54737
sweep,1121
sweep,923
sweep,1048
sweep,875
sweep,894
sweep,927
sweep,853
sweep,876
sweep,912
sweep,874
sweep,851
sweep,878
sweep,867
sweep,2198
sweep,4469
sweep,3568
mark,51441
sweep,1144
sweep,873
sweep,1058
sweep,862
sweep,892
sweep,859
sweep,866
sweep,865
sweep,879
sweep,863
sweep,875
sweep,887
sweep,870
sweep,3732
sweep,4352
sweep,1836
mark,55705
sweep,1174
sweep,894
sweep,1042
sweep,902
sweep,928
sweep,880
sweep,865
sweep,852
sweep,892
sweep,868
sweep,871
sweep,902
sweep,854
sweep,2455
sweep,4528
sweep,3651
mark,43739
sweep,1144
sweep,873
sweep,1005
sweep,844
sweep,875
sweep,872
sweep,872
sweep,899
sweep,863
sweep,882
sweep,887
sweep,896
sweep,1012
sweep,3849
sweep,3065
sweep,885
mark,51973
sweep,1163
sweep,902
sweep,975
sweep,853
sweep,868
sweep,871
sweep,858
sweep,876
sweep,845
sweep,916
sweep,944
sweep,895
sweep,841
sweep,866
sweep,3537
sweep,3487
mark,53523
sweep,1158
sweep,890
sweep,1053
sweep,864
sweep,890
sweep,851
sweep,850
sweep,868
sweep,877
sweep,859
sweep,881
sweep,864
sweep,879
sweep,3270
sweep,3808
sweep,2540
mark,56107
sweep,1131
sweep,882
sweep,1045
sweep,874
sweep,893
sweep,873
sweep,864
sweep,853
sweep,861
sweep,858
sweep,872
sweep,871
sweep,910
sweep,2805
sweep,4175
sweep,3920
mark,39633
sweep,1123
sweep,900
sweep,1065
sweep,859
sweep,880
sweep,877
sweep,843
sweep,856
sweep,852
sweep,866
sweep,876
sweep,883
sweep,1008
sweep,4153
sweep,2678
sweep,843
mark,53930
sweep,1183
sweep,839
sweep,980
sweep,872
sweep,890
sweep,859
sweep,867
sweep,865
sweep,871
sweep,858
sweep,880
sweep,880
sweep,869
sweep,884
sweep,2937
sweep,3372
mark,54814
sweep,1171
sweep,883
sweep,958
sweep,877
sweep,878
sweep,849
sweep,848
sweep,926
sweep,877
sweep,880
sweep,872
sweep,880
sweep,937
sweep,3411
sweep,3622
sweep,2583
mark,55489
sweep,1221
sweep,879
sweep,946
sweep,871
sweep,873
sweep,862
sweep,877
sweep,853
sweep,870
sweep,861
sweep,873
sweep,909
sweep,1095
sweep,2651
sweep,4080
sweep,3783
mark,43326
sweep,1099
sweep,866
sweep,1038
sweep,861
sweep,877
sweep,884
sweep,879
sweep,860
sweep,855
sweep,856
sweep,857
sweep,858
sweep,855
sweep,4279
sweep,2935
sweep,888
mark,54041
sweep,1158
sweep,902
sweep,990
sweep,889
sweep,913
sweep,867
sweep,860
sweep,862
sweep,872
sweep,873
sweep,873
sweep,861
sweep,949
sweep,869
sweep,3486
sweep,3218
mark,55885
sweep,1158
sweep,882
sweep,1095
sweep,852
sweep,895
sweep,852
sweep,863
sweep,869
sweep,885
sweep,880
sweep,871
sweep,880
sweep,1055
sweep,3500
sweep,3535
sweep,2503
mark,29817
sweep,1197
sweep,872
sweep,969
sweep,852
sweep,881
sweep,887
sweep,866
sweep,878
sweep,860
sweep,870
sweep,901
sweep,852
sweep,1141
sweep,2616
sweep,2985
sweep,853
mark,49818
sweep,1116
sweep,861
sweep,1043
sweep,858
sweep,860
sweep,907
sweep,841
sweep,882
sweep,877
sweep,908
sweep,848
sweep,909
sweep,898
sweep,873
sweep,2756
sweep,3308
mark,53029
sweep,1213
sweep,877
sweep,959
sweep,847
sweep,874
sweep,853
sweep,877
sweep,869
sweep,884
sweep,875
sweep,855
sweep,918
sweep,904
sweep,3007
sweep,3609
sweep,2563
mark,33798
sweep,1154
sweep,881
sweep,1180
sweep,866
sweep,887
sweep,892
sweep,881
sweep,868
sweep,859
sweep,883
sweep,874
sweep,867
sweep,890
sweep,2726
sweep,3456
sweep,841
mark,49151
sweep,1037
sweep,927
sweep,1083
sweep,872
sweep,886
sweep,865
sweep,849
sweep,916
sweep,917
sweep,904
sweep,952
sweep,1041
sweep,1030
sweep,1050
sweep,3918
sweep,3995
mark,60202
sweep,1424
sweep,998
sweep,1292
sweep,872
sweep,915
sweep,856
sweep,863
sweep,913
sweep,965
sweep,878
sweep,885
sweep,937
sweep,910
sweep,3280
sweep,4361
sweep,2958
mark,40968
sweep,1152
sweep,948
sweep,1107
sweep,867
sweep,868
sweep,860
sweep,869
sweep,879
sweep,917
sweep,908
sweep,876
sweep,889
sweep,902
sweep,3258
sweep,4370
sweep,862
mark,57620
sweep,1221
sweep,891
sweep,1222
sweep,867
sweep,894
sweep,870
sweep,899
sweep,875
sweep,868
sweep,856
sweep,944
sweep,855
sweep,986
sweep,956
sweep,4376
sweep,4026
mark,57395
sweep,1248
sweep,903
sweep,1160
sweep,887
sweep,876
sweep,865
sweep,867
sweep,872
sweep,865
sweep,866
sweep,867
sweep,884
sweep,907
sweep,3260
sweep,4549
sweep,2262
mark,61030
sweep,1271
sweep,891
sweep,1192
sweep,866
sweep,915
sweep,860
sweep,857
sweep,852
sweep,867
sweep,929
sweep,869
sweep,888
sweep,872
sweep,2658
sweep,4699
sweep,3886
mark,47277
sweep,1102
sweep,864
sweep,1294
sweep,860
sweep,862
sweep,867
sweep,862
sweep,885
sweep,856
sweep,877
sweep,864
sweep,857
sweep,992
sweep,4145
sweep,3680
sweep,865
mark,67807
sweep,1167
sweep,870
sweep,1223
sweep,867
sweep,892
sweep,888
sweep,868
sweep,861
sweep,873
sweep,893
sweep,858
sweep,974
sweep,894
sweep,903
sweep,4202
sweep,3702
mark,58277
sweep,1283
sweep,871
sweep,1261
sweep,866
sweep,871
sweep,922
sweep,852
sweep,875
sweep,909
sweep,871
sweep,866
sweep,926
sweep,878
sweep,3692
sweep,4184
sweep,1925
mark,61454
sweep,1218
sweep,960
sweep,1229
sweep,864
sweep,921
sweep,866
sweep,882
sweep,877
sweep,893
sweep,877
sweep,927
sweep,888
sweep,929
sweep,2505
sweep,5051
sweep,3527
mark,46217
sweep,1197
sweep,885
sweep,1353
sweep,854
sweep,907
sweep,869
sweep,859
sweep,892
sweep,857
sweep,876
sweep,859
sweep,881
sweep,894
sweep,4064
sweep,2877
sweep,882
mark,58021
sweep,1142
sweep,957
sweep,1243
sweep,861
sweep,881
sweep,857
sweep,859
sweep,897
sweep,1074
sweep,871
sweep,858
sweep,876
sweep,865
sweep,890
sweep,3387
sweep,3787
mark,58861
sweep,1158
sweep,871
sweep,1295
sweep,872
sweep,902
sweep,856
sweep,877
sweep,883
sweep,877
sweep,864
sweep,870
sweep,890
sweep,928
sweep,3786
sweep,4047
sweep,2256
mark,59787
sweep,1208
sweep,913
sweep,1414
sweep,858
sweep,885
sweep,882
sweep,864
sweep,873
sweep,902
sweep,872
sweep,868
sweep,874
sweep,892
sweep,2735
sweep,4531
sweep,3955
mark,45823
sweep,1137
sweep,953
sweep,1425
sweep,858
sweep,877
sweep,881
sweep,940
sweep,861
sweep,876
sweep,863
sweep,929
sweep,869
sweep,867
sweep,4198
sweep,2944
sweep,860
mark,57703
sweep,1183
sweep,918
sweep,1140
sweep,898
sweep,909
sweep,879
sweep,1071
sweep,877
sweep,889
sweep,982
sweep,843
sweep,856
sweep,875
sweep,863
sweep,3078
sweep,3447
mark,62071
sweep,1218
sweep,877
sweep,1203
sweep,853
sweep,886
sweep,871
sweep,861
sweep,866
sweep,880
sweep,896
sweep,870
sweep,873
sweep,875
sweep,3358
sweep,3700
sweep,3006
mark,46427
sweep,1145
sweep,875
sweep,1220
sweep,884
sweep,879
sweep,867
sweep,861
sweep,890
sweep,878
sweep,856
sweep,881
sweep,895
sweep,1065
sweep,2877
sweep,4377
sweep,1856
mark,56376
sweep,1136
sweep,877
sweep,1362
sweep,846
sweep,895
sweep,907
sweep,860
sweep,872
sweep,874
sweep,870
sweep,869
sweep,876
sweep,901
sweep,1634
sweep,4429
sweep,3442
mark,54536
sweep,1339
sweep,855
sweep,1229
sweep,872
sweep,879
sweep,900
sweep,869
sweep,880
sweep,869
sweep,842
sweep,866
sweep,897
sweep,859
sweep,2983
sweep,4273
sweep,2305
mark,60540
sweep,1149
sweep,848
sweep,1207
sweep,857
sweep,865
sweep,847
sweep,876
sweep,869
sweep,943
sweep,864
sweep,875
sweep,886
sweep,901
sweep,2665
sweep,4759
sweep,3676
mark,54933
sweep,1170
sweep,1043
sweep,1234
sweep,865
sweep,903
sweep,867
sweep,875
sweep,882
sweep,878
sweep,865
sweep,867
sweep,912
sweep,891
sweep,3824
sweep,4397
sweep,2030
mark,58990
sweep,1178
sweep,914
sweep,1203
sweep,862
sweep,887
sweep,868
sweep,864
sweep,884
sweep,907
sweep,867
sweep,875
sweep,878
sweep,909
sweep,2213
sweep,4597
sweep,3541
mark,48943
sweep,1145
sweep,971
sweep,1218
sweep,878
sweep,900
sweep,873
sweep,858
sweep,899
sweep,885
sweep,902
sweep,904
sweep,889
sweep,897
sweep,3789
sweep,4016
sweep,877
mark,58456
sweep,1169
sweep,871
sweep,1027
sweep,875
sweep,875
sweep,904
sweep,850
sweep,871
sweep,882
sweep,860
sweep,876
sweep,856
sweep,937
sweep,1279
sweep,4770
sweep,3079
mark,50729
sweep,1147
sweep,862
sweep,1096
sweep,861
sweep,885
sweep,870
sweep,905
sweep,862
sweep,863
sweep,865
sweep,878
sweep,870
sweep,952
sweep,3425
sweep,4600
sweep,870
mark,57338
sweep,1189
sweep,884
sweep,1244
sweep,860
sweep,883
sweep,851
sweep,857
sweep,862
sweep,877
sweep,929
sweep,866
sweep,886
sweep,892
sweep,1302
sweep,4872
sweep,3363
mark,57564
sweep,1076
sweep,863
sweep,1369
sweep,856
sweep,893
sweep,938
sweep,865
sweep,868
sweep,874
sweep,872
sweep,859
sweep,911
sweep,926
sweep,3298
sweep,4796
sweep,2445
mark,60239
sweep,1241
sweep,886
sweep,1303
sweep,855
sweep,892
sweep,854
sweep,861
sweep,856
sweep,883
sweep,879
sweep,872
sweep,884
sweep,953
sweep,2615
sweep,4521
sweep,3720
mark,48708
sweep,1134
sweep,881
sweep,1170
sweep,860
sweep,875
sweep,887
sweep,897
sweep,885
sweep,886
sweep,867
sweep,879
sweep,880
sweep,1179
sweep,4197
sweep,3659
sweep,845
mark,55526
sweep,1128
sweep,894
sweep,1161
sweep,891
sweep,885
sweep,860
sweep,846
sweep,874
sweep,876
sweep,846
sweep,886
sweep,881
sweep,877
sweep,892
sweep,4279
sweep,3646
mark,59070
sweep,1285
sweep,887
sweep,1373
sweep,871
sweep,904
sweep,843
sweep,897
sweep,858
sweep,898
sweep,873
sweep,858
sweep,885
sweep,868
sweep,3411
sweep,3915
sweep,3042
mark,37135
sweep,1221
sweep,949
sweep,1109
sweep,909
sweep,871
sweep,871
sweep,874
sweep,914
sweep,864
sweep,865
sweep,892
sweep,864
sweep,1249
sweep,2779
sweep,4473
sweep,846
mark,55205
sweep,1199
sweep,885
sweep,1314
sweep,868
sweep,874
sweep,880
sweep,862
sweep,966
sweep,953
sweep,858
sweep,879
sweep,909
sweep,940
sweep,862
sweep,3872
sweep,3483
mark,57558
sweep,1173
sweep,916
sweep,1266
sweep,881
sweep,924
sweep,882
sweep,877
sweep,925
sweep,971
sweep,884
sweep,858
sweep,890
sweep,855
sweep,3191
sweep,4535
sweep,2475
mark,63056
sweep,1196
sweep,874
sweep,1378
sweep,863
sweep,868
sweep,855
sweep,907
sweep,922
sweep,941
sweep,944
sweep,871
sweep,916
sweep,917
sweep,3143
sweep,4614
sweep,3980
mark,44316
sweep,1063
sweep,957
sweep,1357
sweep,875
sweep,913
sweep,886
sweep,872
sweep,960
sweep,934
sweep,868
sweep,870
sweep,909
sweep,1066
sweep,4187
sweep,2171
sweep,858
mark,56079
sweep,1107
sweep,880
sweep,1051
sweep,860
sweep,893
sweep,863
sweep,9172
sweep,957
sweep,953
sweep,877
sweep,869
sweep,867
sweep,858
sweep,873
sweep,3057
sweep,3329
mark,59119
sweep,1201
sweep,897
sweep,1227
sweep,862
sweep,872
sweep,859
sweep,879
sweep,939
sweep,937
sweep,924
sweep,853
sweep,868
sweep,892
sweep,3303
sweep,3571
sweep,2847
mark,36565
sweep,1171
sweep,874
sweep,1210
sweep,869
sweep,872
sweep,875
sweep,880
sweep,945
sweep,930
sweep,949
sweep,872
sweep,874
sweep,1060
sweep,3170
sweep,3697
sweep,879
mark,60417
sweep,1253
sweep,942
sweep,1292
sweep,901
sweep,926
sweep,888
sweep,894
sweep,896
sweep,897
sweep,941
sweep,876
sweep,1040
sweep,891
sweep,904
sweep,3879
sweep,3643
mark,62033
sweep,1275
sweep,959
sweep,1188
sweep,874
sweep,892
sweep,857
sweep,849
sweep,868
sweep,866
sweep,882
sweep,860
sweep,892
sweep,868
sweep,2905
sweep,4331
sweep,2498
mark,61005
sweep,1148
sweep,885
sweep,1352
sweep,907
sweep,903
sweep,888
sweep,880
sweep,971
sweep,901
sweep,894
sweep,894
sweep,914
sweep,881
sweep,3073
sweep,4461
sweep,4054
mark,41631
sweep,1173
sweep,893
sweep,1142
sweep,911
sweep,901
sweep,897
sweep,905
sweep,902
sweep,874
sweep,859
sweep,876
sweep,855
sweep,978
sweep,4331
sweep,1987
sweep,858
mark,58398
sweep,1144
sweep,870
sweep,1160
sweep,860
sweep,869
sweep,856
sweep,889
sweep,945
sweep,915
sweep,945
sweep,878
sweep,885
sweep,872
sweep,876
sweep,2959
sweep,3537
mark,59198
sweep,1242
sweep,856
sweep,1186
sweep,865
sweep,892
sweep,848
sweep,921
sweep,867
sweep,871
sweep,871
sweep,873
sweep,891
sweep,955
sweep,3527
sweep,3469
sweep,2740
mark,32885
sweep,1167
sweep,886
sweep,1128
sweep,863
sweep,873
sweep,881
sweep,896
sweep,874
sweep,868
sweep,914
sweep,866
sweep,892
sweep,1364
sweep,2714
sweep,3104
sweep,836
mark,57015
sweep,1120
sweep,870
sweep,1326
sweep,875
sweep,885
sweep,855
sweep,863
sweep,853
sweep,872
sweep,879
sweep,882
sweep,884
sweep,857
sweep,892
sweep,3048
sweep,3505
mark,57808
sweep,1147
sweep,880
sweep,1226
sweep,878
sweep,911
sweep,857
sweep,855
sweep,858
sweep,882
sweep,872
sweep,879
sweep,906
sweep,854
sweep,3406
sweep,3917
sweep,2846
mark,31356
