event_type,time_ns
sweep,892
sweep,978
sweep,879
sweep,863
sweep,889
sweep,882
sweep,875
sweep,924
sweep,867
sweep,880
sweep,883
sweep,857
sweep,1066
sweep,2819
sweep,3455
mark,55244
sweep,1164
sweep,914
sweep,969
sweep,883
sweep,868
sweep,883
sweep,873
sweep,897
sweep,933
sweep,894
sweep,870
sweep,1063
sweep,852
sweep,3242
sweep,3227
sweep,2673
mark,31441
sweep,1114
sweep,880
sweep,996
sweep,885
sweep,867
sweep,892
sweep,876
sweep,884
sweep,931
sweep,897
sweep,850
sweep,864
sweep,985
sweep,2894
sweep,2834
sweep,876
mark,48328
sweep,1088
sweep,877
sweep,1019
sweep,876
sweep,875
sweep,864
sweep,875
sweep,918
sweep,969
sweep,922
sweep,881
sweep,889
sweep,859
sweep,864
sweep,3004
sweep,3364
mark,51735
sweep,1193
sweep,924
sweep,961
sweep,886
sweep,875
sweep,871
sweep,867
sweep,888
sweep,900
sweep,898
sweep,925
sweep,852
sweep,860
sweep,2909
sweep,3544
sweep,2126
mark,52145
sweep,1210
sweep,869
sweep,1020
sweep,868
sweep,889
sweep,895
sweep,889
sweep,901
sweep,896
sweep,872
sweep,870
sweep,906
sweep,864
sweep,2806
sweep,3808
sweep,3688
mark,41299
sweep,1115
sweep,881
sweep,1052
sweep,873
sweep,890
sweep,882
sweep,863
sweep,872
sweep,888
sweep,902
sweep,876
sweep,883
sweep,860
sweep,3775
sweep,3096
sweep,850
mark,50189
sweep,1128
sweep,873
sweep,1061
sweep,893
sweep,854
sweep,881
sweep,912
sweep,899
sweep,902
sweep,862
sweep,871
sweep,903
sweep,859
sweep,853
sweep,3566
sweep,3600
mark,54891
sweep,1172
sweep,880
sweep,957
sweep,880
sweep,873
sweep,931
sweep,928
sweep,883
sweep,889
sweep,873
sweep,864
sweep,890
sweep,858
sweep,3555
sweep,3704
sweep,2715
mark,34072
sweep,1172
sweep,930
sweep,982
sweep,906
sweep,901
sweep,899
sweep,1009
sweep,924
sweep,958
sweep,945
sweep,867
sweep,849
sweep,1136
sweep,2968
sweep,3047
sweep,866
mark,47425
sweep,1176
sweep,931
sweep,1001
sweep,896
sweep,904
sweep,869
sweep,901
sweep,900
sweep,936
sweep,901
sweep,899
sweep,913
sweep,844
sweep,899
sweep,3306
sweep,3540
mark,52105
sweep,1108
sweep,1012
sweep,1024
sweep,882
sweep,910
sweep,857
sweep,864
sweep,925
sweep,933
sweep,879
sweep,873
sweep,908
sweep,852
sweep,3000
sweep,3809
sweep,2739
mark,34094
sweep,1117
sweep,907
sweep,968
sweep,896
sweep,904
sweep,866
sweep,902
sweep,886
sweep,883
sweep,906
sweep,870
sweep,871
sweep,854
sweep,3056
sweep,3263
sweep,853
mark,49094
sweep,1157
sweep,908
sweep,961
sweep,882
sweep,875
sweep,859
sweep,889
sweep,904
sweep,910
sweep,905
sweep,870
sweep,882
sweep,859
sweep,889
sweep,3652
sweep,3398
mark,50428
sweep,1144
sweep,898
sweep,947
sweep,875
sweep,872
sweep,861
sweep,934
sweep,958
sweep,910
sweep,893
sweep,866
sweep,914
sweep,852
sweep,3345
sweep,3969
sweep,2055
mark,54667
sweep,1159
sweep,879
sweep,966
sweep,876
sweep,906
sweep,870
sweep,870
sweep,890
sweep,947
sweep,939
sweep,859
sweep,898
sweep,860
sweep,2857
sweep,4157
sweep,3797
mark,41067
sweep,1193
sweep,911
sweep,1001
sweep,894
sweep,889
sweep,867
sweep,884
sweep,903
sweep,890
sweep,922
sweep,873
sweep,893
sweep,993
sweep,4126
sweep,2420
sweep,834
mark,49535
sweep,1206
sweep,894
sweep,958
sweep,893
sweep,888
sweep,861
sweep,872
sweep,863
sweep,909
sweep,877
sweep,844
sweep,873
sweep,870
sweep,858
sweep,2753
sweep,3363
mark,56597
sweep,1198
sweep,905
sweep,985
sweep,867
sweep,867
sweep,901
sweep,879
sweep,906
sweep,915
sweep,884
sweep,875
sweep,876
sweep,860
sweep,3227
sweep,3080
sweep,2740
mark,33544
sweep,1134
sweep,878
sweep,1019
sweep,891
sweep,868
sweep,930
sweep,859
sweep,895
sweep,917
sweep,899
sweep,872
sweep,883
sweep,1111
sweep,2663
sweep,2986
sweep,861
mark,48398
sweep,1188
sweep,900
sweep,991
sweep,907
sweep,873
sweep,869
sweep,891
sweep,911
sweep,902
sweep,894
sweep,874
sweep,997
sweep,851
sweep,889
sweep,3230
sweep,3572
mark,53207
sweep,1142
sweep,889
sweep,1132
sweep,885
sweep,906
sweep,882
sweep,868
sweep,920
sweep,939
sweep,890
sweep,952
sweep,885
sweep,894
sweep,3033
sweep,3863
sweep,2631
mark,33022
sweep,1171
sweep,945
sweep,1016
sweep,877
sweep,864
sweep,873
sweep,882
sweep,896
sweep,973
sweep,846
sweep,865
sweep,842
sweep,970
sweep,2808
sweep,2878
sweep,843
mark,47655
sweep,1172
sweep,872
sweep,1084
sweep,888
sweep,934
sweep,878
sweep,899
sweep,914
sweep,868
sweep,932
sweep,868
sweep,919
sweep,852
sweep,880
sweep,3025
sweep,3212
mark,54698
sweep,1211
sweep,869
sweep,1026
sweep,881
sweep,879
sweep,878
sweep,854
sweep,884
sweep,911
sweep,898
sweep,866
sweep,901
sweep,836
sweep,2858
sweep,3486
sweep,2870
mark,30003
sweep,1149
sweep,887
sweep,986
sweep,884
sweep,868
sweep,918
sweep,856
sweep,893
sweep,906
sweep,911
sweep,857
sweep,867
sweep,852
sweep,3182
sweep,2153
sweep,853
mark,46096
sweep,1025
sweep,913
sweep,969
sweep,877
sweep,911
sweep,898
sweep,883
sweep,891
sweep,893
sweep,893
sweep,869
sweep,892
sweep,858
sweep,862
sweep,2440
sweep,3382
mark,55144
sweep,1357
sweep,954
sweep,986
sweep,863
sweep,899
sweep,881
sweep,918
sweep,885
sweep,909
sweep,881
sweep,895
sweep,995
sweep,840
sweep,3054
sweep,3117
sweep,2780
mark,42332
sweep,1184
sweep,875
sweep,1025
sweep,926
sweep,883
sweep,858
sweep,902
sweep,936
sweep,885
sweep,900
sweep,882
sweep,889
sweep,865
sweep,2946
sweep,3640
sweep,1900
mark,52248
sweep,1250
sweep,894
sweep,971
sweep,867
sweep,894
sweep,859
sweep,885
sweep,877
sweep,910
sweep,872
sweep,877
sweep,879
sweep,842
sweep,1752
sweep,4021
sweep,3237
mark,51752
sweep,1154
sweep,907
sweep,949
sweep,928
sweep,865
sweep,867
sweep,877
sweep,878
sweep,925
sweep,886
sweep,869
sweep,929
sweep,853
sweep,2799
sweep,4214
sweep,2636
mark,56009
sweep,1171
sweep,910
sweep,993
sweep,869
sweep,876
sweep,871
sweep,878
sweep,895
sweep,915
sweep,883
sweep,872
sweep,886
sweep,856
sweep,3108
sweep,4173
sweep,3408
mark,37432
sweep,1126
sweep,919
sweep,1000
sweep,869
sweep,886
sweep,878
sweep,885
sweep,926
sweep,896
sweep,867
sweep,896
sweep,845
sweep,996
sweep,3894
sweep,2350
sweep,898
mark,48848
sweep,1153
sweep,911
sweep,971
sweep,863
sweep,867
sweep,877
sweep,855
sweep,925
sweep,939
sweep,926
sweep,874
sweep,932
sweep,922
sweep,871
sweep,2749
sweep,3099
mark,54052
sweep,1184
sweep,864
sweep,1002
sweep,888
sweep,883
sweep,878
sweep,874
sweep,895
sweep,925
sweep,883
sweep,866
sweep,908
sweep,850
sweep,3408
sweep,3108
sweep,2865
mark,33265
sweep,1102
sweep,897
sweep,1179
sweep,872
sweep,878
sweep,919
sweep,892
sweep,913
sweep,873
sweep,891
sweep,871
sweep,873
sweep,991
sweep,2993
sweep,2971
sweep,862
mark,48658
sweep,1129
sweep,919
sweep,1019
sweep,889
sweep,899
sweep,892
sweep,858
sweep,886
sweep,933
sweep,874
sweep,865
sweep,902
sweep,874
sweep,879
sweep,3147
sweep,3431
mark,52393
sweep,1112
sweep,975
sweep,1062
sweep,870
sweep,895
sweep,888
sweep,884
sweep,873
sweep,888
sweep,898
sweep,872
sweep,897
sweep,855
sweep,3145
sweep,3739
sweep,2515
mark,30737
sweep,1148
sweep,876
sweep,981
sweep,872
sweep,883
sweep,913
sweep,891
sweep,874
sweep,910
sweep,933
sweep,846
sweep,866
sweep,1002
sweep,2917
sweep,2227
sweep,852
mark,49723
sweep,1146
sweep,913
sweep,994
sweep,895
sweep,879
sweep,871
sweep,861
sweep,899
sweep,908
sweep,937
sweep,864
sweep,886
sweep,853
sweep,861
sweep,2459
sweep,3338
mark,53511
sweep,1216
sweep,872
sweep,968
sweep,868
sweep,861
sweep,864
sweep,863
sweep,900
sweep,892
sweep,882
sweep,892
sweep,865
sweep,860
sweep,3073
sweep,2729
sweep,2755
mark,37605
sweep,1073
sweep,878
sweep,962
sweep,872
sweep,892
sweep,882
sweep,881
sweep,912
sweep,934
sweep,889
sweep,877
sweep,925
sweep,843
sweep,2963
sweep,3618
sweep,928
mark,48618
sweep,1152
sweep,912
sweep,1008
sweep,896
sweep,872
sweep,893
sweep,921
sweep,887
sweep,917
sweep,857
sweep,877
sweep,902
sweep,847
sweep,1064
sweep,3975
sweep,3210
mark,46518
sweep,1094
sweep,884
sweep,1019
sweep,874
sweep,879
sweep,870
sweep,892
sweep,892
sweep,892
sweep,953
sweep,906
sweep,923
sweep,869
sweep,3092
sweep,3949
sweep,853
mark,50738
sweep,1137
sweep,900
sweep,962
sweep,865
sweep,879
sweep,860
sweep,857
sweep,885
sweep,907
sweep,877
sweep,857
sweep,890
sweep,889
sweep,1109
sweep,4272
sweep,3122
mark,51264
sweep,1185
sweep,974
sweep,970
sweep,883
sweep,855
sweep,867
sweep,870
sweep,907
sweep,925
sweep,880
sweep,875
sweep,883
sweep,838
sweep,3266
sweep,4094
sweep,1616
mark,53369
sweep,1144
sweep,890
sweep,941
sweep,886
sweep,891
sweep,891
sweep,876
sweep,878
sweep,904
sweep,856
sweep,857
sweep,885
sweep,847
sweep,2001
sweep,4413
sweep,3304
mark,44048
sweep,1082
sweep,894
sweep,985
sweep,876
sweep,873
sweep,878
sweep,886
sweep,887
sweep,877
sweep,871
sweep,887
sweep,889
sweep,856
sweep,3599
sweep,3295
sweep,845
mark,49382
sweep,1139
sweep,896
sweep,959
sweep,863
sweep,862
sweep,889
sweep,883
sweep,926
sweep,877
sweep,876
sweep,852
sweep,915
sweep,857
sweep,857
sweep,3573
sweep,3517
mark,52559
sweep,1203
sweep,915
sweep,978
sweep,872
sweep,900
sweep,889
sweep,849
sweep,932
sweep,907
sweep,885
sweep,894
sweep,879
sweep,871
sweep,3299
sweep,3795
sweep,1816
mark,54454
sweep,1185
sweep,899
sweep,949
sweep,899
sweep,873
sweep,868
sweep,875
sweep,890
sweep,907
sweep,893
sweep,854
sweep,922
sweep,836
sweep,2685
sweep,4312
sweep,3736
mark,40076
sweep,1107
sweep,1009
sweep,988
sweep,884
sweep,842
sweep,884
sweep,857
sweep,899
sweep,901
sweep,890
sweep,904
sweep,864
sweep,842
sweep,4344
sweep,2144
sweep,845
mark,51930
sweep,1066
sweep,879
sweep,1016
sweep,873
sweep,879
sweep,913
sweep,871
sweep,894
sweep,897
sweep,862
sweep,869
sweep,887
sweep,842
sweep,881
sweep,2880
sweep,3323
mark,54633
sweep,1167
sweep,879
sweep,1008
sweep,889
sweep,880
sweep,932
sweep,882
sweep,884
sweep,903
sweep,904
sweep,865
sweep,869
sweep,869
sweep,3454
sweep,2965
sweep,2850
mark,35592
sweep,1130
sweep,904
sweep,981
sweep,868
sweep,859
sweep,892
sweep,856
sweep,911
sweep,900
sweep,912
sweep,875
sweep,904
sweep,1150
sweep,3125
sweep,3705
sweep,1000
mark,55198
sweep,1193
sweep,975
sweep,1183
sweep,945
sweep,926
sweep,1029
sweep,975
sweep,932
sweep,1000
sweep,1024
sweep,962
sweep,932
sweep,905
sweep,915
sweep,3508
sweep,3713
mark,61677
sweep,1285
sweep,928
sweep,997
sweep,932
sweep,904
sweep,931
sweep,917
sweep,934
sweep,908
sweep,910
sweep,895
sweep,921
sweep,924
sweep,3209
sweep,3978
sweep,2746
mark,39104
sweep,1189
sweep,889
sweep,1002
sweep,902
sweep,885
sweep,926
sweep,931
sweep,920
sweep,932
sweep,897
sweep,903
sweep,886
sweep,863
sweep,2990
sweep,3508
sweep,874
mark,56708
sweep,1257
sweep,903
sweep,980
sweep,901
sweep,914
sweep,911
sweep,889
sweep,935
sweep,917
sweep,896
sweep,884
sweep,904
sweep,867
sweep,884
sweep,3721
sweep,3799
mark,57505
sweep,1256
sweep,929
sweep,981
sweep,929
sweep,890
sweep,876
sweep,913
sweep,939
sweep,914
sweep,926
sweep,907
sweep,918
sweep,869
sweep,3334
sweep,4149
sweep,2327
mark,56629
sweep,1191
sweep,910
sweep,1011
sweep,884
sweep,877
sweep,913
sweep,896
sweep,929
sweep,938
sweep,921
sweep,883
sweep,893
sweep,896
sweep,2933
sweep,4083
sweep,3864
mark,45241
sweep,1185
sweep,923
sweep,1071
sweep,895
sweep,892
sweep,894
sweep,939
sweep,921
sweep,920
sweep,959
sweep,938
sweep,902
sweep,1067
sweep,4267
sweep,3038
sweep,897
mark,52650
sweep,1126
sweep,892
sweep,992
sweep,898
sweep,895
sweep,976
sweep,888
sweep,952
sweep,931
sweep,907
sweep,890
sweep,975
sweep,876
sweep,899
sweep,3369
sweep,3615
mark,56946
sweep,1239
sweep,926
sweep,1000
sweep,897
sweep,906
sweep,968
sweep,916
sweep,912
sweep,919
sweep,895
sweep,894
sweep,912
sweep,884
sweep,3492
sweep,3774
sweep,2995
mark,36666
sweep,1190
sweep,912
sweep,963
sweep,887
sweep,877
sweep,881
sweep,889
sweep,943
sweep,924
sweep,895
sweep,886
sweep,877
sweep,1045
sweep,2701
sweep,3368
sweep,875
mark,51061
sweep,1134
sweep,922
sweep,1002
sweep,909
sweep,926
sweep,899
sweep,892
sweep,935
sweep,890
sweep,896
sweep,897
sweep,916
sweep,894
sweep,884
sweep,3652
sweep,3738
mark,55804
sweep,1226
sweep,935
sweep,976
sweep,905
sweep,882
sweep,890
sweep,916
sweep,905
sweep,952
sweep,904
sweep,901
sweep,919
sweep,884
sweep,3119
sweep,4096
sweep,2866
mark,32185
sweep,1153
sweep,924
sweep,970
sweep,909
sweep,896
sweep,896
sweep,898
sweep,920
sweep,933
sweep,932
sweep,954
sweep,891
sweep,1116
sweep,2973
sweep,2318
sweep,871
mark,51039
sweep,1119
sweep,929
sweep,989
sweep,964
sweep,914
sweep,940
sweep,909
sweep,943
sweep,959
sweep,915
sweep,935
sweep,924
sweep,880
sweep,890
sweep,2457
sweep,3454
mark,58066
sweep,1206
sweep,913
sweep,1094
sweep,913
sweep,912
sweep,881
sweep,908
sweep,908
sweep,947
sweep,885
sweep,885
sweep,909
sweep,869
sweep,3209
sweep,2943
sweep,2879
mark,33952
sweep,1122
sweep,921
sweep,1042
sweep,893
sweep,879
sweep,888
sweep,904
sweep,891
sweep,932
sweep,934
sweep,896
sweep,893
sweep,952
sweep,2810
sweep,2739
sweep,864
mark,49083
sweep,1052
sweep,1013
sweep,990
sweep,894
sweep,914
sweep,883
sweep,894
sweep,926
sweep,939
sweep,897
sweep,918
sweep,916
sweep,904
sweep,912
sweep,3040
sweep,3578
mark,56568
sweep,1170
sweep,890
sweep,965
sweep,883
sweep,900
sweep,922
sweep,882
sweep,889
sweep,890
sweep,880
sweep,886
sweep,914
sweep,874
sweep,3098
sweep,3858
sweep,2778
mark,35181
sweep,1106
sweep,888
sweep,1017
sweep,901
sweep,904
sweep,934
sweep,924
sweep,958
sweep,966
sweep,910
sweep,889
sweep,894
sweep,901
sweep,3107
sweep,3235
sweep,875
mark,51072
sweep,1165
sweep,1017
sweep,1063
sweep,886
sweep,899
sweep,921
sweep,897
sweep,919
sweep,904
sweep,985
sweep,871
sweep,926
sweep,873
sweep,903
sweep,3584
sweep,3618
mark,55688
sweep,1197
sweep,947
sweep,989
sweep,888
sweep,941
sweep,880
sweep,881
sweep,933
sweep,1061
sweep,905
sweep,897
sweep,902
sweep,917
sweep,3091
sweep,4099
sweep,2930
mark,31031
sweep,1135
sweep,931
sweep,1003
sweep,883
sweep,890
sweep,951
sweep,904
sweep,933
sweep,922
sweep,924
sweep,913
sweep,887
sweep,885
sweep,3037
sweep,2378
sweep,901
mark,48010
sweep,1144
sweep,880
sweep,1023
sweep,901
sweep,901
sweep,921
sweep,903
sweep,924
sweep,901
sweep,929
sweep,900
sweep,925
sweep,880
sweep,884
sweep,2529
sweep,3486
mark,57061
sweep,1158
sweep,911
sweep,986
sweep,906
sweep,890
sweep,877
sweep,871
sweep,880
sweep,908
sweep,870
sweep,858
sweep,883
sweep,848
sweep,2896
sweep,2944
sweep,2908
mark,38955
sweep,1189
sweep,923
sweep,965
sweep,867
sweep,860
sweep,893
sweep,950
sweep,879
sweep,932
sweep,930
sweep,883
sweep,873
sweep,845
sweep,3010
sweep,3310
sweep,848
mark,49511
sweep,1183
sweep,893
sweep,970
sweep,867
sweep,914
sweep,869
sweep,890
sweep,902
sweep,919
sweep,914
sweep,899
sweep,892
sweep,871
sweep,854
sweep,4040
sweep,3177
mark,53327
sweep,1207
sweep,902
sweep,1038
sweep,882
sweep,875
sweep,857
sweep,882
sweep,898
sweep,874
sweep,878
sweep,855
sweep,890
sweep,884
sweep,3148
sweep,67562
sweep,2511
mark,55784
sweep,1136
sweep,873
sweep,988
sweep,876
sweep,867
sweep,883
sweep,880
sweep,901
sweep,931
sweep,898
sweep,880
sweep,901
sweep,842
sweep,2867
sweep,4132
sweep,3788
mark,38179
sweep,1101
sweep,980
sweep,1001
sweep,886
sweep,903
sweep,894
sweep,890
sweep,903
sweep,908
sweep,901
sweep,862
sweep,866
sweep,1099
sweep,4207
sweep,1624
sweep,861
mark,51823
sweep,1168
sweep,905
sweep,975
sweep,871
sweep,903
sweep,884
sweep,849
sweep,905
sweep,868
sweep,878
sweep,862
sweep,906
sweep,851
sweep,859
sweep,2593
sweep,3529
mark,56923
sweep,1151
sweep,894
sweep,1094
sweep,853
sweep,882
sweep,881
sweep,890
sweep,893
sweep,906
sweep,878
sweep,883
sweep,908
sweep,855
sweep,3427
sweep,3098
sweep,2900
mark,30710
sweep,1163
sweep,877
sweep,1031
sweep,846
sweep,871
sweep,899
sweep,912
sweep,882
sweep,885
sweep,878
sweep,844
sweep,873
sweep,1095
sweep,2733
sweep,2175
sweep,864
mark,49785
sweep,1163
sweep,882
sweep,961
sweep,893
sweep,903
sweep,877
sweep,874
sweep,876
sweep,919
sweep,874
sweep,886
sweep,914
sweep,849
sweep,1100
sweep,2571
sweep,3502
mark,54388
sweep,1154
sweep,904
sweep,956
sweep,877
sweep,908
sweep,846
sweep,892
sweep,897
sweep,897
sweep,878
sweep,870
sweep,880
sweep,853
sweep,3234
sweep,3213
sweep,2689
mark,30682
sweep,1127
sweep,910
sweep,1030
sweep,947
sweep,898
sweep,875
sweep,903
sweep,884
sweep,899
sweep,906
sweep,854
sweep,921
sweep,972
sweep,2783
sweep,2112
sweep,890
mark,49564
sweep,1129
sweep,905
sweep,969
sweep,873
sweep,877
sweep,880
sweep,887
sweep,882
sweep,906
sweep,930
sweep,880
sweep,897
sweep,879
sweep,864
sweep,2533
sweep,3371
mark,54599
sweep,1149
sweep,882
sweep,999
sweep,867
sweep,882
sweep,882
sweep,857
sweep,906
sweep,955
sweep,902
sweep,864
sweep,907
sweep,923
sweep,3184
sweep,3098
sweep,2867
mark,32317
sweep,1152
sweep,875
sweep,959
sweep,889
sweep,884
sweep,868
sweep,863
sweep,875
sweep,892
sweep,898
sweep,859
sweep,872
sweep,1013
sweep,2827
sweep,2638
sweep,860
mark,48492
sweep,1100
sweep,857
sweep,1009
sweep,883
sweep,878
sweep,872
sweep,914
sweep,932
sweep,873
sweep,909
sweep,870
sweep,925
sweep,868
sweep,909
sweep,3100
sweep,3462
mark,55193
sweep,1214
sweep,892
sweep,1033
sweep,861
sweep,881
sweep,869
sweep,900
sweep,884
sweep,891
sweep,867
sweep,878
sweep,897
sweep,857
sweep,2867
sweep,3574
sweep,2732
mark,34936
sweep,1135
sweep,876
sweep,1001
sweep,859
sweep,905
sweep,896
sweep,891
sweep,894
sweep,880
sweep,879
sweep,875
sweep,871
sweep,859
sweep,3061
sweep,3093
sweep,843
mark,50043
sweep,1111
sweep,878
sweep,937
sweep,867
sweep,877
sweep,897
sweep,911
sweep,889
sweep,876
sweep,895
sweep,865
sweep,872
sweep,861
sweep,854
sweep,3436
sweep,3424
mark,53984
sweep,1197
sweep,904
sweep,926
sweep,868
sweep,883
sweep,870
sweep,867
sweep,888
sweep,919
sweep,884
sweep,912
sweep,873
sweep,850
sweep,3240
sweep,3714
sweep,2413
mark,55023
sweep,1141
sweep,920
sweep,984
sweep,876
sweep,868
sweep,874
sweep,882
sweep,956
sweep,909
sweep,873
sweep,862
sweep,893
sweep,927
sweep,2969
sweep,4072
sweep,3790
mark,44028
sweep,1130
sweep,915
sweep,974
sweep,883
sweep,874
sweep,876
sweep,873
sweep,897
sweep,898
sweep,914
sweep,874
sweep,892
sweep,1039
sweep,4012
sweep,2888
sweep,865
mark,51664
sweep,1084
sweep,936
sweep,958
sweep,880
sweep,861
sweep,873
sweep,850
sweep,872
sweep,888
sweep,887
sweep,870
sweep,886
sweep,870
sweep,859
sweep,3395
sweep,3466
mark,54996
sweep,1162
sweep,902
sweep,939
sweep,887
sweep,910
sweep,866
sweep,881
sweep,884
sweep,901
sweep,881
sweep,876
sweep,867
sweep,862
sweep,3380
sweep,3724
sweep,2712
mark,27934
sweep,1110
sweep,885
sweep,950
sweep,879
sweep,883
sweep,889
sweep,889
sweep,913
sweep,909
sweep,878
sweep,860
sweep,862
sweep,1160
sweep,2738
sweep,1858
sweep,861
mark,50586
sweep,1097
sweep,879
sweep,948
sweep,891
sweep,891
sweep,866
sweep,888
sweep,880
sweep,895
sweep,864
sweep,890
sweep,864
sweep,857
sweep,870
sweep,2311
sweep,3448
mark,55915
sweep,1208
sweep,883
sweep,968
sweep,894
sweep,882
sweep,869
sweep,855
sweep,898
sweep,950
sweep,882
sweep,857
sweep,873
sweep,863
sweep,3187
sweep,2668
sweep,2840
mark,33919
sweep,1133
sweep,907
sweep,993
sweep,872
sweep,857
sweep,893
sweep,881
sweep,896
sweep,915
sweep,871
sweep,862
sweep,866
sweep,989
sweep,2996
sweep,2747
sweep,871
mark,49374
sweep,1083
sweep,907
sweep,986
sweep,893
sweep,872
sweep,857
sweep,865
sweep,882
sweep,909
sweep,872
sweep,876
sweep,882
sweep,867
sweep,876
sweep,3161
sweep,3343
mark,52120
sweep,1151
sweep,882
sweep,959
sweep,855
sweep,870
sweep,855
sweep,917
sweep,893
sweep,937
sweep,890
sweep,871
sweep,886
sweep,842
sweep,3138
sweep,3601
sweep,2257
mark,53619
sweep,1127
sweep,904
sweep,983
sweep,883
sweep,884
sweep,873
sweep,880
sweep,872
sweep,919
sweep,889
sweep,851
sweep,901
sweep,850
sweep,2929
sweep,4022
sweep,3721
mark,40938
sweep,1168
sweep,906
sweep,1006
sweep,895
sweep,936
sweep,891
sweep,947
sweep,930
sweep,943
sweep,931
sweep,866
sweep,929
sweep,1032
sweep,4197
sweep,2300
sweep,845
mark,52076
sweep,1145
sweep,907
sweep,980
sweep,890
sweep,886
sweep,872
sweep,880
sweep,887
sweep,903
sweep,879
sweep,869
sweep,878
sweep,848
sweep,852
sweep,2738
sweep,3236
mark,55463
sweep,1253
sweep,897
sweep,982
sweep,870
sweep,885
sweep,869
sweep,901
sweep,893
sweep,897
sweep,876
sweep,880
sweep,875
