event_type,time_ns
sweep,872
sweep,2958
sweep,4076
sweep,3036
mark,34116
sweep,1173
sweep,899
sweep,985
sweep,886
sweep,876
sweep,881
sweep,876
sweep,907
sweep,838
sweep,884
sweep,874
sweep,887
sweep,975
sweep,2970
sweep,2941
sweep,849
mark,52555
sweep,1249
sweep,903
sweep,989
sweep,884
sweep,890
sweep,878
sweep,898
sweep,890
sweep,871
sweep,875
sweep,895
sweep,902
sweep,884
sweep,843
sweep,3242
sweep,3402
mark,135010
sweep,1360
sweep,870
sweep,995
sweep,866
sweep,899
sweep,878
sweep,879
sweep,852
sweep,865
sweep,869
sweep,904
sweep,896
sweep,904
sweep,3215
sweep,3556
sweep,2566
mark,28938
sweep,1170
sweep,909
sweep,1002
sweep,886
sweep,899
sweep,871
sweep,874
sweep,880
sweep,872
sweep,872
sweep,871
sweep,881
sweep,995
sweep,2749
sweep,2117
sweep,863
mark,51232
sweep,1127
sweep,888
sweep,982
sweep,871
sweep,885
sweep,867
sweep,882
sweep,883
sweep,880
sweep,875
sweep,921
sweep,867
sweep,875
sweep,863
sweep,2551
sweep,3400
mark,54433
sweep,1231
sweep,895
sweep,961
sweep,876
sweep,896
sweep,859
sweep,894
sweep,862
sweep,875
sweep,887
sweep,908
sweep,877
sweep,895
sweep,3056
sweep,3169
sweep,2919
mark,27801
sweep,1144
sweep,906
sweep,974
sweep,873
sweep,901
sweep,872
sweep,868
sweep,879
sweep,852
sweep,890
sweep,872
sweep,872
sweep,1021
sweep,2740
sweep,2023
sweep,842
mark,47726
sweep,1079
sweep,884
sweep,975
sweep,929
sweep,899
sweep,866
sweep,875
sweep,961
sweep,865
sweep,902
sweep,905
sweep,903
sweep,878
sweep,890
sweep,2871
sweep,3326
mark,54982
sweep,1129
sweep,896
sweep,974
sweep,896
sweep,915
sweep,874
sweep,886
sweep,862
sweep,900
sweep,876
sweep,905
sweep,910
sweep,876
sweep,2679
sweep,2997
sweep,3118
mark,34753
sweep,1176
sweep,888
sweep,1013
sweep,874
sweep,920
sweep,897
sweep,857
sweep,874
sweep,852
sweep,871
sweep,895
sweep,886
sweep,882
sweep,2900
sweep,3128
sweep,863
mark,51728
sweep,1115
sweep,900
sweep,996
sweep,886
sweep,874
sweep,880
sweep,875
sweep,880
sweep,910
sweep,891
sweep,884
sweep,856
sweep,876
sweep,856
sweep,3345
sweep,3273
mark,54830
sweep,1180
sweep,894
sweep,1004
sweep,861
sweep,885
sweep,891
sweep,862
sweep,898
sweep,871
sweep,881
sweep,896
sweep,877
sweep,876
sweep,3044
sweep,4109
sweep,3031
mark,37215
sweep,1117
sweep,897
sweep,1053
sweep,895
sweep,872
sweep,892
sweep,866
sweep,899
sweep,868
sweep,891
sweep,886
sweep,872
sweep,1147
sweep,3073
sweep,3619
sweep,858
mark,51512
sweep,1119
sweep,909
sweep,991
sweep,874
sweep,876
sweep,887
sweep,893
sweep,896
sweep,916
sweep,883
sweep,906
sweep,884
sweep,878
sweep,846
sweep,3899
sweep,3821
mark,54982
sweep,1200
sweep,893
sweep,1015
sweep,884
sweep,899
sweep,862
sweep,909
sweep,880
sweep,886
sweep,891
sweep,893
sweep,864
sweep,877
sweep,3056
sweep,3948
sweep,2775
mark,55748
sweep,1138
sweep,893
sweep,1004
sweep,881
sweep,888
sweep,870
sweep,884
sweep,857
sweep,893
sweep,869
sweep,911
sweep,887
sweep,907
sweep,2898
sweep,4310
sweep,3920
mark,41289
sweep,1142
sweep,922
sweep,1012
sweep,892
sweep,933
sweep,901
sweep,938
sweep,928
sweep,885
sweep,911
sweep,888
sweep,897
sweep,994
sweep,4145
sweep,2791
sweep,926
mark,53211
sweep,1210
sweep,919
sweep,977
sweep,915
sweep,927
sweep,881
sweep,886
sweep,879
sweep,939
sweep,856
sweep,886
sweep,895
sweep,865
sweep,894
sweep,3501
sweep,3221
mark,56113
sweep,1172
sweep,909
sweep,1004
sweep,874
sweep,909
sweep,879
sweep,864
sweep,884
sweep,879
sweep,886
sweep,894
sweep,896
sweep,882
sweep,3109
sweep,3460
sweep,2997
mark,29731
sweep,1088
sweep,951
sweep,1030
sweep,877
sweep,897
sweep,873
sweep,879
sweep,891
sweep,858
sweep,882
sweep,898
sweep,920
sweep,1051
sweep,2897
sweep,2081
sweep,849
mark,52052
sweep,1117
sweep,882
sweep,997
sweep,866
sweep,881
sweep,869
sweep,885
sweep,865
sweep,879
sweep,887
sweep,909
sweep,863
sweep,899
sweep,841
sweep,2325
sweep,3332
mark,53353
sweep,1216
sweep,885
sweep,1007
sweep,895
sweep,887
sweep,888
sweep,881
sweep,878
sweep,869
sweep,902
sweep,913
sweep,867
sweep,875
sweep,3019
sweep,3110
sweep,3187
mark,31982
sweep,1105
sweep,903
sweep,994
sweep,871
sweep,923
sweep,874
sweep,861
sweep,899
sweep,835
sweep,890
sweep,893
sweep,875
sweep,1029
sweep,2858
sweep,2896
sweep,913
mark,51259
sweep,1192
sweep,889
sweep,1026
sweep,881
sweep,903
sweep,891
sweep,890
sweep,873
sweep,894
sweep,861
sweep,891
sweep,895
sweep,864
sweep,870
sweep,3257
sweep,3553
mark,54983
sweep,1290
sweep,898
sweep,992
sweep,867
sweep,884
sweep,904
sweep,866
sweep,871
sweep,890
sweep,883
sweep,878
sweep,882
sweep,889
sweep,2968
sweep,3865
sweep,3040
mark,34411
sweep,1203
sweep,908
sweep,990
sweep,865
sweep,887
sweep,901
sweep,866
sweep,885
sweep,856
sweep,870
sweep,892
sweep,904
sweep,1062
sweep,2984
sweep,3559
sweep,847
mark,50208
sweep,1153
sweep,899
sweep,973
sweep,906
sweep,878
sweep,877
sweep,884
sweep,886
sweep,879
sweep,882
sweep,888
sweep,881
sweep,870
sweep,868
sweep,3489
sweep,3639
mark,51713
sweep,1142
sweep,914
sweep,990
sweep,900
sweep,916
sweep,898
sweep,860
sweep,904
sweep,908
sweep,906
sweep,886
sweep,890
sweep,890
sweep,3061
sweep,3900
sweep,2102
mark,55324
sweep,1142
sweep,909
sweep,1082
sweep,872
sweep,910
sweep,878
sweep,873
sweep,863
sweep,906
sweep,881
sweep,883
sweep,900
sweep,878
sweep,2469
sweep,3870
sweep,3819
mark,48988
sweep,1216
sweep,905
sweep,1004
sweep,876
sweep,870
sweep,863
sweep,865
sweep,894
sweep,873
sweep,887
sweep,895
sweep,883
sweep,873
sweep,3837
sweep,4160
sweep,1293
mark,52780
sweep,1160
sweep,910
sweep,992
sweep,926
sweep,905
sweep,865
sweep,895
sweep,866
sweep,880
sweep,878
sweep,883
sweep,905
sweep,881
sweep,1713
sweep,4134
sweep,3564
mark,53372
sweep,1224
sweep,880
sweep,1027
sweep,862
sweep,870
sweep,871
sweep,893
sweep,880
sweep,864
sweep,888
sweep,890
sweep,895
sweep,877
sweep,3215
sweep,4167
sweep,2496
mark,54566
sweep,1215
sweep,924
sweep,1007
sweep,874
sweep,870
sweep,893
sweep,880
sweep,854
sweep,899
sweep,879
sweep,902
sweep,884
sweep,869
sweep,2551
sweep,4358
sweep,3651
mark,39562
sweep,1221
sweep,942
sweep,1057
sweep,889
sweep,944
sweep,887
sweep,883
sweep,867
sweep,881
sweep,882
sweep,883
sweep,895
sweep,872
sweep,3969
sweep,2462
sweep,869
mark,53534
sweep,1308
sweep,931
sweep,1024
sweep,902
sweep,923
sweep,874
sweep,888
sweep,889
sweep,904
sweep,897
sweep,892
sweep,889
sweep,900
sweep,869
sweep,2965
sweep,3276
mark,55900
sweep,1235
sweep,853
sweep,1008
sweep,870
sweep,914
sweep,869
sweep,847
sweep,891
sweep,857
sweep,882
sweep,921
sweep,896
sweep,892
sweep,3425
sweep,3272
sweep,2878
mark,31550
sweep,1174
sweep,907
sweep,984
sweep,868
sweep,890
sweep,883
sweep,860
sweep,878
sweep,853
sweep,888
sweep,880
sweep,923
sweep,1073
sweep,2663
sweep,2601
sweep,886
mark,51005
sweep,1150
sweep,912
sweep,1017
sweep,885
sweep,900
sweep,879
sweep,885
sweep,875
sweep,881
sweep,878
sweep,886
sweep,893
sweep,934
sweep,867
sweep,3278
sweep,3338
mark,50601
sweep,1163
sweep,928
sweep,984
sweep,886
sweep,896
sweep,880
sweep,862
sweep,862
sweep,871
sweep,900
sweep,895
sweep,887
sweep,882
sweep,2869
sweep,3481
sweep,2408
mark,59714
sweep,1160
sweep,857
sweep,1003
sweep,857
sweep,906
sweep,905
sweep,879
sweep,910
sweep,926
sweep,914
sweep,919
sweep,897
sweep,923
sweep,2322
sweep,4070
sweep,4072
mark,49676
sweep,1227
sweep,910
sweep,1035
sweep,918
sweep,934
sweep,909
sweep,898
sweep,899
sweep,903
sweep,922
sweep,908
sweep,920
sweep,891
sweep,4064
sweep,4260
sweep,903
mark,56529
sweep,1186
sweep,933
sweep,1029
sweep,888
sweep,922
sweep,901
sweep,926
sweep,914
sweep,905
sweep,929
sweep,919
sweep,959
sweep,902
sweep,1540
sweep,4385
sweep,3468
mark,54692
sweep,1233
sweep,922
sweep,1043
sweep,893
sweep,926
sweep,917
sweep,902
sweep,926
sweep,923
sweep,965
sweep,908
sweep,937
sweep,923
sweep,3561
sweep,4397
sweep,2277
mark,59290
sweep,1191
sweep,944
sweep,1033
sweep,914
sweep,936
sweep,899
sweep,922
sweep,921
sweep,899
sweep,906
sweep,903
sweep,958
sweep,895
sweep,2628
sweep,4420
sweep,3851
mark,41062
sweep,1165
sweep,932
sweep,1031
sweep,884
sweep,945
sweep,909
sweep,908
sweep,918
sweep,885
sweep,899
sweep,886
sweep,921
sweep,1031
sweep,4242
sweep,2391
sweep,899
mark,53234
sweep,1167
sweep,918
sweep,1054
sweep,908
sweep,920
sweep,926
sweep,904
sweep,895
sweep,901
sweep,913
sweep,905
sweep,909
sweep,939
sweep,921
sweep,2934
sweep,3706
mark,57899
sweep,1261
sweep,921
sweep,1047
sweep,904
sweep,953
sweep,882
sweep,903
sweep,940
sweep,925
sweep,899
sweep,897
sweep,922
sweep,906
sweep,3279
sweep,3191
sweep,3342
mark,36540
sweep,1200
sweep,908
sweep,1021
sweep,907
sweep,907
sweep,907
sweep,914
sweep,881
sweep,910
sweep,930
sweep,925
sweep,915
sweep,1079
sweep,2922
sweep,3540
sweep,874
mark,56336
sweep,1211
sweep,945
sweep,1029
sweep,895
sweep,925
sweep,901
sweep,905
sweep,889
sweep,955
sweep,903
sweep,916
sweep,1001
sweep,910
sweep,886
sweep,3765
sweep,3805
mark,53439
sweep,1270
sweep,925
sweep,1078
sweep,927
sweep,928
sweep,894
sweep,893
sweep,902
sweep,907
sweep,899
sweep,923
sweep,932
sweep,915
sweep,3399
sweep,4047
sweep,2166
mark,58902
sweep,1266
sweep,924
sweep,1027
sweep,893
sweep,909
sweep,923
sweep,897
sweep,918
sweep,912
sweep,922
sweep,907
sweep,924
sweep,901
sweep,2622
sweep,4338
sweep,3954
mark,48710
sweep,1214
sweep,918
sweep,1056
sweep,912
sweep,931
sweep,896
sweep,930
sweep,897
sweep,902
sweep,913
sweep,901
sweep,950
sweep,902
sweep,4136
sweep,4232
sweep,910
mark,60272
sweep,1318
sweep,966
sweep,1038
sweep,911
sweep,924
sweep,923
sweep,917
sweep,895
sweep,908
sweep,915
sweep,926
sweep,921
sweep,897
sweep,1547
sweep,4724
sweep,3480
mark,54610
sweep,1262
sweep,949
sweep,1049
sweep,922
sweep,889
sweep,916
sweep,903
sweep,900
sweep,895
sweep,903
sweep,918
sweep,940
sweep,913
sweep,3595
sweep,4381
sweep,1875
mark,57003
sweep,1164
sweep,896
sweep,1008
sweep,907
sweep,917
sweep,917
sweep,938
sweep,909
sweep,920
sweep,911
sweep,914
sweep,915
sweep,900
sweep,2274
sweep,4600
sweep,3682
mark,52364
sweep,1225
sweep,904
sweep,1025
sweep,908
sweep,921
sweep,898
sweep,884
sweep,912
sweep,891
sweep,923
sweep,917
sweep,907
sweep,897
sweep,3864
sweep,4494
sweep,2016
mark,57261
sweep,1190
sweep,923
sweep,1027
sweep,921
sweep,939
sweep,916
sweep,899
sweep,906
sweep,908
sweep,890
sweep,934
sweep,926
sweep,884
sweep,2353
sweep,4622
sweep,3936
mark,45170
sweep,1160
sweep,935
sweep,1025
sweep,913
sweep,927
sweep,898
sweep,934
sweep,933
sweep,887
sweep,962
sweep,920
sweep,938
sweep,1025
sweep,4075
sweep,3077
sweep,909
mark,56171
sweep,1205
sweep,999
sweep,1036
sweep,906
sweep,947
sweep,904
sweep,904
sweep,887
sweep,917
sweep,926
sweep,934
sweep,914
sweep,885
sweep,868
sweep,3380
sweep,3463
mark,54824
sweep,1444
sweep,936
sweep,1026
sweep,888
sweep,930
sweep,901
sweep,885
sweep,894
sweep,907
sweep,909
sweep,900
sweep,937
sweep,909
sweep,3341
sweep,3838
sweep,2815
mark,58090
sweep,1246
sweep,899
sweep,1006
sweep,906
sweep,922
sweep,934
sweep,887
sweep,889
sweep,945
sweep,903
sweep,914
sweep,896
sweep,916
sweep,2842
sweep,4434
sweep,4081
mark,39952
sweep,1219
sweep,932
sweep,1037
sweep,915
sweep,952
sweep,906
sweep,906
sweep,892
sweep,916
sweep,912
sweep,896
sweep,922
sweep,1007
sweep,4305
sweep,2193
sweep,881
mark,53878
sweep,1201
sweep,913
sweep,991
sweep,907
sweep,942
sweep,891
sweep,929
sweep,897
sweep,908
sweep,891
sweep,1002
sweep,929
sweep,919
sweep,879
sweep,2845
sweep,3329
mark,57784
sweep,1255
sweep,897
sweep,1028
sweep,893
sweep,948
sweep,905
sweep,916
sweep,940
sweep,910
sweep,907
sweep,937
sweep,901
sweep,937
sweep,3517
sweep,3413
sweep,2898
mark,59220
sweep,1276
sweep,922
sweep,1000
sweep,909
sweep,918
sweep,894
sweep,909
sweep,910
sweep,920
sweep,922
sweep,915
sweep,909
sweep,1078
sweep,2704
sweep,3875
sweep,4273
mark,44251
sweep,1190
sweep,1013
sweep,1115
sweep,927
sweep,929
sweep,918
sweep,927
sweep,906
sweep,916
sweep,931
sweep,902
sweep,911
sweep,896
sweep,4474
sweep,3108
sweep,937
mark,56536
sweep,1256
sweep,922
sweep,1008
sweep,923
sweep,917
sweep,914
sweep,914
sweep,912
sweep,916
sweep,927
sweep,901
sweep,928
sweep,904
sweep,918
sweep,3427
sweep,3307
mark,58497
sweep,1307
sweep,922
sweep,1041
sweep,901
sweep,946
sweep,914
sweep,923
sweep,900
sweep,931
sweep,911
sweep,933
sweep,898
sweep,893
sweep,3501
sweep,3571
sweep,2634
mark,31500
sweep,1218
sweep,922
sweep,998
sweep,901
sweep,932
sweep,896
sweep,886
sweep,890
sweep,883
sweep,906
sweep,891
sweep,894
sweep,1116
sweep,2714
sweep,2604
sweep,947
mark,51938
sweep,1149
sweep,898
sweep,1006
sweep,928
sweep,922
sweep,923
sweep,900
sweep,928
sweep,919
sweep,898
sweep,924
sweep,906
sweep,913
sweep,882
sweep,2769
sweep,3776
mark,56321
sweep,1291
sweep,919
sweep,1015
sweep,899
sweep,920
sweep,879
sweep,898
sweep,898
sweep,919
sweep,896
sweep,912
sweep,901
sweep,925
sweep,3163
sweep,3361
sweep,2885
mark,34872
sweep,1196
sweep,939
sweep,1069
sweep,894
sweep,906
sweep,924
sweep,908
sweep,922
sweep,866
sweep,913
sweep,960
sweep,962
sweep,903
sweep,2773
sweep,3136
sweep,962
mark,54784
sweep,1262
sweep,903
sweep,1084
sweep,901
sweep,912
sweep,905
sweep,898
sweep,897
sweep,901
sweep,929
sweep,962
sweep,897
sweep,914
sweep,878
sweep,3288
sweep,3471
mark,55814
sweep,1268
sweep,890
sweep,1049
sweep,894
sweep,899
sweep,903
sweep,915
sweep,888
sweep,888
sweep,913
sweep,921
sweep,914
sweep,916
sweep,2951
sweep,4223
sweep,3009
mark,37782
sweep,1236
sweep,893
sweep,1009
sweep,912
sweep,925
sweep,924
sweep,895
sweep,904
sweep,894
sweep,917
sweep,924
sweep,915
sweep,912
sweep,2967
sweep,3796
sweep,940
mark,52621
sweep,1204
sweep,883
sweep,995
sweep,941
sweep,900
sweep,910
sweep,912
sweep,923
sweep,909
sweep,902
sweep,947
sweep,912
sweep,888
sweep,901
sweep,4135
sweep,3785
mark,53126
sweep,1231
sweep,945
sweep,1020
sweep,907
sweep,933
sweep,895
sweep,914
sweep,887
sweep,915
sweep,922
sweep,900
sweep,895
sweep,945
sweep,3200
sweep,4250
sweep,2675
mark,58010
sweep,1309
sweep,926
sweep,1035
sweep,921
sweep,912
sweep,882
sweep,920
sweep,871
sweep,899
sweep,920
sweep,898
sweep,895
sweep,889
sweep,2614
sweep,4474
sweep,4068
mark,45143
sweep,1164
sweep,946
sweep,1069
sweep,888
sweep,946
sweep,915
sweep,907
sweep,925
sweep,888
sweep,936
sweep,901
sweep,949
sweep,971
sweep,4084
sweep,3678
sweep,943
mark,55095
sweep,1186
sweep,926
sweep,1010
sweep,922
sweep,925
sweep,913
sweep,907
sweep,910
sweep,911
sweep,905
sweep,900
sweep,904
sweep,940
sweep,898
sweep,4166
sweep,3850
mark,53163
sweep,1211
sweep,925
sweep,1044
sweep,903
sweep,925
sweep,912
sweep,898
sweep,880
sweep,898
sweep,887
sweep,916
sweep,893
sweep,896
sweep,3418
sweep,4090
sweep,1956
mark,58589
sweep,1208
sweep,983
sweep,1034
sweep,895
sweep,932
sweep,908
sweep,924
sweep,895
sweep,946
sweep,887
sweep,900
sweep,922
sweep,891
sweep,2379
sweep,4503
sweep,3853
mark,43470
sweep,1190
sweep,936
sweep,1053
sweep,914
sweep,956
sweep,902
sweep,902
sweep,923
sweep,892
sweep,892
sweep,886
sweep,879
sweep,890
sweep,4007
sweep,2761
sweep,854
mark,54385
sweep,1258
sweep,931
sweep,973
sweep,883
sweep,974
sweep,892
sweep,889
sweep,868
sweep,886
sweep,873
sweep,880
sweep,871
sweep,886
sweep,917
sweep,3282
sweep,3570
mark,52601
sweep,1270
sweep,876
sweep,978
sweep,880
sweep,914
sweep,873
sweep,878
sweep,881
sweep,893
sweep,880
sweep,900
sweep,889
sweep,886
sweep,3245
sweep,3427
sweep,2109
mark,55880
sweep,1211
sweep,896
sweep,1042
sweep,881
sweep,883
sweep,872
sweep,891
sweep,887
sweep,895
sweep,885
sweep,901
sweep,873
sweep,873
sweep,2547
sweep,3993
sweep,3897
mark,41017
sweep,1220
sweep,897
sweep,1003
sweep,883
sweep,900
sweep,892
sweep,891
sweep,895
sweep,852
sweep,871
sweep,881
sweep,893
sweep,893
sweep,4012
sweep,2507
sweep,872
mark,53481
sweep,1218
sweep,922
sweep,1005
sweep,890
sweep,896
sweep,881
sweep,887
sweep,884
sweep,905
sweep,890
sweep,914
sweep,883
sweep,889
sweep,872
sweep,3016
sweep,3727
mark,55341
sweep,1158
sweep,884
sweep,987
sweep,888
sweep,903
sweep,870
sweep,875
sweep,880
sweep,891
sweep,885
sweep,914
sweep,905
sweep,874
sweep,3133
sweep,3392
sweep,3077
mark,43098
sweep,1179
sweep,878
sweep,1019
sweep,870
sweep,919
sweep,873
sweep,875
sweep,878
sweep,862
sweep,873
sweep,890
sweep,870
sweep,1028
sweep,2858
sweep,3952
sweep,1579
mark,50732
sweep,1148
sweep,891
sweep,997
sweep,877
sweep,893
sweep,870
sweep,888
sweep,882
sweep,864
sweep,890
sweep,930
sweep,888
sweep,885
sweep,1634
sweep,3850
sweep,3481
mark,52883
sweep,1141
sweep,870
sweep,996
sweep,882
sweep,931
sweep,890
sweep,882
sweep,886
sweep,875
sweep,888
sweep,886
sweep,902
sweep,870
sweep,3082
sweep,4168
sweep,2332
mark,55470
sweep,1185
sweep,901
sweep,1006
sweep,867
sweep,901
sweep,865
sweep,942
sweep,870
sweep,894
sweep,878
sweep,897
sweep,896
sweep,877
sweep,2422
sweep,4275
sweep,3503
mark,50869
sweep,1171
sweep,992
sweep,957
sweep,879
sweep,899
sweep,879
sweep,908
sweep,876
sweep,894
sweep,876
sweep,920
sweep,880
sweep,868
sweep,3646
sweep,4263
sweep,2003
mark,53898
sweep,1113
sweep,932
sweep,998
sweep,882
sweep,890
sweep,891
sweep,895
sweep,872
sweep,883
sweep,899
sweep,923
sweep,870
sweep,941
sweep,2147
sweep,4103
sweep,3548
mark,45841
sweep,1186
sweep,922
sweep,1028
sweep,866
sweep,906
sweep,876
sweep,892
sweep,873
sweep,869
sweep,879
sweep,894
sweep,863
sweep,893
sweep,3575
sweep,3897
sweep,854
mark,52616
sweep,1257
sweep,893
sweep,988
sweep,892
sweep,897
sweep,901
sweep,868
sweep,853
sweep,879
sweep,885
sweep,912
sweep,889
sweep,889
sweep,1161
sweep,4456
sweep,3129
mark,48512
sweep,1094
sweep,879
sweep,1033
sweep,871
sweep,928
sweep,892
sweep,877
sweep,896
sweep,885
sweep,887
sweep,886
sweep,882
sweep,904
sweep,3261
sweep,4259
sweep,878
mark,53647
sweep,1185
sweep,886
sweep,989
sweep,884
sweep,910
sweep,865
sweep,886
sweep,904
sweep,872
sweep,885
sweep,882
sweep,902
sweep,885
sweep,1221
sweep,4434
sweep,3258
mark,54395
sweep,1233
sweep,881
sweep,1139
sweep,873
sweep,903
sweep,860
sweep,867
sweep,870
sweep,882
sweep,886
sweep,900
sweep,863
sweep,889
sweep,3271
sweep,4381
sweep,2354
mark,55365
sweep,1212
sweep,936
sweep,1030
sweep,872
sweep,887
sweep,873
sweep,884
sweep,876
sweep,897
sweep,894
sweep,892
sweep,882
sweep,896
sweep,2713
sweep,4279
sweep,3771
mark,45190
sweep,1102
sweep,899
sweep,1006
sweep,872
sweep,898
sweep,882
sweep,906
sweep,879
sweep,859
sweep,876
sweep,912
sweep,862
sweep,1074
sweep,4181
sweep,3502
sweep,868
mark,55617
sweep,1177
sweep,909
sweep,1062
sweep,872
sweep,878
sweep,856
sweep,867
sweep,872
sweep,877
sweep,886
sweep,938
sweep,860
sweep,872
sweep,853
sweep,4153
sweep,3508
mark,57606
sweep,1313
sweep,918
sweep,999
sweep,892
sweep,899
sweep,873
sweep,878
sweep,894
sweep,899
sweep,886
sweep,901
sweep,894
sweep,903
sweep,3393
sweep,3845
sweep,3050
mark,36146
sweep,1179
sweep,901
sweep,999
sweep,881
sweep,877
sweep,891
sweep,867
sweep,865
sweep,852
sweep,887
sweep,946
sweep,871
sweep,1073
sweep,2677
sweep,3491
sweep,895
mark,52073
sweep,1243
sweep,871
sweep,991
sweep,883
sweep,1062
sweep,865
sweep,916
sweep,860
sweep,879
sweep,871
sweep,897
sweep,876
sweep,892
sweep,862
sweep,3620
sweep,3704
mark,53760
sweep,1222
sweep,929
sweep,1011
sweep,874
sweep,911
sweep,883
sweep,885
sweep,900
sweep,901
sweep,895
sweep,899
sweep,890
sweep,899
sweep,3214
sweep,3963
sweep,2552
mark,57261
sweep,1250
sweep,941
sweep,978
sweep,877
sweep,896
sweep,890
sweep,889
sweep,885
sweep,888
sweep,896
sweep,917
sweep,877
sweep,883
sweep,2827
sweep,4312
sweep,3945
mark,40813
sweep,1164
sweep,925
sweep,1003
sweep,867
sweep,912
sweep,885
sweep,894
sweep,888
sweep,879
sweep,867
sweep,908
sweep,902
sweep,1007
sweep,4168
sweep,2110
sweep,917
mark,50577
sweep,1177
sweep,891
sweep,1017
sweep,906
sweep,915
sweep,894
sweep,908
sweep,877
sweep,855
sweep,875
sweep,876
sweep,877
sweep,889
sweep,881
sweep,2838
sweep,3335
mark,56017
sweep,1140
sweep,886
sweep,994
sweep,867
sweep,887
sweep,872
sweep,868
sweep,886
sweep,911
sweep,932
sweep,878
sweep,922
sweep,906
sweep,3184
sweep,3085
sweep,3413
mark,35522
sweep,1187
sweep,893
sweep,986
sweep,862
sweep,899
sweep,890
sweep,888
sweep,907
sweep,855
sweep,886
sweep,883
sweep,902
sweep,991
sweep,2857
sweep,3320
sweep,959
mark,50812
sweep,1129
sweep,868
sweep,981
sweep,926
sweep,877
sweep,887
sweep,890
sweep,863
sweep,852
sweep,884
sweep,1032
sweep,889
sweep,872
sweep,861
sweep,3438
sweep,3268
mark,53080
sweep,1172
sweep,950
sweep,992
sweep,888
sweep,898
sweep,879
sweep,890
sweep,868
sweep,879
sweep,887
sweep,907
sweep,892
sweep,903
sweep,3000
sweep,3918
sweep,2661
mark,56851
sweep,1210
sweep,880
sweep,976
sweep,893
sweep,911
sweep,875
sweep,887
sweep,867
sweep,894
sweep,885
sweep,894
sweep,875
sweep,900
sweep,2812
sweep,4291
sweep,3838
mark,36972
sweep,1125
sweep,931
sweep,1043
sweep,868
sweep,896
sweep,881
sweep,876
sweep,890
sweep,890
sweep,884
sweep,890
sweep,884
sweep,880
sweep,4202
sweep,1734
sweep,884
mark,51579
sweep,1164
sweep,931
sweep,1009
sweep,870
sweep,871
sweep,875
sweep,929
sweep,888
sweep,910
sweep,889
sweep,895
sweep,938
sweep,864
sweep,874
sweep,2740
sweep,3290
mark,54553
sweep,1208
sweep,882
sweep,960
sweep,867
sweep,893
sweep,875
sweep,931
sweep,879
sweep,882
sweep,877
sweep,901
sweep,881
sweep,879
sweep,3284
sweep,3426
sweep,2978
mark,30939
sweep,1153
sweep,924
sweep,994
sweep,858
sweep,895
sweep,891
sweep,858
sweep,872
sweep,853
sweep,890
sweep,900
sweep,887
sweep,1050
sweep,2702
sweep,2595
sweep,893
mark,52501
sweep,1158
sweep,871
sweep,996
sweep,871
sweep,910
sweep,871
sweep,879
sweep,888
sweep,901
sweep,902
sweep,905
sweep,893
sweep,906
sweep,862
sweep,3022
sweep,3693
mark,55711
sweep,1240
sweep,904
sweep,982
sweep,881
sweep,910
sweep,926
sweep,860
sweep,896
sweep,888
sweep,883
sweep,975
sweep,918
sweep,890
sweep,3144
sweep,3536
sweep,3037
mark,29340
sweep,1178
sweep,914
sweep,984
sweep,881
sweep,905
sweep,929
sweep,861
sweep,903
sweep,862
sweep,873
sweep,892
sweep,892
sweep,1013
sweep,2921
sweep,2096
sweep,876
mark,50300
sweep,1136
sweep,881
sweep,1000
sweep,878
sweep,910
sweep,881
sweep,883
sweep,875
sweep,890
sweep,880
sweep,907
sweep,877
sweep,933
sweep,875
sweep,2667
sweep,3282
mark,55507
sweep,1355
sweep,930
sweep,1000
sweep,897
sweep,894
sweep,879
sweep,877
sweep,889
sweep,879
sweep,875
sweep,902
sweep,895
sweep,889
sweep,3111
sweep,3018
sweep,2978
mark,32315
sweep,1170
sweep,898
sweep,1021
sweep,895
sweep,903
sweep,881
sweep,882
sweep,876
sweep,858
sweep,871
sweep,872
sweep,901
sweep,1004
sweep,2776
sweep,2639
sweep,851
mark,54815
sweep,1128
sweep,893
sweep,989
sweep,872
sweep,911
sweep,882
sweep,887
sweep,884
sweep,879
sweep,886
sweep,904
sweep,868
sweep,885
sweep,862
sweep,3290
sweep,3507
mark,51658
sweep,1187
sweep,867
sweep,988
sweep,868
sweep,895
sweep,874
sweep,892
sweep,913
sweep,888
sweep,905
sweep,887
sweep,874
sweep,893
sweep,3200
sweep,3540
sweep,2054
mark,56989
sweep,1126
sweep,900
sweep,1004
sweep,860
sweep,896
sweep,889
sweep,873
sweep,894
sweep,924
sweep,881
sweep,958
sweep,908
sweep,881
sweep,2563
sweep,4120
sweep,3851
mark,46739
sweep,1107
sweep,938
sweep,1136
sweep,855
sweep,941
sweep,885
sweep,903
sweep,885
sweep,892
sweep,902
sweep,899
sweep,895
sweep,899
sweep,4178
sweep,3993
sweep,864
mark,55013
sweep,1247
sweep,925
sweep,1017
sweep,855
sweep,897
sweep,888
sweep,891
sweep,877
sweep,863
sweep,880
sweep,919
sweep,889
sweep,899
sweep,1261
sweep,3929
sweep,3554
mark,52995
sweep,1124
sweep,885
sweep,1045
sweep,896
sweep,884
sweep,898
sweep,895
sweep,891
sweep,882
sweep,862
sweep,888
sweep,864
sweep,886
sweep,3485
sweep,4177
sweep,1836
mark,57782
sweep,1106
sweep,896
sweep,974
sweep,883
