event_type,time_ns
sweep,882
sweep,880
sweep,881
sweep,893
sweep,894
sweep,892
sweep,896
sweep,879
sweep,881
sweep,1073
sweep,4271
sweep,3072
mark,56224
sweep,1250
sweep,924
sweep,1118
sweep,894
sweep,902
sweep,892
sweep,874
sweep,899
sweep,908
sweep,874
sweep,887
sweep,893
sweep,878
sweep,3298
sweep,3964
sweep,2313
mark,57169
sweep,1262
sweep,902
sweep,994
sweep,874
sweep,905
sweep,910
sweep,882
sweep,879
sweep,894
sweep,892
sweep,889
sweep,859
sweep,929
sweep,2812
sweep,4440
sweep,3636
mark,43335
sweep,1172
sweep,905
sweep,1086
sweep,885
sweep,917
sweep,885
sweep,885
sweep,883
sweep,870
sweep,930
sweep,880
sweep,904
sweep,1049
sweep,4113
sweep,2377
sweep,903
mark,51871
sweep,1122
sweep,932
sweep,986
sweep,880
sweep,907
sweep,886
sweep,887
sweep,891
sweep,913
sweep,877
sweep,890
sweep,909
sweep,873
sweep,879
sweep,2780
sweep,3445
mark,55048
sweep,1224
sweep,904
sweep,975
sweep,884
sweep,877
sweep,887
sweep,868
sweep,884
sweep,875
sweep,883
sweep,881
sweep,862
sweep,887
sweep,3290
sweep,3278
sweep,2916
mark,35152
sweep,1164
sweep,889
sweep,1010
sweep,887
sweep,916
sweep,878
sweep,892
sweep,894
sweep,862
sweep,887
sweep,886
sweep,866
sweep,1025
sweep,2639
sweep,3061
sweep,865
mark,49600
sweep,1140
sweep,887
sweep,1008
sweep,916
sweep,883
sweep,888
sweep,854
sweep,894
sweep,903
sweep,885
sweep,899
sweep,874
sweep,867
sweep,878
sweep,3229
sweep,3386
mark,53833
sweep,1285
sweep,906
sweep,987
sweep,894
sweep,887
sweep,904
sweep,920
sweep,875
sweep,878
sweep,877
sweep,963
sweep,866
sweep,882
sweep,2940
sweep,4042
sweep,2393
mark,54891
sweep,1270
sweep,895
sweep,1047
sweep,893
sweep,899
sweep,874
sweep,870
sweep,898
sweep,899
sweep,929
sweep,881
sweep,870
sweep,864
sweep,2665
sweep,4058
sweep,3846
mark,41488
sweep,1135
sweep,948
sweep,1036
sweep,882
sweep,895
sweep,877
sweep,902
sweep,881
sweep,886
sweep,883
sweep,885
sweep,854
sweep,881
sweep,3838
sweep,2760
sweep,862
mark,50611
sweep,1354
sweep,883
sweep,991
sweep,880
sweep,877
sweep,874
sweep,875
sweep,877
sweep,879
sweep,895
sweep,901
sweep,851
sweep,884
sweep,1009
sweep,2805
sweep,3245
mark,53444
sweep,1204
sweep,909
sweep,1011
sweep,892
sweep,909
sweep,888
sweep,864
sweep,875
sweep,871
sweep,881
sweep,886
sweep,854
sweep,873
sweep,3219
sweep,3233
sweep,2603
mark,32254
sweep,1118
sweep,900
sweep,1022
sweep,886
sweep,880
sweep,885
sweep,899
sweep,886
sweep,869
sweep,888
sweep,878
sweep,835
sweep,1005
sweep,2783
sweep,2693
sweep,858
mark,47512
sweep,1077
sweep,873
sweep,1039
sweep,889
sweep,865
sweep,861
sweep,863
sweep,876
sweep,935
sweep,880
sweep,896
sweep,866
sweep,881
sweep,898
sweep,2961
sweep,3402
mark,53005
sweep,1292
sweep,897
sweep,986
sweep,894
sweep,878
sweep,879
sweep,973
sweep,902
sweep,867
sweep,885
sweep,901
sweep,948
sweep,897
sweep,2898
sweep,3658
sweep,2201
mark,53170
sweep,1140
sweep,912
sweep,1017
sweep,879
sweep,891
sweep,877
sweep,870
sweep,896
sweep,898
sweep,880
sweep,889
sweep,872
sweep,871
sweep,2661
sweep,3818
sweep,3715
mark,43822
sweep,1125
sweep,899
sweep,1000
sweep,883
sweep,885
sweep,877
sweep,897
sweep,911
sweep,878
sweep,899
sweep,900
sweep,867
sweep,867
sweep,3713
sweep,3127
sweep,864
mark,52557
sweep,1119
sweep,901
sweep,1024
sweep,943
sweep,907
sweep,875
sweep,868
sweep,916
sweep,886
sweep,895
sweep,879
sweep,864
sweep,882
sweep,862
sweep,3537
sweep,3247
mark,56630
sweep,1204
sweep,903
sweep,960
sweep,884
sweep,897
sweep,879
sweep,907
sweep,910
sweep,874
sweep,874
sweep,909
sweep,866
sweep,879
sweep,3198
sweep,3678
sweep,2529
mark,34941
sweep,1227
sweep,888
sweep,980
sweep,897
sweep,902
sweep,895
sweep,920
sweep,938
sweep,839
sweep,907
sweep,932
sweep,859
sweep,1115
sweep,2706
sweep,3064
sweep,872
mark,51032
sweep,1149
sweep,901
sweep,998
sweep,891
sweep,882
sweep,925
sweep,870
sweep,910
sweep,870
sweep,860
sweep,897
sweep,854
sweep,884
sweep,893
sweep,3320
sweep,3309
mark,54102
sweep,1134
sweep,999
sweep,962
sweep,906
sweep,930
sweep,872
sweep,883
sweep,905
sweep,893
sweep,880
sweep,885
sweep,869
sweep,873
sweep,2941
sweep,3823
sweep,2581
mark,36156
sweep,1165
sweep,876
sweep,1051
sweep,896
sweep,905
sweep,890
sweep,879
sweep,900
sweep,865
sweep,905
sweep,887
sweep,872
sweep,889
sweep,2969
sweep,3271
sweep,872
mark,49465
sweep,1089
sweep,894
sweep,984
sweep,889
sweep,894
sweep,896
sweep,867
sweep,924
sweep,898
sweep,872
sweep,883
sweep,874
sweep,886
sweep,871
sweep,3540
sweep,3418
mark,52478
sweep,1186
sweep,903
sweep,1021
sweep,886
sweep,899
sweep,889
sweep,862
sweep,914
sweep,911
sweep,886
sweep,884
sweep,866
sweep,954
sweep,3084
sweep,4157
sweep,2073
mark,56549
sweep,1133
sweep,892
sweep,964
sweep,872
sweep,1009
sweep,890
sweep,861
sweep,886
sweep,899
sweep,890
sweep,894
sweep,905
sweep,882
sweep,2654
sweep,4213
sweep,3761
mark,42572
sweep,1181
sweep,921
sweep,1024
sweep,907
sweep,898
sweep,875
sweep,884
sweep,898
sweep,863
sweep,899
sweep,892
sweep,878
sweep,1020
sweep,4017
sweep,2428
sweep,928
mark,52170
sweep,1057
sweep,886
sweep,1014
sweep,877
sweep,902
sweep,878
sweep,883
sweep,886
sweep,879
sweep,902
sweep,894
sweep,866
sweep,877
sweep,876
sweep,2892
sweep,3281
mark,55657
sweep,1125
sweep,903
sweep,1071
sweep,870
sweep,923
sweep,882
sweep,852
sweep,893
sweep,878
sweep,902
sweep,898
sweep,870
sweep,881
sweep,3129
sweep,3206
sweep,2703
mark,34255
sweep,1162
sweep,910
sweep,985
sweep,881
sweep,891
sweep,872
sweep,887
sweep,888
sweep,870
sweep,892
sweep,887
sweep,858
sweep,1016
sweep,2704
sweep,3088
sweep,872
mark,49542
sweep,1207
sweep,866
sweep,1001
sweep,888
sweep,901
sweep,869
sweep,965
sweep,937
sweep,879
sweep,890
sweep,950
sweep,865
sweep,905
sweep,881
sweep,3258
sweep,3588
mark,54349
sweep,1242
sweep,877
sweep,1157
sweep,891
sweep,941
sweep,884
sweep,857
sweep,956
sweep,913
sweep,892
sweep,906
sweep,860
sweep,948
sweep,3011
sweep,3845
sweep,2728
mark,34190
sweep,1147
sweep,920
sweep,1022
sweep,881
sweep,987
sweep,887
sweep,883
sweep,896
sweep,865
sweep,898
sweep,874
sweep,862
sweep,1015
sweep,2789
sweep,2724
sweep,873
mark,49584
sweep,1077
sweep,881
sweep,1048
sweep,874
sweep,890
sweep,879
sweep,875
sweep,902
sweep,884
sweep,892
sweep,881
sweep,875
sweep,872
sweep,895
sweep,3006
sweep,3089
mark,53903
sweep,1177
sweep,869
sweep,971
sweep,893
sweep,928
sweep,870
sweep,876
sweep,893
sweep,893
sweep,876
sweep,869
sweep,870
sweep,871
sweep,2921
sweep,3539
sweep,2756
mark,31195
sweep,1110
sweep,913
sweep,1087
sweep,873
sweep,952
sweep,874
sweep,861
sweep,893
sweep,869
sweep,925
sweep,897
sweep,860
sweep,881
sweep,3092
sweep,2218
sweep,868
mark,48692
sweep,1042
sweep,876
sweep,1010
sweep,883
sweep,882
sweep,884
sweep,881
sweep,894
sweep,883
sweep,881
sweep,902
sweep,939
sweep,884
sweep,874
sweep,2294
sweep,3160
mark,53888
sweep,1340
sweep,906
sweep,1001
sweep,892
sweep,961
sweep,879
sweep,874
sweep,884
sweep,884
sweep,890
sweep,882
sweep,876
sweep,869
sweep,2827
sweep,2985
sweep,2804
mark,43487
sweep,1162
sweep,927
sweep,1026
sweep,893
sweep,878
sweep,877
sweep,904
sweep,899
sweep,888
sweep,905
sweep,881
sweep,865
sweep,863
sweep,2895
sweep,3527
sweep,1843
mark,52029
sweep,1097
sweep,889
sweep,983
sweep,903
sweep,879
sweep,868
sweep,867
sweep,898
sweep,895
sweep,895
sweep,882
sweep,850
sweep,890
sweep,1674
sweep,4059
sweep,3128
mark,53891
sweep,1251
sweep,911
sweep,1245
sweep,904
sweep,901
sweep,873
sweep,919
sweep,871
sweep,904
sweep,882
sweep,896
sweep,877
sweep,888
sweep,2841
sweep,4116
sweep,2763
mark,55640
sweep,1103
sweep,874
sweep,978
sweep,889
sweep,942
sweep,879
sweep,870
sweep,887
sweep,891
sweep,898
sweep,950
sweep,865
sweep,878
sweep,2977
sweep,4051
sweep,3342
mark,38802
sweep,1143
sweep,880
sweep,995
sweep,869
sweep,900
sweep,873
sweep,891
sweep,903
sweep,863
sweep,895
sweep,896
sweep,866
sweep,981
sweep,7370
sweep,2324
sweep,922
mark,49725
sweep,1153
sweep,884
sweep,980
sweep,882
sweep,887
sweep,871
sweep,856
sweep,904
sweep,897
sweep,872
sweep,887
sweep,873
sweep,881
sweep,876
sweep,2798
sweep,2949
mark,53298
sweep,1173
sweep,901
sweep,1060
sweep,883
sweep,939
sweep,865
sweep,854
sweep,883
sweep,927
sweep,885
sweep,887
sweep,880
sweep,883
sweep,3196
sweep,3130
sweep,2831
mark,34018
sweep,1142
sweep,889
sweep,974
sweep,864
sweep,913
sweep,875
sweep,914
sweep,889
sweep,863
sweep,897
sweep,882
sweep,883
sweep,1002
sweep,2895
sweep,2898
sweep,902
mark,49674
sweep,1112
sweep,899
sweep,1077
sweep,881
sweep,903
sweep,874
sweep,855
sweep,912
sweep,918
sweep,880
sweep,891
sweep,858
sweep,885
sweep,873
sweep,3209
sweep,3306
mark,53771
sweep,1093
sweep,1036
sweep,1045
sweep,873
sweep,920
sweep,885
sweep,864
sweep,901
sweep,896
sweep,883
sweep,897
sweep,989
sweep,862
sweep,3136
sweep,3740
sweep,2458
mark,32515
sweep,1150
sweep,898
sweep,1065
sweep,873
sweep,902
sweep,893
sweep,882
sweep,872
sweep,873
sweep,890
sweep,889
sweep,863
sweep,973
sweep,2755
sweep,2397
sweep,882
mark,49468
sweep,1180
sweep,947
sweep,1007
sweep,895
sweep,873
sweep,878
sweep,893
sweep,883
sweep,886
sweep,889
sweep,901
sweep,859
sweep,880
sweep,880
sweep,2333
sweep,3347
mark,53901
sweep,1173
sweep,897
sweep,983
sweep,911
sweep,880
sweep,880
sweep,875
sweep,887
sweep,875
sweep,895
sweep,878
sweep,854
sweep,874
sweep,3250
sweep,2870
sweep,2697
mark,38994
sweep,1086
sweep,874
sweep,1002
sweep,864
sweep,892
sweep,868
sweep,893
sweep,931
sweep,889
sweep,901
sweep,880
sweep,848
sweep,862
sweep,2965
sweep,3538
sweep,923
mark,51261
sweep,1090
sweep,921
sweep,992
sweep,899
sweep,897
sweep,880
sweep,928
sweep,895
sweep,857
sweep,899
sweep,902
sweep,872
sweep,872
sweep,1109
sweep,4108
sweep,3287
mark,46635
sweep,1148
sweep,902
sweep,1004
sweep,884
sweep,931
sweep,877
sweep,860
sweep,885
sweep,880
sweep,936
sweep,878
sweep,872
sweep,864
sweep,3139
sweep,4001
sweep,889
mark,52911
sweep,1150
sweep,897
sweep,998
sweep,965
sweep,936
sweep,879
sweep,887
sweep,894
sweep,874
sweep,886
sweep,880
sweep,929
sweep,879
sweep,1071
sweep,4213
sweep,3219
mark,51748
sweep,1251
sweep,892
sweep,1066
sweep,868
sweep,907
sweep,872
sweep,880
sweep,915
sweep,935
sweep,899
sweep,881
sweep,910
sweep,874
sweep,3137
sweep,4268
sweep,1600
mark,56778
sweep,1142
sweep,898
sweep,994
sweep,962
sweep,1005
sweep,930
sweep,878
sweep,894
sweep,880
sweep,884
sweep,920
sweep,869
sweep,882
sweep,2063
sweep,4589
sweep,3475
mark,43926
sweep,1114
sweep,925
sweep,1089
sweep,911
sweep,910
sweep,881
sweep,864
sweep,889
sweep,886
sweep,952
sweep,883
sweep,899
sweep,888
sweep,3648
sweep,3279
sweep,848
mark,52288
sweep,1136
sweep,916
sweep,981
sweep,890
sweep,906
sweep,892
sweep,864
sweep,876
sweep,892
sweep,910
sweep,877
sweep,865
sweep,929
sweep,889
sweep,3653
sweep,3445
mark,51367
sweep,1177
sweep,900
sweep,1104
sweep,893
sweep,916
sweep,895
sweep,876
sweep,874
sweep,896
sweep,892
sweep,882
sweep,857
sweep,874
sweep,3314
sweep,3796
sweep,1795
mark,54382
sweep,1133
sweep,917
sweep,1032
sweep,872
sweep,908
sweep,921
sweep,867
sweep,898
sweep,894
sweep,993
sweep,891
sweep,894
sweep,878
sweep,2632
sweep,4242
sweep,3895
mark,40516
sweep,1157
sweep,997
sweep,1036
sweep,910
sweep,973
sweep,855
sweep,861
sweep,883
sweep,878
sweep,896
sweep,906
sweep,859
sweep,869
sweep,4300
sweep,2196
sweep,906
mark,57353
sweep,1114
sweep,1002
sweep,1056
sweep,952
sweep,936
sweep,892
sweep,954
sweep,963
sweep,922
sweep,922
sweep,920
sweep,882
sweep,909
sweep,893
sweep,2999
sweep,3399
mark,56875
sweep,1117
sweep,942
sweep,1011
sweep,890
sweep,886
sweep,877
sweep,873
sweep,899
sweep,883
sweep,932
sweep,866
sweep,866
sweep,877
sweep,3400
sweep,2926
sweep,2678
mark,36674
sweep,1125
sweep,939
sweep,964
sweep,892
sweep,890
sweep,872
sweep,876
sweep,896
sweep,887
sweep,894
sweep,884
sweep,866
sweep,1064
sweep,2710
sweep,3147
sweep,872
mark,50098
sweep,1276
sweep,925
sweep,1041
sweep,892
sweep,917
sweep,876
sweep,871
sweep,893
sweep,955
sweep,881
sweep,875
sweep,867
sweep,866
sweep,866
sweep,3274
sweep,3487
mark,60637
sweep,1320
sweep,900
sweep,1018
sweep,871
sweep,895
sweep,887
sweep,854
sweep,961
sweep,925
sweep,899
sweep,884
sweep,874
sweep,879
sweep,3026
sweep,3956
sweep,2867
mark,37201
sweep,1236
sweep,941
sweep,1038
sweep,885
sweep,901
sweep,913
sweep,864
sweep,929
sweep,869
sweep,906
sweep,898
sweep,872
sweep,920
sweep,2915
sweep,3487
sweep,894
mark,49613
sweep,1197
sweep,914
sweep,979
sweep,883
sweep,872
sweep,904
sweep,867
sweep,898
sweep,929
sweep,893
sweep,889
sweep,861
sweep,882
sweep,874
sweep,3501
sweep,3476
mark,55090
sweep,1210
sweep,886
sweep,986
sweep,891
sweep,886
sweep,878
sweep,873
sweep,883
sweep,904
sweep,873
sweep,894
sweep,889
sweep,895
sweep,3073
sweep,4142
sweep,2216
mark,57162
sweep,1134
sweep,875
sweep,1016
sweep,873
sweep,928
sweep,866
sweep,944
sweep,891
sweep,898
sweep,884
sweep,878
sweep,872
sweep,893
sweep,2768
sweep,4005
sweep,3807
mark,44092
sweep,1099
sweep,892
sweep,1000
sweep,869
sweep,872
sweep,879
sweep,886
sweep,929
sweep,881
sweep,897
sweep,898
sweep,874
sweep,1016
sweep,4045
sweep,2972
sweep,870
mark,51772
sweep,1091
sweep,880
sweep,1044
sweep,872
sweep,895
sweep,932
sweep,882
sweep,926
sweep,906
sweep,885
sweep,897
sweep,868
sweep,871
sweep,863
sweep,3366
sweep,3349
mark,54866
sweep,1155
sweep,896
sweep,980
sweep,898
sweep,884
sweep,863
sweep,887
sweep,892
sweep,908
sweep,875
sweep,905
sweep,889
sweep,873
sweep,3247
sweep,3572
sweep,2597
mark,36195
sweep,1174
sweep,923
sweep,983
sweep,873
sweep,882
sweep,892
sweep,871
sweep,876
sweep,876
sweep,894
sweep,905
sweep,861
sweep,1118
sweep,2677
sweep,3394
sweep,876
mark,50135
sweep,1108
sweep,888
sweep,1052
sweep,912
sweep,875
sweep,881
sweep,870
sweep,901
sweep,882
sweep,872
sweep,885
sweep,864
sweep,995
sweep,891
sweep,3591
sweep,3625
mark,56985
sweep,1202
sweep,898
sweep,1001
sweep,878
sweep,909
sweep,879
sweep,933
sweep,885
sweep,883
sweep,944
sweep,889
sweep,881
sweep,880
sweep,2861
sweep,4085
sweep,2818
mark,32251
sweep,1067
sweep,912
sweep,1049
sweep,874
sweep,877
sweep,903
sweep,874
sweep,888
sweep,860
sweep,919
sweep,886
sweep,854
sweep,1013
sweep,2823
sweep,2318
sweep,884
mark,51389
sweep,1194
sweep,931
sweep,978
sweep,919
sweep,997
sweep,890
sweep,863
sweep,893
sweep,908
sweep,869
sweep,900
sweep,866
sweep,870
sweep,939
sweep,2373
sweep,3472
mark,54506
sweep,1258
sweep,929
sweep,992
sweep,899
sweep,886
sweep,895
sweep,894
sweep,930
sweep,889
sweep,884
sweep,899
sweep,864
sweep,887
sweep,3029
sweep,2891
sweep,2707
mark,33115
sweep,1208
sweep,904
sweep,993
sweep,890
sweep,897
sweep,870
sweep,870
sweep,912
sweep,874
sweep,873
sweep,894
sweep,867
sweep,1013
sweep,2739
sweep,2751
sweep,861
mark,49516
sweep,1157
sweep,925
sweep,1030
sweep,882
sweep,882
sweep,900
sweep,880
sweep,892
sweep,898
sweep,887
sweep,907
sweep,863
sweep,876
sweep,866
sweep,3023
sweep,3379
mark,55042
sweep,1194
sweep,867
sweep,978
sweep,891
sweep,862
sweep,885
sweep,860
sweep,900
sweep,963
sweep,878
sweep,886
sweep,865
sweep,875
sweep,2882
sweep,3652
sweep,2576
mark,35230
sweep,1147
sweep,895
sweep,973
sweep,876
sweep,952
sweep,868
sweep,888
sweep,900
sweep,865
sweep,895
sweep,898
sweep,861
sweep,890
sweep,2976
sweep,3139
sweep,882
mark,50052
sweep,1134
sweep,1017
sweep,1033
sweep,898
sweep,854
sweep,886
sweep,939
sweep,948
sweep,918
sweep,906
sweep,885
sweep,861
sweep,875
sweep,878
sweep,3523
sweep,3652
mark,53943
sweep,1168
sweep,931
sweep,983
sweep,878
sweep,902
sweep,889
sweep,868
sweep,898
sweep,910
sweep,955
sweep,867
sweep,874
sweep,856
sweep,3035
sweep,4042
sweep,2655
mark,32044
sweep,1105
sweep,893
sweep,1020
sweep,874
sweep,916
sweep,883
sweep,856
sweep,883
sweep,886
sweep,901
sweep,887
sweep,841
sweep,859
sweep,2967
sweep,2376
sweep,845
mark,49094
sweep,1108
sweep,894
sweep,1024
sweep,880
sweep,881
sweep,895
sweep,861
sweep,882
sweep,893
sweep,899
sweep,898
sweep,862
sweep,885
sweep,877
sweep,2429
sweep,3433
mark,58220
sweep,1311
sweep,879
sweep,1007
sweep,896
sweep,898
sweep,876
sweep,878
sweep,901
sweep,883
sweep,947
sweep,889
sweep,863
sweep,880
sweep,2894
sweep,3000
sweep,2687
mark,38294
sweep,1153
sweep,916
sweep,974
sweep,914
sweep,895
sweep,975
sweep,871
sweep,965
sweep,876
sweep,906
sweep,864
sweep,868
sweep,877
sweep,2921
sweep,3463
sweep,871
mark,50422
sweep,1137
sweep,879
sweep,954
sweep,903
sweep,882
sweep,897
sweep,875
sweep,898
sweep,922
sweep,870
sweep,900
sweep,865
sweep,875
sweep,885
sweep,4008
sweep,3124
mark,54644
sweep,1226
sweep,973
sweep,1074
sweep,888
sweep,884
sweep,880
sweep,864
sweep,891
sweep,890
sweep,855
sweep,889
sweep,869
sweep,865
sweep,3032
sweep,3967
sweep,2470
mark,56510
sweep,1232
sweep,914
sweep,985
sweep,872
sweep,881
sweep,861
sweep,874
sweep,869
sweep,886
sweep,886
sweep,903
sweep,864
sweep,879
sweep,2797
sweep,4235
sweep,3599
mark,37248
sweep,1066
sweep,899
sweep,1070
sweep,873
sweep,903
sweep,886
sweep,876
sweep,903
sweep,856
sweep,910
sweep,898
sweep,855
sweep,1013
sweep,4260
sweep,1672
sweep,870
mark,52078
sweep,1149
sweep,899
sweep,965
sweep,870
sweep,872
sweep,881
sweep,879
sweep,904
sweep,877
sweep,903
sweep,896
sweep,869
sweep,876
sweep,872
sweep,2533
sweep,3357
mark,54338
sweep,1166
sweep,903
sweep,1187
sweep,873
sweep,892
sweep,872
sweep,890
sweep,885
sweep,898
sweep,905
sweep,887
sweep,862
sweep,880
sweep,3232
sweep,3089
sweep,2696
mark,31368
sweep,1267
sweep,903
sweep,1143
sweep,886
sweep,883
sweep,891
sweep,873
sweep,890
sweep,861
sweep,901
sweep,948
sweep,847
sweep,1071
sweep,2656
sweep,2266
sweep,864
mark,49907
sweep,1214
sweep,930
sweep,1011
sweep,882
sweep,881
sweep,897
sweep,869
sweep,898
sweep,875
sweep,889
sweep,902
sweep,868
sweep,933
sweep,1075
sweep,2546
sweep,3370
mark,55008
sweep,1260
sweep,890
sweep,950
sweep,923
sweep,893
sweep,881
sweep,862
sweep,875
sweep,900
sweep,896
sweep,883
sweep,878
sweep,868
sweep,3023
sweep,3258
sweep,2626
mark,28876
sweep,1082
sweep,934
sweep,1044
sweep,892
sweep,892
sweep,893
sweep,939
sweep,887
sweep,867
sweep,915
sweep,882
sweep,859
sweep,1020
sweep,2789
sweep,2075
sweep,877
mark,50993
sweep,1204
sweep,898
sweep,985
sweep,889
sweep,856
sweep,900
sweep,899
sweep,889
sweep,885
sweep,902
sweep,901
sweep,853
sweep,949
sweep,879
sweep,2495
sweep,3244
mark,53596
sweep,1273
sweep,886
sweep,1249
sweep,883
sweep,885
sweep,878
sweep,861
sweep,866
sweep,935
sweep,871
sweep,884
sweep,869
sweep,960
sweep,3093
sweep,3071
sweep,2898
mark,33375
sweep,1252
sweep,881
sweep,1015
sweep,891
sweep,891
sweep,881
sweep,877
sweep,899
sweep,880
sweep,902
sweep,897
sweep,862
sweep,1034
sweep,2776
sweep,2745
sweep,914
mark,49198
sweep,1217
sweep,875
sweep,1022
sweep,882
sweep,865
sweep,876
sweep,858
sweep,895
sweep,891
sweep,879
sweep,863
sweep,853
sweep,864
sweep,870
sweep,3027
sweep,3405
mark,55064
sweep,1294
sweep,892
sweep,1056
sweep,901
sweep,906
sweep,877
sweep,868
sweep,882
sweep,883
sweep,884
sweep,873
sweep,857
sweep,874
sweep,2871
sweep,3577
sweep,2653
mark,34618
sweep,1197
sweep,899
sweep,1085
sweep,869
sweep,935
sweep,882
sweep,869
sweep,918
sweep,888
sweep,888
sweep,886
sweep,845
sweep,873
sweep,2889
sweep,3126
sweep,864
mark,51272
sweep,1252
sweep,886
sweep,947
sweep,867
sweep,937
sweep,881
sweep,995
sweep,881
sweep,907
sweep,892
sweep,891
sweep,866
sweep,885
sweep,947
sweep,3336
sweep,3730
mark,55548
sweep,1271
sweep,959
sweep,1017
sweep,885
sweep,885
sweep,896
sweep,887
sweep,889
sweep,884
sweep,924
sweep,991
sweep,881
sweep,876
sweep,3359
sweep,3754
sweep,2489
mark,58071
sweep,1248
sweep,923
sweep,1005
sweep,881
sweep,916
sweep,883
sweep,869
sweep,934
sweep,905
sweep,877
sweep,897
sweep,866
sweep,885
sweep,2782
sweep,4012
sweep,3826
mark,44746
sweep,1209
sweep,910
sweep,1019
sweep,884
sweep,898
sweep,853
sweep,886
sweep,891
sweep,880
sweep,871
sweep,894
sweep,865
sweep,1010
sweep,4160
sweep,2886
sweep,859
mark,59214
sweep,1262
sweep,976
sweep,1093
sweep,880
sweep,895
sweep,898
sweep,871
sweep,879
sweep,892
sweep,890
sweep,880
sweep,875
sweep,878
sweep,874
sweep,3443
sweep,3221
mark,55349
sweep,1302
sweep,895
sweep,1029
sweep,896
sweep,951
sweep,871
sweep,874
sweep,879
sweep,873
sweep,901
sweep,892
sweep,863
sweep,890
sweep,3264
sweep,3809
sweep,2671
mark,29870
sweep,1204
sweep,897
sweep,1018
sweep,896
sweep,913
sweep,886
sweep,871
sweep,898
sweep,882
sweep,936
sweep,884
sweep,830
sweep,1107
sweep,2826
sweep,1991
sweep,894
mark,50199
sweep,1217
sweep,875
sweep,957
sweep,892
sweep,881
sweep,874
sweep,850
sweep,892
sweep,952
sweep,894
sweep,884
sweep,886
sweep,867
sweep,871
sweep,2240
sweep,3359
mark,55093
sweep,1244
sweep,953
sweep,987
sweep,881
sweep,896
sweep,892
sweep,881
sweep,879
sweep,890
sweep,883
sweep,908
sweep,862
sweep,888
sweep,3184
sweep,2774
sweep,2654
mark,33996
sweep,1207
sweep,888
sweep,971
sweep,877
sweep,892
sweep,895
sweep,888
sweep,893
sweep,848
sweep,887
sweep,877
sweep,857
sweep,987
sweep,2882
sweep,2746
sweep,850
mark,50158
sweep,1234
sweep,920
sweep,978
sweep,887
sweep,892
sweep,879
sweep,867
sweep,971
sweep,963
sweep,886
sweep,883
sweep,866
sweep,873
sweep,867
sweep,3094
sweep,3421
mark,53959
sweep,1285
sweep,922
sweep,1103
sweep,877
sweep,909
sweep,871
sweep,843
sweep,880
sweep,903
sweep,884
sweep,890
sweep,874
sweep,881
sweep,3132
sweep,3690
sweep,2205
mark,56245
sweep,1263
sweep,905
sweep,981
sweep,887
sweep,886
sweep,860
sweep,858
sweep,875
sweep,973
sweep,912
sweep,879
sweep,863
sweep,872
sweep,2868
sweep,4008
sweep,3617
mark,39761
sweep,1158
sweep,902
sweep,998
sweep,884
sweep,877
sweep,872
sweep,948
sweep,917
sweep,896
sweep,916
sweep,907
sweep,898
sweep,985
sweep,4075
sweep,2307
sweep,892
mark,53924
sweep,1275
sweep,920
sweep,1003
sweep,903
sweep,877
sweep,882
sweep,854
sweep,910
sweep,886
sweep,958
sweep,881
sweep,933
sweep,880
sweep,874
sweep,2720
sweep,3195
mark,55559
sweep,1276
sweep,874
sweep,982
sweep,872
sweep,869
sweep,877
sweep,869
