event_type,time_ns
sweep,3325
sweep,847
mark,46553
sweep,1177
sweep,882
sweep,960
sweep,856
sweep,883
sweep,859
sweep,881
sweep,896
sweep,892
sweep,875
sweep,879
sweep,878
sweep,890
sweep,862
sweep,3491
sweep,3420
mark,49443
sweep,1153
sweep,883
sweep,939
sweep,917
sweep,855
sweep,884
sweep,870
sweep,903
sweep,870
sweep,861
sweep,890
sweep,854
sweep,860
sweep,3143
sweep,4002
sweep,2077
mark,51859
sweep,1152
sweep,935
sweep,979
sweep,850
sweep,904
sweep,878
sweep,844
sweep,867
sweep,899
sweep,862
sweep,961
sweep,856
sweep,875
sweep,2647
sweep,4137
sweep,3763
mark,40200
sweep,1198
sweep,897
sweep,980
sweep,871
sweep,866
sweep,872
sweep,887
sweep,878
sweep,869
sweep,885
sweep,862
sweep,874
sweep,992
sweep,7836
sweep,2379
sweep,881
mark,48492
sweep,1163
sweep,960
sweep,978
sweep,910
sweep,900
sweep,894
sweep,855
sweep,889
sweep,910
sweep,864
sweep,867
sweep,902
sweep,865
sweep,880
sweep,2776
sweep,3294
mark,52302
sweep,1211
sweep,913
sweep,1055
sweep,863
sweep,882
sweep,869
sweep,873
sweep,827
sweep,859
sweep,878
sweep,870
sweep,876
sweep,873
sweep,3154
sweep,3095
sweep,2644
mark,31439
sweep,1120
sweep,934
sweep,998
sweep,853
sweep,858
sweep,883
sweep,915
sweep,850
sweep,867
sweep,892
sweep,880
sweep,879
sweep,1043
sweep,2685
sweep,2955
sweep,853
mark,45911
sweep,1231
sweep,874
sweep,992
sweep,861
sweep,859
sweep,879
sweep,860
sweep,871
sweep,905
sweep,854
sweep,878
sweep,872
sweep,865
sweep,853
sweep,3174
sweep,3338
mark,51558
sweep,1180
sweep,930
sweep,1091
sweep,865
sweep,895
sweep,872
sweep,878
sweep,854
sweep,914
sweep,869
sweep,871
sweep,901
sweep,859
sweep,2923
sweep,3858
sweep,2564
mark,32228
sweep,1144
sweep,930
sweep,1004
sweep,875
sweep,859
sweep,937
sweep,878
sweep,904
sweep,885
sweep,923
sweep,851
sweep,893
sweep,979
sweep,2806
sweep,2767
sweep,912
mark,46644
sweep,1169
sweep,911
sweep,999
sweep,857
sweep,863
sweep,884
sweep,868
sweep,873
sweep,870
sweep,892
sweep,885
sweep,886
sweep,854
sweep,891
sweep,2997
sweep,3066
mark,50737
sweep,1149
sweep,900
sweep,954
sweep,897
sweep,851
sweep,876
sweep,849
sweep,850
sweep,905
sweep,865
sweep,872
sweep,873
sweep,873
sweep,2847
sweep,3550
sweep,2682
mark,29047
sweep,1105
sweep,932
sweep,999
sweep,871
sweep,865
sweep,868
sweep,876
sweep,923
sweep,873
sweep,845
sweep,851
sweep,876
sweep,877
sweep,3048
sweep,2117
sweep,873
mark,46105
sweep,1130
sweep,885
sweep,1005
sweep,857
sweep,851
sweep,890
sweep,853
sweep,876
sweep,874
sweep,906
sweep,875
sweep,874
sweep,878
sweep,872
sweep,2379
sweep,3264
mark,50810
sweep,1329
sweep,933
sweep,960
sweep,859
sweep,853
sweep,870
sweep,853
sweep,851
sweep,892
sweep,864
sweep,863
sweep,860
sweep,901
sweep,2906
sweep,3007
sweep,2499
mark,40333
sweep,1213
sweep,931
sweep,1001
sweep,860
sweep,859
sweep,879
sweep,866
sweep,872
sweep,865
sweep,873
sweep,869
sweep,853
sweep,868
sweep,2869
sweep,3498
sweep,1794
mark,51284
sweep,1120
sweep,884
sweep,967
sweep,870
sweep,870
sweep,887
sweep,868
sweep,855
sweep,864
sweep,872
sweep,862
sweep,877
sweep,884
sweep,1618
sweep,4083
sweep,3056
mark,49757
sweep,1208
sweep,923
sweep,975
sweep,918
sweep,858
sweep,881
sweep,852
sweep,859
sweep,870
sweep,841
sweep,846
sweep,904
sweep,873
sweep,2871
sweep,4157
sweep,2643
mark,52388
sweep,1183
sweep,929
sweep,1029
sweep,947
sweep,896
sweep,1209
sweep,883
sweep,912
sweep,929
sweep,1009
sweep,898
sweep,1029
sweep,888
sweep,3223
sweep,4353
sweep,3652
mark,40831
sweep,1208
sweep,944
sweep,1092
sweep,888
sweep,880
sweep,950
sweep,894
sweep,895
sweep,896
sweep,925
sweep,900
sweep,881
sweep,1128
sweep,3872
sweep,2468
sweep,899
mark,51955
sweep,1275
sweep,945
sweep,991
sweep,897
sweep,866
sweep,949
sweep,888
sweep,890
sweep,905
sweep,897
sweep,894
sweep,898
sweep,926
sweep,884
sweep,2836
sweep,3154
mark,54800
sweep,1196
sweep,891
sweep,986
sweep,874
sweep,877
sweep,926
sweep,868
sweep,871
sweep,876
sweep,897
sweep,872
sweep,900
sweep,890
sweep,3113
sweep,3119
sweep,2876
mark,37305
sweep,1189
sweep,935
sweep,987
sweep,898
sweep,875
sweep,925
sweep,895
sweep,892
sweep,893
sweep,912
sweep,883
sweep,882
sweep,1028
sweep,2977
sweep,2987
sweep,927
mark,49206
sweep,1128
sweep,955
sweep,1008
sweep,923
sweep,903
sweep,945
sweep,873
sweep,895
sweep,889
sweep,897
sweep,880
sweep,881
sweep,898
sweep,906
sweep,3321
sweep,3386
mark,53160
sweep,1150
sweep,1023
sweep,999
sweep,885
sweep,881
sweep,947
sweep,884
sweep,873
sweep,904
sweep,903
sweep,906
sweep,882
sweep,882
sweep,3212
sweep,3766
sweep,2568
mark,29733
sweep,1210
sweep,919
sweep,1067
sweep,887
sweep,883
sweep,910
sweep,947
sweep,890
sweep,940
sweep,1307
sweep,1005
sweep,1118
sweep,1235
sweep,3697
sweep,2505
sweep,1131
mark,65079
sweep,1861
sweep,1326
sweep,1423
sweep,1873
sweep,1470
sweep,1397
sweep,1244
sweep,1295
sweep,1029
sweep,1127
sweep,1086
sweep,1101
sweep,1149
sweep,957
sweep,2560
sweep,4291
mark,76615
sweep,1650
sweep,1111
sweep,1226
sweep,1034
sweep,1203
sweep,1311
sweep,1231
sweep,973
sweep,938
sweep,933
sweep,877
sweep,878
sweep,974
sweep,3427
sweep,2995
sweep,3179
mark,50648
sweep,1636
sweep,1021
sweep,1096
sweep,902
sweep,869
sweep,1035
sweep,900
sweep,919
sweep,890
sweep,889
sweep,878
sweep,868
sweep,891
sweep,3098
sweep,3658
sweep,1035
mark,59116
sweep,1514
sweep,1032
sweep,995
sweep,882
sweep,875
sweep,1019
sweep,881
sweep,877
sweep,893
sweep,869
sweep,880
sweep,857
sweep,885
sweep,1053
sweep,4188
sweep,3295
mark,53955
sweep,1269
sweep,951
sweep,984
sweep,869
sweep,867
sweep,956
sweep,864
sweep,858
sweep,881
sweep,894
sweep,875
sweep,876
sweep,867
sweep,3124
sweep,3977
sweep,850
mark,58490
sweep,1408
sweep,940
sweep,1027
sweep,863
sweep,867
sweep,941
sweep,874
sweep,852
sweep,889
sweep,858
sweep,882
sweep,885
sweep,863
sweep,1076
sweep,4254
sweep,3158
mark,56414
sweep,1350
sweep,941
sweep,1057
sweep,849
sweep,856
sweep,937
sweep,869
sweep,870
sweep,875
sweep,945
sweep,872
sweep,871
sweep,872
sweep,3230
sweep,4232
sweep,1603
mark,58146
sweep,1214
sweep,945
sweep,988
sweep,886
sweep,865
sweep,917
sweep,867
sweep,864
sweep,885
sweep,870
sweep,852
sweep,891
sweep,917
sweep,1954
sweep,4340
sweep,3298
mark,46947
sweep,1220
sweep,886
sweep,997
sweep,863
sweep,877
sweep,891
sweep,862
sweep,857
sweep,855
sweep,868
sweep,854
sweep,851
sweep,865
sweep,3605
sweep,3300
sweep,840
mark,54454
sweep,1293
sweep,897
sweep,1021
sweep,865
sweep,863
sweep,900
sweep,859
sweep,841
sweep,872
sweep,860
sweep,865
sweep,852
sweep,879
sweep,850
sweep,3653
sweep,3326
mark,54290
sweep,1204
sweep,892
sweep,1015
sweep,870
sweep,850
sweep,884
sweep,840
sweep,853
sweep,864
sweep,885
sweep,889
sweep,871
sweep,857
sweep,3317
sweep,3805
sweep,1758
mark,56761
sweep,1227
sweep,886
sweep,1016
sweep,852
sweep,872
sweep,873
sweep,903
sweep,853
sweep,889
sweep,906
sweep,860
sweep,873
sweep,884
sweep,2609
sweep,4240
sweep,3536
mark,42044
sweep,1189
sweep,1009
sweep,1055
sweep,851
sweep,889
sweep,879
sweep,878
sweep,879
sweep,858
sweep,863
sweep,932
sweep,871
sweep,857
sweep,4093
sweep,2161
sweep,851
mark,54007
sweep,1163
sweep,887
sweep,1017
sweep,850
sweep,917
sweep,879
sweep,857
sweep,843
sweep,883
sweep,871
sweep,868
sweep,872
sweep,907
sweep,864
sweep,2734
sweep,3126
mark,55248
sweep,1212
sweep,864
sweep,979
sweep,849
sweep,867
sweep,885
sweep,859
sweep,863
sweep,883
sweep,853
sweep,844
sweep,878
sweep,876
sweep,3422
sweep,2924
sweep,2631
mark,35311
sweep,1145
sweep,914
sweep,1096
sweep,850
sweep,851
sweep,887
sweep,875
sweep,872
sweep,880
sweep,902
sweep,855
sweep,862
sweep,1168
sweep,2656
sweep,3115
sweep,851
mark,50063
sweep,1119
sweep,890
sweep,999
sweep,868
sweep,847
sweep,891
sweep,894
sweep,855
sweep,863
sweep,885
sweep,876
sweep,869
sweep,861
sweep,873
sweep,3360
sweep,3452
mark,54504
sweep,1209
sweep,899
sweep,971
sweep,902
sweep,862
sweep,883
sweep,852
sweep,931
sweep,891
sweep,878
sweep,852
sweep,862
sweep,856
sweep,2995
sweep,4002
sweep,2780
mark,37757
sweep,1142
sweep,891
sweep,977
sweep,862
sweep,864
sweep,882
sweep,879
sweep,881
sweep,867
sweep,876
sweep,862
sweep,901
sweep,860
sweep,2963
sweep,3494
sweep,835
mark,49068
sweep,1193
sweep,934
sweep,964
sweep,846
sweep,861
sweep,870
sweep,858
sweep,861
sweep,858
sweep,859
sweep,875
sweep,872
sweep,865
sweep,862
sweep,3631
sweep,3417
mark,52363
sweep,1166
sweep,877
sweep,952
sweep,867
sweep,841
sweep,861
sweep,859
sweep,867
sweep,863
sweep,861
sweep,862
sweep,881
sweep,885
sweep,3166
sweep,4164
sweep,2170
mark,52796
sweep,1128
sweep,900
sweep,1001
sweep,845
sweep,846
sweep,875
sweep,856
sweep,837
sweep,907
sweep,866
sweep,877
sweep,886
sweep,885
sweep,2811
sweep,4004
sweep,3705
mark,42140
sweep,1184
sweep,912
sweep,1012
sweep,876
sweep,864
sweep,872
sweep,893
sweep,889
sweep,855
sweep,876
sweep,865
sweep,860
sweep,1000
sweep,4036
sweep,2916
sweep,826
mark,49792
sweep,1136
sweep,881
sweep,982
sweep,879
sweep,852
sweep,901
sweep,861
sweep,878
sweep,971
sweep,856
sweep,871
sweep,871
sweep,849
sweep,878
sweep,3290
sweep,3204
mark,54563
sweep,1172
sweep,895
sweep,953
sweep,869
sweep,854
sweep,869
sweep,867
sweep,918
sweep,853
sweep,865
sweep,865
sweep,886
sweep,862
sweep,3325
sweep,3648
sweep,2566
mark,34081
sweep,1104
sweep,905
sweep,978
sweep,873
sweep,871
sweep,874
sweep,877
sweep,863
sweep,886
sweep,857
sweep,869
sweep,867
sweep,996
sweep,2646
sweep,3357
sweep,851
mark,46881
sweep,1124
sweep,901
sweep,971
sweep,858
sweep,856
sweep,870
sweep,868
sweep,859
sweep,870
sweep,878
sweep,879
sweep,873
sweep,866
sweep,871
sweep,3447
sweep,3420
mark,52502
sweep,1236
sweep,887
sweep,937
sweep,906
sweep,848
sweep,889
sweep,845
sweep,856
sweep,881
sweep,860
sweep,869
sweep,879
sweep,868
sweep,2992
sweep,3954
sweep,2666
mark,30176
sweep,1126
sweep,893
sweep,969
sweep,865
sweep,867
sweep,871
sweep,877
sweep,865
sweep,848
sweep,872
sweep,861
sweep,866
sweep,1019
sweep,2849
sweep,2244
sweep,865
mark,47773
sweep,1103
sweep,894
sweep,969
sweep,888
sweep,875
sweep,887
sweep,853
sweep,849
sweep,882
sweep,875
sweep,919
sweep,878
sweep,867
sweep,875
sweep,2265
sweep,3302
mark,50764
sweep,1191
sweep,897
sweep,990
sweep,885
sweep,851
sweep,870
sweep,842
sweep,854
sweep,854
sweep,881
sweep,874
sweep,847
sweep,859
sweep,3007
sweep,2833
sweep,2663
mark,31050
sweep,1179
sweep,872
sweep,982
sweep,859
sweep,870
sweep,860
sweep,874
sweep,847
sweep,871
sweep,883
sweep,842
sweep,811
sweep,979
sweep,2725
sweep,2764
sweep,855
mark,45681
sweep,1126
sweep,887
sweep,992
sweep,870
sweep,856
sweep,871
sweep,872
sweep,870
sweep,866
sweep,892
sweep,883
sweep,862
sweep,870
sweep,874
sweep,2939
sweep,3319
mark,51162
sweep,1212
sweep,878
sweep,975
sweep,866
sweep,862
sweep,910
sweep,864
sweep,852
sweep,871
sweep,880
sweep,869
sweep,867
sweep,868
sweep,2902
sweep,3677
sweep,2636
mark,32988
sweep,1139
sweep,912
sweep,963
sweep,880
sweep,873
sweep,915
sweep,862
sweep,852
sweep,865
sweep,891
sweep,855
sweep,867
sweep,868
sweep,2924
sweep,3188
sweep,862
mark,45952
sweep,1162
sweep,963
sweep,1009
sweep,866
sweep,868
sweep,873
sweep,870
sweep,856
sweep,874
sweep,884
sweep,869
sweep,918
sweep,848
sweep,881
sweep,3487
sweep,3354
mark,51676
sweep,1202
sweep,905
sweep,958
sweep,855
sweep,877
sweep,882
sweep,868
sweep,850
sweep,871
sweep,845
sweep,862
sweep,843
sweep,870
sweep,3107
sweep,3955
sweep,2544
mark,28689
sweep,1086
sweep,885
sweep,1011
sweep,863
sweep,861
sweep,879
sweep,870
sweep,859
sweep,891
sweep,879
sweep,847
sweep,859
sweep,883
sweep,2998
sweep,2364
sweep,869
mark,44882
sweep,1064
sweep,881
sweep,985
sweep,876
sweep,871
sweep,869
sweep,827
sweep,873
sweep,816
sweep,866
sweep,882
sweep,889
sweep,864
sweep,872
sweep,2401
sweep,3299
mark,51402
sweep,1217
sweep,900
sweep,968
sweep,866
sweep,858
sweep,899
sweep,898
sweep,847
sweep,884
sweep,854
sweep,866
sweep,861
sweep,855
sweep,2878
sweep,2928
sweep,2628
mark,35386
sweep,1106
sweep,889
sweep,981
sweep,859
sweep,851
sweep,894
sweep,881
sweep,865
sweep,880
sweep,895
sweep,919
sweep,839
sweep,865
sweep,2953
sweep,3303
sweep,877
mark,47645
sweep,1164
sweep,916
sweep,938
sweep,855
sweep,849
sweep,874
sweep,847
sweep,852
sweep,867
sweep,856
sweep,872
sweep,836
sweep,923
sweep,851
sweep,4069
sweep,3021
mark,51666
sweep,1207
sweep,919
sweep,987
sweep,856
sweep,852
sweep,855
sweep,871
sweep,865
sweep,855
sweep,871
sweep,897
sweep,848
sweep,867
sweep,3072
sweep,3799
sweep,2516
mark,53511
sweep,1127
sweep,918
sweep,1006
sweep,861
sweep,880
sweep,891
sweep,848
sweep,857
sweep,874
sweep,870
sweep,860
sweep,862
sweep,869
sweep,2870
sweep,4177
sweep,3601
mark,36142
sweep,1071
sweep,907
sweep,992
sweep,871
sweep,861
sweep,879
sweep,856
sweep,853
sweep,849
sweep,872
sweep,873
sweep,868
sweep,975
sweep,4062
sweep,1684
sweep,839
mark,49050
sweep,1087
sweep,910
sweep,963
sweep,872
sweep,858
sweep,858
sweep,858
sweep,900
sweep,863
sweep,863
sweep,858
sweep,858
sweep,872
sweep,894
sweep,2522
sweep,3227
mark,52010
sweep,1088
sweep,895
sweep,1080
sweep,868
sweep,856
sweep,858
sweep,861
sweep,862
sweep,867
sweep,864
sweep,870
sweep,837
sweep,844
sweep,3307
sweep,3163
sweep,2699
mark,28795
sweep,1142
sweep,959
sweep,1044
sweep,860
sweep,863
sweep,895
sweep,864
sweep,860
sweep,864
sweep,887
sweep,882
sweep,862
sweep,1044
sweep,2629
sweep,2220
sweep,867
mark,48151
sweep,1140
sweep,949
sweep,1000
sweep,851
sweep,868
sweep,882
sweep,851
sweep,835
sweep,877
sweep,873
sweep,875
sweep,857
sweep,867
sweep,996
sweep,2597
sweep,3383
mark,51513
sweep,1166
sweep,896
sweep,1001
sweep,855
sweep,841
sweep,881
sweep,842
sweep,853
sweep,876
sweep,865
sweep,865
sweep,862
sweep,885
sweep,3145
sweep,3225
sweep,2680
mark,27339
sweep,1095
sweep,899
sweep,980
sweep,853
sweep,846
sweep,857
sweep,857
sweep,856
sweep,871
sweep,870
sweep,1149
sweep,873
sweep,987
sweep,2765
sweep,2093
sweep,839
mark,48975
sweep,1134
sweep,912
sweep,966
sweep,863
sweep,853
sweep,863
sweep,852
sweep,867
sweep,874
sweep,876
sweep,871
sweep,860
sweep,881
sweep,863
sweep,2519
sweep,3355
mark,52096
sweep,1229
sweep,883
sweep,992
sweep,850
sweep,858
sweep,875
sweep,851
sweep,855
sweep,867
sweep,863
sweep,920
sweep,863
sweep,913
sweep,3127
sweep,3008
sweep,2705
mark,31072
sweep,1133
sweep,888
sweep,1011
sweep,863
sweep,858
sweep,875
sweep,878
sweep,864
sweep,862
sweep,879
sweep,873
sweep,853
sweep,989
sweep,2805
sweep,2636
sweep,842
mark,55637
sweep,1097
sweep,877
sweep,981
sweep,861
sweep,852
sweep,871
sweep,858
sweep,878
sweep,879
sweep,876
sweep,880
sweep,874
sweep,864
sweep,874
sweep,2958
sweep,3298
mark,51690
sweep,1177
sweep,880
sweep,960
sweep,863
sweep,863
sweep,874
sweep,860
sweep,853
sweep,859
sweep,845
sweep,843
sweep,864
sweep,863
sweep,2904
sweep,3518
sweep,2638
mark,32778
sweep,1200
sweep,891
sweep,993
sweep,884
sweep,850
sweep,875
sweep,865
sweep,863
sweep,882
sweep,945
sweep,862
sweep,865
sweep,871
sweep,2975
sweep,3149
sweep,822
mark,50384
sweep,1213
sweep,932
sweep,961
sweep,862
sweep,854
sweep,1233
sweep,874
sweep,853
sweep,904
sweep,868
sweep,882
sweep,830
sweep,850
sweep,850
sweep,3334
sweep,3155
mark,52785
sweep,1153
sweep,862
sweep,961
sweep,853
sweep,851
sweep,871
sweep,848
sweep,867
sweep,882
sweep,868
sweep,927
sweep,867
sweep,891
sweep,3357
sweep,3756
sweep,2325
mark,53388
sweep,1214
sweep,885
sweep,934
sweep,861
sweep,835
sweep,887
sweep,854
sweep,845
sweep,859
sweep,861
sweep,862
sweep,871
sweep,875
sweep,2788
sweep,4025
sweep,3719
mark,41388
sweep,1133
sweep,908
sweep,1013
sweep,856
sweep,868
sweep,878
sweep,856
sweep,878
sweep,853
sweep,881
sweep,868
sweep,882
sweep,1014
sweep,4023
sweep,2861
sweep,848
mark,49631
sweep,1203
sweep,914
sweep,968
sweep,863
sweep,867
sweep,892
sweep,854
sweep,874
sweep,889
sweep,873
sweep,857
sweep,888
sweep,873
sweep,876
sweep,3518
sweep,3260
mark,56698
sweep,1277
sweep,848
sweep,970
sweep,858
sweep,862
sweep,890
sweep,872
sweep,868
sweep,903
sweep,864
sweep,909
sweep,890
sweep,867
sweep,3374
sweep,3759
sweep,2510
mark,26684
sweep,1152
sweep,920
sweep,1025
sweep,852
sweep,878
sweep,877
sweep,882
sweep,862
sweep,875
sweep,909
sweep,863
sweep,866
sweep,1116
sweep,2797
sweep,1903
sweep,871
mark,48466
sweep,1218
sweep,916
sweep,997
sweep,866
sweep,844
sweep,870
sweep,858
sweep,838
sweep,921
sweep,871
sweep,857
sweep,891
sweep,874
sweep,855
sweep,2346
sweep,3277
mark,51218
sweep,1265
sweep,882
sweep,936
sweep,860
sweep,851
sweep,860
sweep,852
sweep,855
sweep,877
sweep,866
sweep,868
sweep,854
sweep,855
sweep,3031
sweep,2655
sweep,2680
mark,32566
sweep,1182
sweep,893
sweep,964
sweep,868
sweep,876
sweep,888
sweep,880
sweep,872
sweep,861
sweep,868
sweep,862
sweep,849
sweep,1002
sweep,2975
sweep,2817
sweep,870
mark,47607
sweep,1163
sweep,902
sweep,959
sweep,845
sweep,892
sweep,872
sweep,936
sweep,895
sweep,895
sweep,848
sweep,892
sweep,856
sweep,873
sweep,854
sweep,3217
sweep,3317
mark,51266
sweep,1208
sweep,893
sweep,978
sweep,861
sweep,857
sweep,872
sweep,856
sweep,879
sweep,871
sweep,883
sweep,853
sweep,887
sweep,853
sweep,3102
sweep,3669
sweep,2226
mark,52376
sweep,1202
sweep,900
sweep,948
sweep,872
sweep,857
sweep,871
sweep,844
sweep,850
sweep,865
sweep,854
sweep,849
sweep,857
sweep,906
sweep,2896
sweep,4003
sweep,3545
mark,38890
sweep,1120
sweep,891
sweep,1020
sweep,863
sweep,848
sweep,879
sweep,923
sweep,856
sweep,873
sweep,888
sweep,878
sweep,885
sweep,980
sweep,4202
sweep,2365
sweep,843
mark,54942
sweep,1253
sweep,889
sweep,964
sweep,862
sweep,877
sweep,872
sweep,860
sweep,848
sweep,894
sweep,863
sweep,864
sweep,868
sweep,850
sweep,861
sweep,2724
sweep,3201
mark,52801
sweep,1307
sweep,855
sweep,948
sweep,842
sweep,910
sweep,882
sweep,854
