event_type,time_ns
sweep,881
mark,49446
sweep,1223
sweep,928
sweep,1015
sweep,913
sweep,906
sweep,892
sweep,873
sweep,901
sweep,885
sweep,900
sweep,910
sweep,921
sweep,899
sweep,1065
sweep,2773
sweep,3393
mark,53135
sweep,1204
sweep,922
sweep,993
sweep,901
sweep,911
sweep,931
sweep,867
sweep,892
sweep,881
sweep,881
sweep,905
sweep,921
sweep,908
sweep,3147
sweep,3246
sweep,2642
mark,31636
sweep,1212
sweep,923
sweep,1001
sweep,891
sweep,884
sweep,884
sweep,884
sweep,887
sweep,863
sweep,896
sweep,906
sweep,900
sweep,1052
sweep,2821
sweep,2762
sweep,858
mark,47320
sweep,1185
sweep,892
sweep,990
sweep,891
sweep,905
sweep,905
sweep,868
sweep,890
sweep,927
sweep,892
sweep,899
sweep,977
sweep,899
sweep,894
sweep,2991
sweep,3326
mark,50220
sweep,1354
sweep,927
sweep,977
sweep,907
sweep,892
sweep,891
sweep,884
sweep,908
sweep,902
sweep,903
sweep,903
sweep,873
sweep,892
sweep,2970
sweep,3582
sweep,2325
mark,49749
sweep,1270
sweep,937
sweep,1001
sweep,892
sweep,911
sweep,895
sweep,874
sweep,901
sweep,909
sweep,869
sweep,897
sweep,882
sweep,881
sweep,2724
sweep,3808
sweep,3729
mark,40696
sweep,1139
sweep,961
sweep,1004
sweep,892
sweep,934
sweep,892
sweep,871
sweep,890
sweep,888
sweep,895
sweep,889
sweep,890
sweep,889
sweep,3666
sweep,3222
sweep,844
mark,49262
sweep,1178
sweep,935
sweep,980
sweep,909
sweep,901
sweep,910
sweep,911
sweep,873
sweep,892
sweep,871
sweep,888
sweep,924
sweep,881
sweep,892
sweep,3508
sweep,3677
mark,52442
sweep,1252
sweep,934
sweep,998
sweep,911
sweep,903
sweep,903
sweep,876
sweep,896
sweep,893
sweep,907
sweep,862
sweep,894
sweep,879
sweep,3213
sweep,3823
sweep,2725
mark,32328
sweep,1214
sweep,951
sweep,1017
sweep,889
sweep,919
sweep,961
sweep,993
sweep,1152
sweep,948
sweep,923
sweep,926
sweep,899
sweep,1232
sweep,3427
sweep,4123
sweep,1004
mark,53070
sweep,1250
sweep,1015
sweep,1003
sweep,915
sweep,929
sweep,919
sweep,916
sweep,926
sweep,902
sweep,920
sweep,926
sweep,899
sweep,919
sweep,926
sweep,3340
sweep,3503
mark,56752
sweep,1198
sweep,1076
sweep,1001
sweep,914
sweep,920
sweep,913
sweep,918
sweep,908
sweep,894
sweep,907
sweep,924
sweep,902
sweep,934
sweep,2969
sweep,3893
sweep,2679
mark,35580
sweep,1342
sweep,973
sweep,1031
sweep,906
sweep,905
sweep,914
sweep,906
sweep,891
sweep,891
sweep,922
sweep,924
sweep,920
sweep,926
sweep,3160
sweep,3508
sweep,892
mark,49347
sweep,1205
sweep,968
sweep,1016
sweep,937
sweep,929
sweep,926
sweep,915
sweep,921
sweep,917
sweep,887
sweep,946
sweep,924
sweep,922
sweep,926
sweep,3629
sweep,3570
mark,53167
sweep,1248
sweep,955
sweep,1005
sweep,914
sweep,958
sweep,909
sweep,911
sweep,921
sweep,913
sweep,948
sweep,919
sweep,951
sweep,926
sweep,3159
sweep,4115
sweep,2080
mark,54553
sweep,1295
sweep,954
sweep,1009
sweep,893
sweep,957
sweep,922
sweep,886
sweep,899
sweep,906
sweep,893
sweep,893
sweep,921
sweep,919
sweep,2744
sweep,4240
sweep,3738
mark,40566
sweep,1452
sweep,947
sweep,984
sweep,892
sweep,905
sweep,895
sweep,878
sweep,897
sweep,882
sweep,896
sweep,909
sweep,897
sweep,1041
sweep,4015
sweep,2425
sweep,850
mark,49278
sweep,1238
sweep,929
sweep,961
sweep,906
sweep,911
sweep,888
sweep,897
sweep,912
sweep,890
sweep,891
sweep,882
sweep,914
sweep,901
sweep,897
sweep,2763
sweep,3565
mark,60044
sweep,1493
sweep,1304
sweep,1198
sweep,1092
sweep,990
sweep,1487
sweep,1089
sweep,1203
sweep,1313
sweep,1077
sweep,1431
sweep,1403
sweep,1488
sweep,4206
sweep,3854
sweep,3992
mark,47546
sweep,1907
sweep,1351
sweep,1404
sweep,1226
sweep,1176
sweep,1403
sweep,1066
sweep,1020
sweep,1014
sweep,1197
sweep,1153
sweep,1035
sweep,1423
sweep,3264
sweep,3367
sweep,1150
mark,71520
sweep,1551
sweep,995
sweep,1171
sweep,960
sweep,971
sweep,995
sweep,968
sweep,975
sweep,955
sweep,930
sweep,998
sweep,1021
sweep,930
sweep,893
sweep,3509
sweep,4323
mark,69836
sweep,1492
sweep,925
sweep,1135
sweep,929
sweep,951
sweep,966
sweep,1084
sweep,948
sweep,897
sweep,902
sweep,966
sweep,1034
sweep,905
sweep,3152
sweep,3807
sweep,2860
mark,41124
sweep,1419
sweep,941
sweep,1084
sweep,899
sweep,917
sweep,967
sweep,952
sweep,976
sweep,878
sweep,895
sweep,1165
sweep,875
sweep,1325
sweep,2879
sweep,2799
sweep,950
mark,54705
sweep,1400
sweep,953
sweep,1061
sweep,893
sweep,936
sweep,958
sweep,951
sweep,967
sweep,882
sweep,889
sweep,921
sweep,992
sweep,894
sweep,887
sweep,2973
sweep,3156
mark,60998
sweep,1423
sweep,930
sweep,997
sweep,908
sweep,916
sweep,956
sweep,958
sweep,936
sweep,887
sweep,884
sweep,909
sweep,965
sweep,886
sweep,2897
sweep,3534
sweep,2872
mark,34567
sweep,1302
sweep,913
sweep,1010
sweep,899
sweep,912
sweep,967
sweep,965
sweep,960
sweep,895
sweep,907
sweep,921
sweep,957
sweep,920
sweep,3169
sweep,2177
sweep,916
mark,51481
sweep,1284
sweep,900
sweep,987
sweep,876
sweep,909
sweep,947
sweep,941
sweep,971
sweep,870
sweep,914
sweep,946
sweep,986
sweep,911
sweep,900
sweep,2384
sweep,3316
mark,56740
sweep,1591
sweep,935
sweep,979
sweep,898
sweep,927
sweep,970
sweep,893
sweep,964
sweep,902
sweep,897
sweep,921
sweep,969
sweep,918
sweep,2953
sweep,3123
sweep,2624
mark,44091
sweep,1433
sweep,913
sweep,1023
sweep,889
sweep,940
sweep,967
sweep,869
sweep,967
sweep,890
sweep,903
sweep,900
sweep,911
sweep,897
sweep,2924
sweep,3503
sweep,1872
mark,55912
sweep,1455
sweep,988
sweep,984
sweep,895
sweep,901
sweep,891
sweep,884
sweep,882
sweep,877
sweep,903
sweep,912
sweep,875
sweep,890
sweep,1665
sweep,4112
sweep,3108
mark,54569
sweep,1372
sweep,905
sweep,963
sweep,896
sweep,945
sweep,917
sweep,892
sweep,890
sweep,899
sweep,889
sweep,904
sweep,924
sweep,895
sweep,2981
sweep,4156
sweep,2624
mark,55040
sweep,1335
sweep,927
sweep,982
sweep,913
sweep,931
sweep,903
sweep,891
sweep,904
sweep,893
sweep,898
sweep,915
sweep,902
sweep,906
sweep,3029
sweep,4176
sweep,3377
mark,38169
sweep,1311
sweep,919
sweep,1023
sweep,880
sweep,910
sweep,884
sweep,895
sweep,906
sweep,873
sweep,891
sweep,902
sweep,1004
sweep,1128
sweep,3857
sweep,2332
sweep,911
mark,48916
sweep,1367
sweep,957
sweep,1008
sweep,904
sweep,908
sweep,913
sweep,893
sweep,911
sweep,900
sweep,878
sweep,905
sweep,887
sweep,911
sweep,904
sweep,2763
sweep,3003
mark,52615
sweep,1346
sweep,903
sweep,998
sweep,899
sweep,919
sweep,892
sweep,903
sweep,864
sweep,882
sweep,890
sweep,892
sweep,887
sweep,917
sweep,3058
sweep,3083
sweep,2823
mark,32307
sweep,1259
sweep,916
sweep,966
sweep,902
sweep,875
sweep,908
sweep,874
sweep,883
sweep,889
sweep,889
sweep,894
sweep,889
sweep,1061
sweep,2921
sweep,2949
sweep,846
mark,48262
sweep,1286
sweep,949
sweep,958
sweep,891
sweep,921
sweep,886
sweep,1009
sweep,883
sweep,896
sweep,871
sweep,896
sweep,879
sweep,905
sweep,908
sweep,3240
sweep,3423
mark,52729
sweep,1215
sweep,1007
sweep,946
sweep,887
sweep,910
sweep,890
sweep,892
sweep,877
sweep,891
sweep,902
sweep,899
sweep,897
sweep,902
sweep,3062
sweep,3712
sweep,2499
mark,29933
sweep,1259
sweep,958
sweep,967
sweep,895
sweep,885
sweep,893
sweep,883
sweep,868
sweep,888
sweep,886
sweep,904
sweep,875
sweep,1001
sweep,2837
sweep,2289
sweep,891
mark,47717
sweep,1304
sweep,996
sweep,991
sweep,893
sweep,929
sweep,936
sweep,865
sweep,910
sweep,898
sweep,902
sweep,901
sweep,883
sweep,906
sweep,868
sweep,2259
sweep,8057
mark,51964
sweep,1252
sweep,901
sweep,970
sweep,900
sweep,898
sweep,896
sweep,872
sweep,893
sweep,872
sweep,891
sweep,894
sweep,879
sweep,904
sweep,3066
sweep,2803
sweep,2747
mark,36440
sweep,1293
sweep,924
sweep,981
sweep,885
sweep,880
sweep,911
sweep,892
sweep,916
sweep,881
sweep,909
sweep,895
sweep,906
sweep,886
sweep,2889
sweep,3554
sweep,951
mark,46903
sweep,1165
sweep,922
sweep,962
sweep,903
sweep,884
sweep,886
sweep,875
sweep,908
sweep,869
sweep,887
sweep,896
sweep,881
sweep,894
sweep,1137
sweep,4107
sweep,3190
mark,43315
sweep,1196
sweep,927
sweep,985
sweep,909
sweep,916
sweep,895
sweep,883
sweep,910
sweep,885
sweep,900
sweep,897
sweep,900
sweep,893
sweep,3038
sweep,3972
sweep,858
mark,48693
sweep,1164
sweep,933
sweep,958
sweep,905
sweep,919
sweep,889
sweep,893
sweep,876
sweep,878
sweep,879
sweep,872
sweep,920
sweep,887
sweep,1111
sweep,4267
sweep,3157
mark,49788
sweep,1239
sweep,966
sweep,976
sweep,912
sweep,911
sweep,885
sweep,877
sweep,901
sweep,890
sweep,882
sweep,911
sweep,889
sweep,906
sweep,3459
sweep,4256
sweep,1677
mark,51197
sweep,1182
sweep,933
sweep,1029
sweep,884
sweep,914
sweep,880
sweep,873
sweep,887
sweep,868
sweep,907
sweep,897
sweep,873
sweep,902
sweep,2019
sweep,4410
sweep,3264
mark,41746
sweep,1190
sweep,899
sweep,981
sweep,888
sweep,902
sweep,892
sweep,911
sweep,885
sweep,877
sweep,880
sweep,896
sweep,908
sweep,911
sweep,3694
sweep,3333
sweep,847
mark,49062
sweep,1197
sweep,926
sweep,969
sweep,881
sweep,908
sweep,888
sweep,876
sweep,880
sweep,866
sweep,912
sweep,889
sweep,876
sweep,895
sweep,887
sweep,3641
sweep,3346
mark,48765
sweep,1259
sweep,945
sweep,982
sweep,890
sweep,898
sweep,887
sweep,870
sweep,884
sweep,888
sweep,887
sweep,908
sweep,903
sweep,923
sweep,3244
sweep,3767
sweep,1948
mark,52764
sweep,1249
sweep,910
sweep,997
sweep,929
sweep,907
sweep,890
sweep,896
sweep,882
sweep,876
sweep,949
sweep,892
sweep,936
sweep,887
sweep,2605
sweep,4269
sweep,3588
mark,38766
sweep,1173
sweep,1099
sweep,991
sweep,902
sweep,910
sweep,907
sweep,899
sweep,908
sweep,892
sweep,887
sweep,901
sweep,916
sweep,905
sweep,4322
sweep,2222
sweep,874
mark,50483
sweep,1182
sweep,927
sweep,984
sweep,899
sweep,937
sweep,921
sweep,890
sweep,878
sweep,873
sweep,890
sweep,906
sweep,904
sweep,903
sweep,880
sweep,2889
sweep,3189
mark,52818
sweep,1270
sweep,895
sweep,971
sweep,890
sweep,897
sweep,888
sweep,894
sweep,907
sweep,891
sweep,883
sweep,889
sweep,902
sweep,875
sweep,3525
sweep,2946
sweep,2873
mark,32877
sweep,1246
sweep,908
sweep,997
sweep,876
sweep,861
sweep,893
sweep,870
sweep,894
sweep,866
sweep,900
sweep,890
sweep,877
sweep,1149
sweep,2726
sweep,3208
sweep,841
mark,45938
sweep,1226
sweep,920
sweep,973
sweep,902
sweep,910
sweep,897
sweep,876
sweep,888
sweep,886
sweep,913
sweep,896
sweep,907
sweep,896
sweep,897
sweep,3367
sweep,3339
mark,52235
sweep,1295
sweep,887
sweep,1005
sweep,931
sweep,897
sweep,910
sweep,872
sweep,947
sweep,896
sweep,869
sweep,892
sweep,931
sweep,995
sweep,3073
sweep,3915
sweep,2697
mark,33646
sweep,1319
sweep,1004
sweep,1023
sweep,884
sweep,900
sweep,898
sweep,886
sweep,905
sweep,887
sweep,892
sweep,901
sweep,920
sweep,907
sweep,3143
sweep,3422
sweep,856
mark,48420
sweep,1298
sweep,932
sweep,980
sweep,887
sweep,874
sweep,900
sweep,897
sweep,901
sweep,883
sweep,891
sweep,901
sweep,882
sweep,892
sweep,901
sweep,3693
sweep,3491
mark,50348
sweep,1223
sweep,957
sweep,991
sweep,888
sweep,890
sweep,891
sweep,872
sweep,912
sweep,885
sweep,940
sweep,891
sweep,896
sweep,883
sweep,3139
sweep,3958
sweep,2281
mark,52554
sweep,1235
sweep,934
sweep,983
sweep,900
sweep,892
sweep,891
sweep,892
sweep,889
sweep,891
sweep,909
sweep,902
sweep,898
sweep,912
sweep,2780
sweep,4004
sweep,3975
mark,41739
sweep,1182
sweep,910
sweep,996
sweep,871
sweep,928
sweep,909
sweep,874
sweep,887
sweep,893
sweep,870
sweep,890
sweep,896
sweep,1020
sweep,4149
sweep,3006
sweep,918
mark,49479
sweep,1265
sweep,936
sweep,967
sweep,888
sweep,914
sweep,978
sweep,877
sweep,933
sweep,916
sweep,877
sweep,919
sweep,922
sweep,897
sweep,882
sweep,3196
sweep,3273
mark,51406
sweep,1308
sweep,926
sweep,949
sweep,919
sweep,944
sweep,898
sweep,898
sweep,886
sweep,889
sweep,895
sweep,900
sweep,882
sweep,936
sweep,3297
sweep,3661
sweep,2688
mark,32642
sweep,1264
sweep,917
sweep,987
sweep,885
sweep,899
sweep,893
sweep,871
sweep,875
sweep,921
sweep,866
sweep,893
sweep,874
sweep,1056
sweep,2691
sweep,3453
sweep,865
mark,47367
sweep,1207
sweep,915
sweep,987
sweep,915
sweep,896
sweep,902
sweep,865
sweep,891
sweep,884
sweep,878
sweep,905
sweep,897
sweep,889
sweep,889
sweep,3604
sweep,3853
mark,52258
sweep,1238
sweep,890
sweep,971
sweep,902
sweep,915
sweep,896
sweep,878
sweep,894
sweep,868
sweep,902
sweep,896
sweep,894
sweep,890
sweep,2914
sweep,3997
sweep,2928
mark,29416
sweep,1213
sweep,923
sweep,1004
sweep,876
sweep,888
sweep,884
sweep,905
sweep,899
sweep,875
sweep,900
sweep,889
sweep,891
sweep,1045
sweep,2837
sweep,2286
sweep,858
mark,47588
sweep,1184
sweep,909
sweep,988
sweep,934
sweep,928
sweep,889
sweep,871
sweep,891
sweep,894
sweep,901
sweep,896
sweep,886
sweep,876
sweep,886
sweep,2287
sweep,3788
mark,51098
sweep,1229
sweep,922
sweep,945
sweep,905
sweep,898
sweep,893
sweep,904
sweep,898
sweep,879
sweep,891
sweep,902
sweep,877
sweep,910
sweep,3058
sweep,2854
sweep,2657
mark,30648
sweep,1152
sweep,931
sweep,998
sweep,892
sweep,891
sweep,879
sweep,887
sweep,886
sweep,885
sweep,887
sweep,894
sweep,927
sweep,998
sweep,2762
sweep,2723
sweep,874
mark,46173
sweep,1185
sweep,936
sweep,983
sweep,902
sweep,900
sweep,905
sweep,885
sweep,911
sweep,870
sweep,885
sweep,884
sweep,889
sweep,904
sweep,892
sweep,2912
sweep,3467
mark,51246
sweep,1261
sweep,890
sweep,978
sweep,903
sweep,876
sweep,903
sweep,878
sweep,905
sweep,881
sweep,895
sweep,903
sweep,879
sweep,919
sweep,2865
sweep,3654
sweep,2544
mark,31903
sweep,1187
sweep,907
sweep,1010
sweep,899
sweep,874
sweep,889
sweep,884
sweep,898
sweep,886
sweep,880
sweep,898
sweep,879
sweep,903
sweep,2939
sweep,3169
sweep,839
mark,46713
sweep,1389
sweep,1025
sweep,956
sweep,877
sweep,892
sweep,904
sweep,874
sweep,920
sweep,887
sweep,883
sweep,902
sweep,900
sweep,899
sweep,903
sweep,3410
sweep,3467
mark,51978
sweep,1262
sweep,958
sweep,998
sweep,899
sweep,913
sweep,896
sweep,904
sweep,871
sweep,873
sweep,893
sweep,901
sweep,966
sweep,898
sweep,3235
sweep,3885
sweep,2643
mark,28655
sweep,1179
sweep,918
sweep,1048
sweep,926
sweep,894
sweep,915
sweep,890
sweep,922
sweep,872
sweep,909
sweep,889
sweep,878
sweep,900
sweep,3107
sweep,2404
sweep,866
mark,46522
sweep,1160
sweep,926
sweep,1004
sweep,872
sweep,914
sweep,891
sweep,872
sweep,896
sweep,880
sweep,883
sweep,893
sweep,885
sweep,899
sweep,908
sweep,2544
sweep,3422
mark,51643
sweep,1266
sweep,917
sweep,977
sweep,884
sweep,893
sweep,895
sweep,885
sweep,895
sweep,895
sweep,911
sweep,901
sweep,908
sweep,886
sweep,2757
sweep,2953
sweep,2885
mark,34689
sweep,1176
sweep,926
sweep,989
sweep,882
sweep,920
sweep,893
sweep,883
sweep,915
sweep,879
sweep,873
sweep,905
sweep,894
sweep,902
sweep,2940
sweep,3318
sweep,892
mark,49419
sweep,1240
sweep,935
sweep,992
sweep,891
sweep,912
sweep,887
sweep,885
sweep,887
sweep,875
sweep,881
sweep,903
sweep,885
sweep,912
sweep,879
sweep,3923
sweep,3156
mark,50478
sweep,1287
sweep,936
sweep,1009
sweep,895
sweep,901
sweep,881
sweep,874
sweep,874
sweep,892
sweep,886
sweep,876
sweep,900
sweep,910
sweep,3019
sweep,3878
sweep,2536
mark,53060
sweep,1266
sweep,949
sweep,1004
sweep,910
sweep,893
sweep,884
sweep,874
sweep,883
sweep,879
sweep,896
sweep,901
sweep,893
sweep,934
sweep,2920
sweep,4224
sweep,3710
mark,35329
sweep,1178
sweep,946
sweep,1058
sweep,890
sweep,885
sweep,891
sweep,887
sweep,913
sweep,873
sweep,871
sweep,905
sweep,869
sweep,1023
sweep,4109
sweep,1660
sweep,912
mark,49549
sweep,1169
sweep,992
sweep,974
sweep,892
sweep,912
sweep,919
sweep,862
sweep,905
sweep,884
sweep,887
sweep,896
sweep,899
sweep,917
sweep,881
sweep,2516
sweep,3284
mark,51568
sweep,1166
sweep,922
sweep,1148
sweep,894
sweep,6456
sweep,904
sweep,901
sweep,930
sweep,883
sweep,893
sweep,904
sweep,902
sweep,911
sweep,3329
sweep,3145
sweep,2900
mark,28428
sweep,1355
sweep,932
sweep,1037
sweep,885
sweep,910
sweep,869
sweep,891
sweep,874
sweep,906
sweep,898
sweep,893
sweep,890
sweep,1207
sweep,2680
sweep,2236
sweep,879
mark,48674
sweep,1198
sweep,928
sweep,1009
sweep,903
sweep,922
sweep,902
sweep,887
sweep,889
sweep,869
sweep,874
sweep,897
sweep,901
sweep,890
sweep,1160
sweep,2657
sweep,3453
mark,52139
sweep,1232
sweep,903
sweep,985
sweep,902
sweep,888
sweep,884
sweep,885
sweep,887
sweep,883
sweep,898
sweep,899
sweep,903
sweep,916
sweep,3021
sweep,3447
sweep,2774
mark,27657
sweep,1192
sweep,899
sweep,1020
sweep,902
sweep,906
sweep,893
sweep,901
sweep,873
sweep,872
sweep,876
sweep,908
sweep,887
sweep,1045
sweep,2923
sweep,2130
sweep,858
mark,48123
sweep,1217
sweep,926
sweep,1035
sweep,902
sweep,907
sweep,892
sweep,870
sweep,906
sweep,870
sweep,869
sweep,899
sweep,915
sweep,900
sweep,865
sweep,2494
sweep,3285
mark,51444
sweep,1216
sweep,908
sweep,989
sweep,881
sweep,908
sweep,897
sweep,874
sweep,878
sweep,891
sweep,903
sweep,902
sweep,915
sweep,975
sweep,3136
sweep,3119
sweep,2684
mark,30534
sweep,1179
sweep,958
sweep,1041
sweep,877
sweep,896
sweep,904
sweep,897
sweep,898
sweep,873
sweep,899
sweep,914
sweep,875
sweep,1053
sweep,2843
sweep,2752
sweep,870
mark,47249
sweep,1188
sweep,956
sweep,995
sweep,902
sweep,890
sweep,881
sweep,879
sweep,900
sweep,870
sweep,881
sweep,891
sweep,875
sweep,898
sweep,913
sweep,2947
sweep,3288
mark,51056
sweep,1273
sweep,930
sweep,973
sweep,906
sweep,921
sweep,894
sweep,873
sweep,887
sweep,871
sweep,892
sweep,897
sweep,891
sweep,897
sweep,2900
sweep,3537
sweep,2619
mark,32648
sweep,1182
sweep,899
sweep,1019
sweep,873
sweep,888
sweep,886
sweep,883
sweep,923
sweep,893
sweep,905
sweep,874
sweep,916
sweep,886
sweep,3141
sweep,3165
sweep,853
mark,47966
sweep,1222
sweep,925
sweep,966
sweep,893
sweep,896
sweep,896
sweep,879
sweep,901
sweep,910
sweep,884
sweep,888
sweep,941
sweep,881
sweep,897
sweep,3310
sweep,3294
mark,50892
sweep,1283
sweep,943
sweep,1003
sweep,902
sweep,907
sweep,908
sweep,886
sweep,879
sweep,878
sweep,880
sweep,930
sweep,931
sweep,890
sweep,3266
sweep,3773
sweep,2492
mark,53274
sweep,1188
sweep,947
sweep,976
sweep,913
sweep,914
sweep,894
sweep,905
sweep,883
sweep,896
sweep,884
sweep,911
sweep,942
sweep,904
sweep,2804
sweep,4022
sweep,3699
mark,42347
sweep,1159
sweep,934
sweep,1029
sweep,895
sweep,920
sweep,880
sweep,883
sweep,893
sweep,887
sweep,877
sweep,909
sweep,908
sweep,997
sweep,4042
sweep,2942
sweep,923
mark,49384
sweep,1134
sweep,946
sweep,985
sweep,902
sweep,909
sweep,899
sweep,889
sweep,909
sweep,866
sweep,866
sweep,898
sweep,888
sweep,888
sweep,887
sweep,3514
sweep,3302
mark,52504
sweep,1178
sweep,920
sweep,983
sweep,915
sweep,912
sweep,911
sweep,874
sweep,892
sweep,880
sweep,887
sweep,897
sweep,885
sweep,901
sweep,3519
sweep,3785
sweep,2693
mark,26948
sweep,1129
sweep,952
sweep,963
sweep,867
sweep,908
sweep,886
sweep,889
sweep,907
sweep,874
sweep,895
sweep,910
sweep,894
sweep,1203
sweep,2800
sweep,1936
sweep,877
mark,46970
sweep,1069
sweep,944
sweep,983
sweep,897
sweep,884
sweep,900
sweep,886
sweep,893
sweep,895
sweep,888
sweep,962
sweep,925
sweep,889
sweep,865
sweep,2408
sweep,3415
mark,50479
sweep,1215
sweep,935
sweep,962
sweep,897
sweep,924
sweep,912
sweep,896
sweep,894
sweep,882
sweep,905
sweep,894
sweep,890
sweep,895
sweep,3213
sweep,2682
sweep,2635
mark,31780
sweep,1106
sweep,936
sweep,999
sweep,891
sweep,884
sweep,899
sweep,886
sweep,899
sweep,853
sweep,892
sweep,902
sweep,887
sweep,1063
sweep,2937
sweep,2811
sweep,840
mark,46381
sweep,1124
sweep,931
sweep,1009
sweep,882
sweep,915
sweep,904
sweep,892
sweep,888
sweep,861
sweep,880
sweep,897
sweep,892
sweep,900
sweep,893
sweep,3173
sweep,3513
mark,49883
sweep,1130
sweep,901
sweep,981
sweep,900
sweep,889
sweep,940
sweep,875
sweep,899
sweep,888
sweep,896
sweep,899
sweep,904
sweep,904
sweep,3165
sweep,3592
sweep,2251
mark,52106
sweep,1142
sweep,902
sweep,960
sweep,889
sweep,899
sweep,891
sweep,870
sweep,867
sweep,900
sweep,887
sweep,903
sweep,877
sweep,882
sweep,3015
sweep,4043
sweep,3600
mark,38190
sweep,1166
sweep,934
sweep,989
sweep,885
sweep,888
sweep,906
sweep,900
sweep,879
sweep,891
sweep,866
sweep,905
sweep,939
sweep,1078
sweep,4137
sweep,2396
sweep,862
mark,50032
sweep,1140
sweep,934
sweep,987
sweep,901
sweep,900
sweep,885
sweep,871
sweep,900
sweep,858
sweep,894
sweep,900
sweep,880
sweep,895
sweep,874
sweep,2750
sweep,3322
mark,51933
sweep,1202
sweep,908
sweep,963
sweep,907
sweep,900
