event_type,time_ns
sweep,961
sweep,867
sweep,882
sweep,856
sweep,860
sweep,879
sweep,971
sweep,863
sweep,873
sweep,861
sweep,872
sweep,872
sweep,2831
sweep,3352
mark,54257
sweep,1191
sweep,891
sweep,985
sweep,868
sweep,889
sweep,888
sweep,879
sweep,869
sweep,961
sweep,883
sweep,941
sweep,875
sweep,878
sweep,2970
sweep,3539
sweep,2483
mark,33175
sweep,1132
sweep,888
sweep,957
sweep,859
sweep,908
sweep,862
sweep,870
sweep,867
sweep,850
sweep,882
sweep,939
sweep,866
sweep,897
sweep,2970
sweep,3206
sweep,866
mark,49762
sweep,1114
sweep,851
sweep,932
sweep,862
sweep,861
sweep,862
sweep,897
sweep,881
sweep,855
sweep,1061
sweep,903
sweep,895
sweep,883
sweep,878
sweep,3471
sweep,3238
mark,58709
sweep,1239
sweep,1010
sweep,1004
sweep,902
sweep,900
sweep,897
sweep,984
sweep,883
sweep,915
sweep,917
sweep,868
sweep,885
sweep,882
sweep,2897
sweep,3779
sweep,2742
mark,30429
sweep,1135
sweep,970
sweep,987
sweep,884
sweep,878
sweep,837
sweep,863
sweep,877
sweep,852
sweep,873
sweep,872
sweep,887
sweep,882
sweep,3270
sweep,1886
sweep,874
mark,53201
sweep,1069
sweep,871
sweep,947
sweep,945
sweep,879
sweep,892
sweep,872
sweep,871
sweep,879
sweep,878
sweep,876
sweep,889
sweep,914
sweep,897
sweep,2357
sweep,3258
mark,55400
sweep,1200
sweep,923
sweep,1002
sweep,887
sweep,886
sweep,868
sweep,871
sweep,881
sweep,864
sweep,867
sweep,873
sweep,866
sweep,876
sweep,3068
sweep,2880
sweep,2642
mark,33055
sweep,1165
sweep,983
sweep,983
sweep,869
sweep,877
sweep,866
sweep,907
sweep,899
sweep,855
sweep,883
sweep,883
sweep,865
sweep,999
sweep,2716
sweep,2583
sweep,841
mark,49727
sweep,1113
sweep,931
sweep,967
sweep,865
sweep,898
sweep,870
sweep,898
sweep,865
sweep,983
sweep,877
sweep,868
sweep,887
sweep,888
sweep,925
sweep,2858
sweep,3254
mark,52417
sweep,1460
sweep,920
sweep,953
sweep,872
sweep,905
sweep,864
sweep,905
sweep,881
sweep,886
sweep,897
sweep,883
sweep,905
sweep,856
sweep,2849
sweep,3741
sweep,2328
mark,55478
sweep,1138
sweep,885
sweep,957
sweep,861
sweep,868
sweep,872
sweep,889
sweep,882
sweep,868
sweep,866
sweep,872
sweep,867
sweep,866
sweep,2626
sweep,3779
sweep,3765
mark,40904
sweep,1136
sweep,914
sweep,996
sweep,867
sweep,875
sweep,855
sweep,872
sweep,879
sweep,853
sweep,907
sweep,864
sweep,880
sweep,900
sweep,3931
sweep,2627
sweep,929
mark,54672
sweep,1083
sweep,890
sweep,973
sweep,918
sweep,880
sweep,865
sweep,899
sweep,889
sweep,873
sweep,891
sweep,880
sweep,909
sweep,883
sweep,888
sweep,2975
sweep,3067
mark,55755
sweep,1186
sweep,921
sweep,970
sweep,875
sweep,873
sweep,875
sweep,911
sweep,872
sweep,900
sweep,912
sweep,887
sweep,861
sweep,867
sweep,3393
sweep,3033
sweep,2609
mark,34544
sweep,1129
sweep,909
sweep,989
sweep,868
sweep,872
sweep,853
sweep,885
sweep,872
sweep,863
sweep,891
sweep,917
sweep,915
sweep,1093
sweep,2630
sweep,3446
sweep,870
mark,49498
sweep,1170
sweep,980
sweep,984
sweep,885
sweep,888
sweep,867
sweep,869
sweep,890
sweep,854
sweep,895
sweep,866
sweep,887
sweep,880
sweep,876
sweep,3446
sweep,3112
mark,54662
sweep,1264
sweep,909
sweep,973
sweep,877
sweep,901
sweep,865
sweep,911
sweep,881
sweep,873
sweep,871
sweep,885
sweep,898
sweep,879
sweep,2882
sweep,3759
sweep,2501
mark,57029
sweep,1219
sweep,853
sweep,1062
sweep,890
sweep,863
sweep,870
sweep,884
sweep,883
sweep,886
sweep,870
sweep,870
sweep,872
sweep,873
sweep,3059
sweep,4229
sweep,3686
mark,40346
sweep,1112
sweep,891
sweep,1022
sweep,904
sweep,886
sweep,865
sweep,910
sweep,881
sweep,853
sweep,854
sweep,942
sweep,915
sweep,1173
sweep,4038
sweep,2455
sweep,836
mark,54207
sweep,1197
sweep,953
sweep,937
sweep,948
sweep,875
sweep,905
sweep,887
sweep,924
sweep,890
sweep,919
sweep,870
sweep,1057
sweep,903
sweep,912
sweep,2658
sweep,3195
mark,57315
sweep,1115
sweep,981
sweep,971
sweep,877
sweep,884
sweep,863
sweep,883
sweep,889
sweep,846
sweep,932
sweep,886
sweep,912
sweep,855
sweep,3293
sweep,3212
sweep,2715
mark,36391
sweep,1115
sweep,941
sweep,972
sweep,893
sweep,890
sweep,863
sweep,886
sweep,874
sweep,873
sweep,858
sweep,879
sweep,897
sweep,986
sweep,2647
sweep,3408
sweep,823
mark,49527
sweep,1135
sweep,936
sweep,980
sweep,867
sweep,858
sweep,855
sweep,870
sweep,882
sweep,861
sweep,887
sweep,866
sweep,884
sweep,896
sweep,868
sweep,3489
sweep,3390
mark,54442
sweep,1204
sweep,889
sweep,991
sweep,913
sweep,897
sweep,875
sweep,869
sweep,1020
sweep,889
sweep,870
sweep,891
sweep,915
sweep,894
sweep,3231
sweep,4062
sweep,2632
mark,33081
sweep,1131
sweep,958
sweep,973
sweep,857
sweep,885
sweep,875
sweep,872
sweep,944
sweep,867
sweep,872
sweep,939
sweep,901
sweep,896
sweep,3014
sweep,2885
sweep,867
mark,49482
sweep,1155
sweep,962
sweep,977
sweep,863
sweep,868
sweep,867
sweep,880
sweep,881
sweep,866
sweep,875
sweep,870
sweep,873
sweep,881
sweep,872
sweep,2689
sweep,3437
mark,54000
sweep,1164
sweep,896
sweep,964
sweep,876
sweep,865
sweep,918
sweep,873
sweep,945
sweep,923
sweep,864
sweep,874
sweep,894
sweep,874
sweep,3080
sweep,3214
sweep,2609
mark,42224
sweep,1188
sweep,929
sweep,990
sweep,873
sweep,900
sweep,846
sweep,885
sweep,898
sweep,869
sweep,880
sweep,873
sweep,875
sweep,887
sweep,2970
sweep,3542
sweep,1419
mark,53161
sweep,1121
sweep,901
sweep,1049
sweep,879
sweep,878
sweep,863
sweep,870
sweep,888
sweep,875
sweep,900
sweep,885
sweep,858
sweep,891
sweep,1444
sweep,4146
sweep,3110
mark,47186
sweep,1147
sweep,888
sweep,979
sweep,876
sweep,874
sweep,901
sweep,876
sweep,894
sweep,849
sweep,849
sweep,868
sweep,858
sweep,903
sweep,3261
sweep,4034
sweep,845
mark,53635
sweep,1074
sweep,892
sweep,973
sweep,854
sweep,879
sweep,854
sweep,882
sweep,869
sweep,910
sweep,874
sweep,892
sweep,863
sweep,863
sweep,1332
sweep,4470
sweep,3120
mark,51525
sweep,1235
sweep,868
sweep,974
sweep,881
sweep,877
sweep,862
sweep,867
sweep,874
sweep,889
sweep,872
sweep,893
sweep,917
sweep,903
sweep,3339
sweep,4028
sweep,1540
mark,55329
sweep,1128
sweep,885
sweep,973
sweep,877
sweep,883
sweep,908
sweep,907
sweep,878
sweep,871
sweep,873
sweep,863
sweep,904
sweep,872
sweep,2035
sweep,4164
sweep,3162
mark,52973
sweep,1275
sweep,910
sweep,982
sweep,906
sweep,877
sweep,855
sweep,882
sweep,880
sweep,874
sweep,872
sweep,886
sweep,880
sweep,874
sweep,3604
sweep,3981
sweep,2099
mark,55161
sweep,1072
sweep,867
sweep,989
sweep,903
sweep,881
sweep,869
sweep,878
sweep,862
sweep,851
sweep,861
sweep,892
sweep,911
sweep,891
sweep,2727
sweep,4569
sweep,3277
mark,40899
sweep,1137
sweep,874
sweep,983
sweep,862
sweep,866
sweep,860
sweep,878
sweep,887
sweep,871
sweep,897
sweep,894
sweep,887
sweep,1002
sweep,3910
sweep,2825
sweep,827
mark,52056
sweep,1146
sweep,875
sweep,980
sweep,882
sweep,881
sweep,942
sweep,908
sweep,875
sweep,870
sweep,870
sweep,896
sweep,889
sweep,956
sweep,886
sweep,2688
sweep,3249
mark,53791
sweep,1139
sweep,876
sweep,959
sweep,873
sweep,888
sweep,862
sweep,897
sweep,882
sweep,868
sweep,863
sweep,872
sweep,879
sweep,897
sweep,3061
sweep,3534
sweep,2270
mark,56861
sweep,1224
sweep,911
sweep,1000
sweep,923
sweep,873
sweep,871
sweep,884
sweep,898
sweep,882
sweep,870
sweep,902
sweep,931
sweep,887
sweep,2837
sweep,3675
sweep,3822
mark,47625
sweep,1129
sweep,967
sweep,1055
sweep,860
sweep,903
sweep,868
sweep,867
sweep,885
sweep,838
sweep,878
sweep,866
sweep,917
sweep,1032
sweep,4063
sweep,3698
sweep,831
mark,53344
sweep,1203
sweep,939
sweep,984
sweep,871
sweep,877
sweep,895
sweep,869
sweep,870
sweep,889
sweep,895
sweep,876
sweep,954
sweep,880
sweep,1380
sweep,3875
sweep,3363
mark,50282
sweep,1204
sweep,900
sweep,968
sweep,868
sweep,870
sweep,862
sweep,884
sweep,887
sweep,897
sweep,897
sweep,884
sweep,877
sweep,911
sweep,3228
sweep,4062
sweep,1265
mark,54604
sweep,1170
sweep,894
sweep,962
sweep,871
sweep,877
sweep,863
sweep,876
sweep,876
sweep,865
sweep,885
sweep,888
sweep,866
sweep,861
sweep,1893
sweep,4259
sweep,3537
mark,48676
sweep,1269
sweep,871
sweep,990
sweep,877
sweep,892
sweep,864
sweep,877
sweep,871
sweep,846
sweep,880
sweep,881
sweep,908
sweep,884
sweep,3669
sweep,4315
sweep,842
mark,53934
sweep,1133
sweep,958
sweep,974
sweep,873
sweep,905
sweep,855
sweep,899
sweep,871
sweep,883
sweep,896
sweep,892
sweep,894
sweep,891
sweep,1445
sweep,4497
sweep,3099
mark,48599
sweep,1177
sweep,904
sweep,959
sweep,925
sweep,874
sweep,872
sweep,851
sweep,892
sweep,863
sweep,881
sweep,951
sweep,926
sweep,885
sweep,3573
sweep,4110
sweep,882
mark,53594
sweep,1175
sweep,934
sweep,960
sweep,869
sweep,866
sweep,866
sweep,905
sweep,868
sweep,950
sweep,891
sweep,941
sweep,900
sweep,899
sweep,1622
sweep,4483
sweep,3102
mark,51600
sweep,1129
sweep,916
sweep,984
sweep,875
sweep,882
sweep,865
sweep,874
sweep,897
sweep,862
sweep,872
sweep,900
sweep,894
sweep,881
sweep,3820
sweep,4159
sweep,1261
mark,55107
sweep,1181
sweep,992
sweep,1024
sweep,882
sweep,890
sweep,864
sweep,868
sweep,882
sweep,875
sweep,895
sweep,878
sweep,884
sweep,883
sweep,1946
sweep,4259
sweep,3086
mark,45855
sweep,1141
sweep,1188
sweep,973
sweep,888
sweep,875
sweep,866
sweep,887
sweep,867
sweep,870
sweep,886
sweep,949
sweep,863
sweep,861
sweep,3666
sweep,3736
sweep,806
mark,53404
sweep,1188
sweep,954
sweep,985
sweep,859
sweep,877
sweep,863
sweep,899
sweep,891
sweep,893
sweep,878
sweep,877
sweep,892
sweep,895
sweep,868
sweep,4106
sweep,3211
mark,55219
sweep,1272
sweep,865
sweep,981
sweep,893
sweep,925
sweep,857
sweep,913
sweep,862
sweep,899
sweep,868
sweep,878
sweep,903
sweep,896
sweep,3387
sweep,4005
sweep,2275
mark,56333
sweep,1234
sweep,915
sweep,983
sweep,861
sweep,872
sweep,880
sweep,879
sweep,890
sweep,872
sweep,864
sweep,872
sweep,880
sweep,902
sweep,2768
sweep,4133
sweep,3846
mark,45654
sweep,1179
sweep,890
sweep,983
sweep,865
sweep,865
sweep,860
sweep,862
sweep,879
sweep,846
sweep,873
sweep,951
sweep,868
sweep,895
sweep,4080
sweep,3383
sweep,861
mark,51632
sweep,1096
sweep,893
sweep,1036
sweep,890
sweep,874
sweep,869
sweep,879
sweep,867
sweep,875
sweep,872
sweep,953
sweep,900
sweep,909
sweep,876
sweep,3779
sweep,3291
mark,55252
sweep,1160
sweep,876
sweep,1000
sweep,860
sweep,888
sweep,849
sweep,874
sweep,856
sweep,871
sweep,872
sweep,881
sweep,874
sweep,874
sweep,3305
sweep,3873
sweep,2014
mark,55715
sweep,1190
sweep,922
sweep,1019
sweep,890
sweep,881
sweep,850
sweep,880
sweep,861
sweep,869
sweep,886
sweep,996
sweep,1131
sweep,1124
sweep,3143
sweep,4778
sweep,3790
mark,44934
sweep,1315
sweep,1083
sweep,1280
sweep,1066
sweep,1004
sweep,999
sweep,1006
sweep,1082
sweep,1236
sweep,948
sweep,913
sweep,963
sweep,971
sweep,4392
sweep,2193
sweep,846
mark,55703
sweep,1073
sweep,948
sweep,998
sweep,914
sweep,974
sweep,898
sweep,918
sweep,922
sweep,924
sweep,906
sweep,909
sweep,929
sweep,923
sweep,923
sweep,2655
sweep,3398
mark,59213
sweep,1301
sweep,905
sweep,1006
sweep,906
sweep,903
sweep,902
sweep,938
sweep,894
sweep,911
sweep,918
sweep,927
sweep,924
sweep,901
sweep,3143
sweep,3230
sweep,2628
mark,37272
sweep,1173
sweep,904
sweep,1291
sweep,907
sweep,877
sweep,902
sweep,905
sweep,900
sweep,876
sweep,900
sweep,896
sweep,930
sweep,1016
sweep,2893
sweep,3097
sweep,851
mark,51939
sweep,1161
sweep,963
sweep,999
sweep,876
sweep,868
sweep,889
sweep,892
sweep,911
sweep,898
sweep,913
sweep,890
sweep,935
sweep,988
sweep,889
sweep,3323
sweep,3299
mark,58978
sweep,1211
sweep,938
sweep,1081
sweep,882
sweep,894
sweep,890
sweep,913
sweep,912
sweep,925
sweep,914
sweep,888
sweep,868
sweep,931
sweep,3124
sweep,4105
sweep,2839
mark,37430
sweep,1201
sweep,957
sweep,1039
sweep,890
sweep,882
sweep,923
sweep,890
sweep,919
sweep,916
sweep,898
sweep,890
sweep,904
sweep,1010
sweep,3080
sweep,3147
sweep,876
mark,54433
sweep,1159
sweep,967
sweep,976
sweep,913
sweep,897
sweep,879
sweep,918
sweep,922
sweep,912
sweep,884
sweep,888
sweep,928
sweep,912
sweep,930
sweep,3182
sweep,3344
mark,57456
sweep,1317
sweep,913
sweep,977
sweep,904
sweep,902
sweep,884
sweep,896
sweep,887
sweep,918
sweep,893
sweep,944
sweep,923
sweep,922
sweep,3242
sweep,3683
sweep,2584
mark,31210
sweep,1150
sweep,923
sweep,996
sweep,882
sweep,920
sweep,873
sweep,883
sweep,884
sweep,866
sweep,866
sweep,852
sweep,888
sweep,1058
sweep,2784
sweep,2201
sweep,882
mark,51556
sweep,1154
sweep,907
sweep,1013
sweep,875
sweep,863
sweep,876
sweep,869
sweep,873
sweep,879
sweep,874
sweep,915
sweep,876
sweep,900
sweep,897
sweep,2705
sweep,3317
mark,53988
sweep,1219
sweep,997
sweep,958
sweep,847
sweep,889
sweep,889
sweep,869
sweep,880
sweep,882
sweep,879
sweep,894
sweep,905
sweep,894
sweep,3108
sweep,3051
sweep,2629
mark,29476
sweep,1130
sweep,883
sweep,985
sweep,864
sweep,865
sweep,862
sweep,897
sweep,869
sweep,872
sweep,898
sweep,874
sweep,859
sweep,1031
sweep,2775
sweep,2047
sweep,850
mark,48417
sweep,1120
sweep,920
sweep,908
sweep,867
sweep,886
sweep,873
sweep,868
sweep,892
sweep,899
sweep,908
sweep,878
sweep,897
sweep,873
sweep,854
sweep,2571
sweep,3112
mark,54611
sweep,1200
sweep,919
sweep,950
sweep,882
sweep,871
sweep,861
sweep,908
sweep,889
sweep,882
sweep,885
sweep,899
sweep,852
sweep,876
sweep,2790
sweep,3136
sweep,2748
mark,35863
sweep,1099
sweep,942
sweep,976
sweep,847
sweep,885
sweep,866
sweep,896
sweep,879
sweep,931
sweep,861
sweep,869
sweep,883
sweep,881
sweep,2992
sweep,3087
sweep,830
mark,49202
sweep,1103
sweep,869
sweep,999
sweep,874
sweep,860
sweep,874
sweep,879
sweep,875
sweep,902
sweep,913
sweep,880
sweep,890
sweep,911
sweep,887
sweep,3540
sweep,3345
mark,55311
sweep,1268
sweep,933
sweep,982
sweep,947
sweep,855
sweep,868
sweep,868
sweep,878
sweep,886
sweep,885
sweep,885
sweep,901
sweep,855
sweep,2957
sweep,3886
sweep,2630
mark,36883
sweep,1136
sweep,929
sweep,988
sweep,878
sweep,891
sweep,879
sweep,847
sweep,945
sweep,854
sweep,866
sweep,884
sweep,872
sweep,875
sweep,3068
sweep,3769
sweep,837
mark,50288
sweep,1077
sweep,899
sweep,967
sweep,876
sweep,883
sweep,866
sweep,891
sweep,872
sweep,858
sweep,875
sweep,892
sweep,914
sweep,917
sweep,882
sweep,3889
sweep,3506
mark,54700
sweep,1257
sweep,885
sweep,1054
sweep,840
sweep,862
sweep,861
sweep,862
sweep,862
sweep,877
sweep,864
sweep,879
sweep,858
sweep,866
sweep,3100
sweep,4106
sweep,2444
mark,56387
sweep,1114
sweep,886
sweep,972
sweep,895
sweep,849
sweep,871
sweep,881
sweep,859
sweep,877
sweep,869
sweep,903
sweep,894
sweep,901
sweep,2860
sweep,4238
sweep,3685
mark,41762
sweep,1075
sweep,901
sweep,987
sweep,886
sweep,867
sweep,869
sweep,932
sweep,902
sweep,863
sweep,854
sweep,845
sweep,865
sweep,993
sweep,4157
sweep,2860
sweep,861
mark,51300
sweep,1436
sweep,1243
sweep,963
sweep,872
sweep,864
sweep,905
sweep,868
sweep,878
sweep,871
sweep,873
sweep,883
sweep,860
sweep,903
sweep,870
sweep,3315
sweep,2958
mark,54508
sweep,1189
sweep,927
sweep,981
sweep,873
sweep,885
sweep,885
sweep,873
sweep,867
sweep,879
sweep,861
sweep,899
sweep,890
sweep,895
sweep,3240
sweep,3226
sweep,2764
mark,31033
sweep,1195
sweep,946
sweep,995
sweep,873
sweep,896
sweep,860
sweep,914
sweep,889
sweep,862
sweep,873
sweep,893
sweep,864
sweep,1049
sweep,2923
sweep,2563
sweep,839
mark,51701
sweep,1084
sweep,952
sweep,961
sweep,869
sweep,872
sweep,860
sweep,869
sweep,900
sweep,867
sweep,888
sweep,867
sweep,880
sweep,904
sweep,898
sweep,6830
sweep,3161
mark,54769
sweep,1152
sweep,862
sweep,924
sweep,877
sweep,886
sweep,855
sweep,881
sweep,865
sweep,863
sweep,875
sweep,856
sweep,858
sweep,1021
sweep,3079
sweep,2878
sweep,2671
mark,35117
sweep,1104
sweep,875
sweep,971
sweep,880
sweep,920
sweep,862
sweep,889
sweep,885
sweep,865
sweep,879
sweep,886
sweep,866
sweep,1049
sweep,2960
sweep,2864
sweep,832
mark,50070
sweep,1201
sweep,999
sweep,1002
sweep,879
sweep,868
sweep,862
sweep,881
sweep,909
sweep,856
sweep,875
sweep,876
sweep,877
sweep,883
sweep,914
sweep,3067
sweep,3287
mark,56037
sweep,1218
sweep,944
sweep,986
sweep,876
sweep,873
sweep,855
sweep,897
sweep,883
sweep,851
sweep,865
sweep,911
sweep,871
sweep,882
sweep,2988
sweep,3843
sweep,2575
mark,35480
sweep,1096
sweep,900
sweep,952
sweep,882
sweep,874
sweep,855
sweep,863
sweep,880
sweep,941
sweep,966
sweep,890
sweep,953
sweep,1131
sweep,4380
sweep,4492
sweep,842
mark,65123
sweep,1607
sweep,1200
sweep,1255
sweep,1201
sweep,1226
sweep,1733
sweep,1570
sweep,1680
sweep,1288
sweep,1605
sweep,1067
sweep,1305
sweep,1303
sweep,1230
sweep,4082
sweep,4035
mark,74899
sweep,1733
sweep,1225
sweep,1170
sweep,1061
sweep,1317
sweep,1062
sweep,1083
sweep,1307
sweep,1084
sweep,1086
sweep,907
sweep,1134
sweep,1177
sweep,3950
sweep,4002
sweep,2323
mark,70651
sweep,1296
sweep,963
sweep,1093
sweep,1054
sweep,1002
sweep,981
sweep,1075
sweep,1091
sweep,980
sweep,913
sweep,916
sweep,1029
sweep,965
sweep,2805
sweep,4147
sweep,4037
mark,60807
sweep,1258
sweep,908
sweep,1005
sweep,872
sweep,912
sweep,914
sweep,962
sweep,993
sweep,901
sweep,859
sweep,879
sweep,972
sweep,894
sweep,3754
sweep,4052
sweep,1236
mark,63009
sweep,1324
sweep,897
sweep,973
sweep,848
sweep,918
sweep,898
sweep,897
sweep,949
sweep,923
sweep,909
sweep,883
sweep,908
sweep,877
sweep,1700
sweep,4269
sweep,3258
mark,61558
sweep,1190
sweep,940
sweep,973
sweep,866
sweep,894
sweep,888
sweep,874
sweep,954
sweep,903
sweep,871
sweep,885
sweep,952
sweep,962
sweep,3168
sweep,3979
sweep,2127
mark,61375
sweep,1311
sweep,941
sweep,977
sweep,869
sweep,913
sweep,887
sweep,874
sweep,899
sweep,880
sweep,870
sweep,865
sweep,920
sweep,874
sweep,2504
sweep,4265
sweep,3478
mark,50169
sweep,1225
sweep,930
sweep,993
sweep,874
sweep,885
sweep,867
sweep,861
sweep,885
sweep,860
sweep,857
sweep,873
sweep,901
sweep,896
sweep,3941
sweep,2460
sweep,872
mark,57507
sweep,1374
sweep,904
sweep,989
sweep,925
sweep,863
sweep,890
sweep,915
sweep,892
sweep,878
sweep,861
sweep,870
sweep,896
sweep,892
sweep,897
sweep,2934
sweep,3160
mark,58602
sweep,1246
sweep,859
sweep,964
sweep,841
sweep,880
sweep,872
sweep,915
sweep,873
sweep,891
sweep,889
sweep,891
sweep,870
sweep,893
sweep,3408
sweep,3003
sweep,2484
mark,35099
sweep,1176
sweep,929
sweep,987
sweep,846
sweep,858
sweep,873
sweep,902
sweep,888
sweep,856
sweep,861
sweep,875
sweep,896
sweep,1156
sweep,2755
sweep,2649
sweep,841
mark,51324
sweep,1165
sweep,937
sweep,1023
sweep,880
sweep,875
sweep,890
sweep,881
sweep,897
sweep,877
sweep,876
sweep,873
sweep,876
sweep,889
sweep,880
sweep,3041
sweep,2976
mark,51881
sweep,1277
sweep,887
sweep,991
sweep,898
sweep,868
sweep,880
sweep,878
sweep,890
sweep,873
sweep,881
sweep,884
sweep,883
sweep,899
sweep,2855
sweep,3552
sweep,2056
mark,56768
sweep,1172
sweep,923
sweep,1012
sweep,873
sweep,892
sweep,875
sweep,887
sweep,913
sweep,872
sweep,882
sweep,898
sweep,869
sweep,879
sweep,2315
sweep,3884
sweep,3725
mark,49462
sweep,1318
sweep,936
sweep,960
sweep,875
sweep,899
sweep,898
sweep,865
sweep,897
sweep,848
sweep,885
sweep,880
sweep,909
sweep,889
sweep,3975
sweep,4163
sweep,872
mark,53570
sweep,1197
sweep,903
sweep,989
sweep,872
sweep,887
sweep,867
sweep,895
sweep,879
sweep,907
sweep,872
sweep,895
sweep,863
sweep,877
sweep,1879
sweep,4145
sweep,3087
mark,54334
sweep,1234
sweep,881
sweep,965
sweep,897
sweep,885
sweep,932
sweep,891
sweep,896
sweep,887
sweep,875
sweep,868
sweep,880
sweep,857
sweep,3354
sweep,4067
sweep,2079
mark,55423
sweep,1191
sweep,886
sweep,962
sweep,863
sweep,891
sweep,865
sweep,888
sweep,878
sweep,877
sweep,904
sweep,877
sweep,988
sweep,860
sweep,2641
sweep,4344
sweep,3571
mark,41762
sweep,1266
sweep,890
sweep,974
sweep,888
sweep,856
sweep,844
sweep,871
sweep,906
sweep,866
sweep,885
sweep,877
sweep,940
sweep,995
sweep,4140
sweep,2393
sweep,838
mark,50866
sweep,1154
sweep,863
sweep,973
sweep,901
sweep,873
sweep,873
sweep,897
sweep,875
sweep,869
sweep,865
sweep,905
sweep,890
sweep,891
sweep,906
sweep,2808
sweep,3406
mark,54801
sweep,1297
sweep,897
sweep,972
sweep,879
sweep,863
sweep,851
sweep,899
sweep,891
sweep,881
sweep,869
sweep,860
sweep,931
sweep,867
sweep,3182
sweep,3158
sweep,2591
mark,36175
sweep,1235
sweep,887
sweep,983
sweep,874
sweep,876
sweep,883
sweep,861
sweep,898
sweep,868
sweep,872
sweep,893
sweep,876
sweep,1071
sweep,2757
sweep,3381
sweep,875
mark,51588
sweep,1212
sweep,909
sweep,993
sweep,883
sweep,869
sweep,866
sweep,879
sweep,877
sweep,858
sweep,960
sweep,880
sweep,854
sweep,893
sweep,907
sweep,3751
sweep,3362
mark,52211
sweep,1216
sweep,874
sweep,1067
sweep,897
sweep,879
sweep,864
sweep,861
sweep,872
sweep,877
sweep,875
sweep,878
sweep,868
sweep,857
sweep,3334
sweep,3954
sweep,1916
mark,55915
sweep,1192
sweep,925
sweep,944
sweep,864
sweep,878
sweep,863
sweep,897
sweep,865
sweep,881
sweep,878
sweep,866
sweep,862
sweep,861
sweep,2606
sweep,4174
sweep,3695
mark,46048
sweep,1116
sweep,927
sweep,980
sweep,877
sweep,900
sweep,908
sweep,902
sweep,887
sweep,862
sweep,870
sweep,879
sweep,937
sweep,868
sweep,3984
sweep,4031
sweep,887
mark,52086
sweep,1177
sweep,955
sweep,966
sweep,874
sweep,876
sweep,861
sweep,869
sweep,868
sweep,896
sweep,862
sweep,878
sweep,893
sweep,877
sweep,1515
sweep,4663
sweep,3128
mark,52687
sweep,1193
sweep,896
sweep,966
sweep,861
sweep,877
sweep,946
sweep,901
sweep,881
sweep,863
sweep,884
sweep,868
sweep,877
sweep,867
sweep,3622
sweep,4366
sweep,1734
mark,53394
sweep,1181
sweep,897
sweep,943
sweep,852
sweep,891
sweep,873
sweep,863
sweep,892
sweep,862
sweep,874
sweep,867
sweep,895
sweep,900
sweep,2230
sweep,4372
sweep,3391
mark,50190
sweep,1216
sweep,975
sweep,957
sweep,849
sweep,897
sweep,876
sweep,874
sweep,888
sweep,852
sweep,851
sweep,886
sweep,902
sweep,885
sweep,3738
sweep,4133
sweep,1854
mark,52737
sweep,1186
sweep,904
sweep,1054
sweep,889
sweep,872
sweep,867
sweep,914
sweep,875
sweep,878
sweep,862
sweep,904
sweep,907
sweep,884
sweep,2366
sweep,4653
sweep,3466
mark,43631
sweep,1368
sweep,901
sweep,985
sweep,875
sweep,869
sweep,870
sweep,890
sweep,887
sweep,858
sweep,949
sweep,860
sweep,906
sweep,991
sweep,3966
sweep,3005
sweep,851
mark,50696
sweep,1202
sweep,926
sweep,986
sweep,872
sweep,883
sweep,856
sweep,911
sweep,873
sweep,883
sweep,901
sweep,873
sweep,914
sweep,864
sweep,888
sweep,3321
sweep,3264
mark,53081
sweep,1217
sweep,904
sweep,994
sweep,881
sweep,874
sweep,871
sweep,885
sweep,888
sweep,890
sweep,866
sweep,884
sweep,873
sweep,917
sweep,3175
sweep,3626
sweep,2480
mark,55650
sweep,1287
sweep,900
sweep,972
sweep,854
sweep,864
sweep,859
sweep,873
sweep,886
sweep,875
sweep,872
sweep,879
sweep,879
sweep,888
sweep,2754
sweep,4097
sweep,3814
mark,39104
sweep,1068
sweep,920
sweep,1033
sweep,867
sweep,894
sweep,881
sweep,887
sweep,879
sweep,870
sweep,890
sweep,878
sweep,888
sweep,988
sweep,4197
sweep,2245
sweep,845
mark,52095
sweep,1151
sweep,872
sweep,977
sweep,877
sweep,935
sweep,869
sweep,911
sweep,877
sweep,894
sweep,857
sweep,890
sweep,917
sweep,900
sweep,879
sweep,2914
sweep,3194
mark,54377
sweep,1113
sweep,908
sweep,967
sweep,867
sweep,884
sweep,862
sweep,889
sweep,926
sweep,890
sweep,880
sweep,902
sweep,878
sweep,892
sweep,3281
sweep,3184
sweep,2408
mark,55514
sweep,1170
sweep,894
sweep,1000
sweep,877
sweep,878
sweep,881
sweep,908
sweep,939
sweep,881
sweep,880
sweep,950
sweep,951
sweep,1138
sweep,2628
sweep,3940
sweep,3858
mark,42751
sweep,1099
sweep,913
sweep,1019
sweep,883
sweep,896
sweep,893
sweep,882
sweep,881
sweep,850
sweep,880
sweep,868
sweep,883
sweep,897
sweep,4248
sweep,2662
sweep,891
mark,53602
sweep,1167
sweep,944
sweep,970
sweep,867
sweep,916
sweep,870
sweep,890
sweep,889
sweep,904
sweep,870
sweep,870
sweep,888
sweep,874
sweep,880
sweep,3255
sweep,3113
mark,54807
sweep,1156
sweep,886
sweep,985
sweep,918
sweep,873
sweep,869
sweep,887
sweep,891
sweep,879
sweep,888
sweep,892
sweep,863
sweep,887
sweep,3428
sweep,3353
