event_type,time_ns
sweep,3385
mark,54806
sweep,1306
sweep,899
sweep,1043
sweep,880
sweep,895
sweep,883
sweep,893
sweep,894
sweep,897
sweep,866
sweep,884
sweep,909
sweep,888
sweep,3173
sweep,3286
sweep,2696
mark,33661
sweep,1269
sweep,893
sweep,1052
sweep,885
sweep,921
sweep,983
sweep,906
sweep,863
sweep,905
sweep,916
sweep,900
sweep,871
sweep,1103
sweep,2720
sweep,2969
sweep,893
mark,48875
sweep,1273
sweep,922
sweep,1069
sweep,893
sweep,901
sweep,897
sweep,898
sweep,920
sweep,874
sweep,899
sweep,894
sweep,895
sweep,890
sweep,906
sweep,3452
sweep,3332
mark,52760
sweep,1313
sweep,900
sweep,1155
sweep,895
sweep,890
sweep,897
sweep,926
sweep,885
sweep,908
sweep,878
sweep,914
sweep,896
sweep,883
sweep,3027
sweep,3862
sweep,2916
mark,32320
sweep,1294
sweep,938
sweep,1110
sweep,909
sweep,893
sweep,907
sweep,905
sweep,887
sweep,868
sweep,906
sweep,900
sweep,872
sweep,1027
sweep,2842
sweep,6855
sweep,861
mark,48199
sweep,1388
sweep,933
sweep,1060
sweep,882
sweep,902
sweep,911
sweep,912
sweep,876
sweep,879
sweep,883
sweep,884
sweep,867
sweep,900
sweep,917
sweep,3098
sweep,3237
mark,52089
sweep,1296
sweep,924
sweep,1080
sweep,865
sweep,890
sweep,874
sweep,892
sweep,883
sweep,881
sweep,862
sweep,885
sweep,909
sweep,890
sweep,2763
sweep,3698
sweep,2817
mark,30417
sweep,1256
sweep,913
sweep,1066
sweep,885
sweep,905
sweep,910
sweep,883
sweep,929
sweep,905
sweep,925
sweep,890
sweep,887
sweep,922
sweep,3089
sweep,2374
sweep,910
mark,46990
sweep,1348
sweep,934
sweep,1022
sweep,864
sweep,894
sweep,898
sweep,898
sweep,890
sweep,918
sweep,932
sweep,897
sweep,920
sweep,891
sweep,938
sweep,2520
sweep,3334
mark,52167
sweep,1446
sweep,939
sweep,1022
sweep,876
sweep,930
sweep,911
sweep,876
sweep,907
sweep,924
sweep,861
sweep,968
sweep,916
sweep,902
sweep,2828
sweep,3176
sweep,2787
mark,42603
sweep,1318
sweep,943
sweep,1081
sweep,885
sweep,932
sweep,910
sweep,907
sweep,900
sweep,873
sweep,878
sweep,885
sweep,871
sweep,887
sweep,2872
sweep,3958
sweep,1831
mark,52526
sweep,1627
sweep,899
sweep,1033
sweep,873
sweep,880
sweep,886
sweep,898
sweep,880
sweep,877
sweep,884
sweep,921
sweep,888
sweep,898
sweep,1672
sweep,4412
sweep,3205
mark,51714
sweep,1161
sweep,892
sweep,1041
sweep,884
sweep,877
sweep,895
sweep,945
sweep,888
sweep,898
sweep,872
sweep,897
sweep,880
sweep,880
sweep,2911
sweep,4406
sweep,2687
mark,54300
sweep,1236
sweep,898
sweep,1012
sweep,874
sweep,885
sweep,886
sweep,891
sweep,888
sweep,876
sweep,878
sweep,907
sweep,875
sweep,898
sweep,2986
sweep,4415
sweep,3666
mark,35629
sweep,1222
sweep,919
sweep,1061
sweep,883
sweep,890
sweep,881
sweep,872
sweep,878
sweep,892
sweep,860
sweep,897
sweep,891
sweep,1032
sweep,3852
sweep,2459
sweep,909
mark,48466
sweep,1288
sweep,931
sweep,1161
sweep,904
sweep,899
sweep,952
sweep,903
sweep,895
sweep,878
sweep,892
sweep,961
sweep,878
sweep,898
sweep,970
sweep,3004
sweep,2996
mark,52254
sweep,1261
sweep,906
sweep,980
sweep,861
sweep,892
sweep,918
sweep,893
sweep,881
sweep,912
sweep,871
sweep,914
sweep,918
sweep,900
sweep,3189
sweep,3281
sweep,2944
mark,31940
sweep,1452
sweep,905
sweep,1053
sweep,890
sweep,889
sweep,877
sweep,909
sweep,880
sweep,888
sweep,873
sweep,912
sweep,882
sweep,1053
sweep,2899
sweep,3114
sweep,856
mark,49589
sweep,1227
sweep,882
sweep,1046
sweep,871
sweep,903
sweep,913
sweep,916
sweep,882
sweep,922
sweep,921
sweep,906
sweep,880
sweep,900
sweep,924
sweep,3477
sweep,3495
mark,53771
sweep,1185
sweep,1037
sweep,1032
sweep,872
sweep,873
sweep,899
sweep,927
sweep,894
sweep,906
sweep,866
sweep,910
sweep,915
sweep,882
sweep,3049
sweep,3987
sweep,2599
mark,29072
sweep,1282
sweep,905
sweep,1044
sweep,874
sweep,907
sweep,885
sweep,900
sweep,877
sweep,889
sweep,882
sweep,897
sweep,881
sweep,1006
sweep,2948
sweep,2474
sweep,873
mark,49472
sweep,1242
sweep,944
sweep,1078
sweep,876
sweep,912
sweep,909
sweep,920
sweep,889
sweep,891
sweep,890
sweep,915
sweep,880
sweep,883
sweep,890
sweep,2601
sweep,3670
mark,51357
sweep,1336
sweep,898
sweep,1023
sweep,887
sweep,896
sweep,894
sweep,886
sweep,891
sweep,892
sweep,884
sweep,897
sweep,902
sweep,886
sweep,2955
sweep,3178
sweep,2967
mark,38004
sweep,1206
sweep,891
sweep,1048
sweep,867
sweep,919
sweep,877
sweep,901
sweep,896
sweep,900
sweep,885
sweep,915
sweep,861
sweep,957
sweep,2858
sweep,3828
sweep,987
mark,48766
sweep,1280
sweep,901
sweep,1040
sweep,899
sweep,901
sweep,902
sweep,876
sweep,905
sweep,887
sweep,869
sweep,912
sweep,900
sweep,874
sweep,1098
sweep,4569
sweep,3376
mark,45139
sweep,1279
sweep,900
sweep,1034
sweep,901
sweep,915
sweep,898
sweep,923
sweep,899
sweep,878
sweep,868
sweep,944
sweep,903
sweep,896
sweep,3106
sweep,4155
sweep,896
mark,53479
sweep,1293
sweep,915
sweep,1046
sweep,886
sweep,900
sweep,905
sweep,887
sweep,893
sweep,877
sweep,894
sweep,939
sweep,972
sweep,900
sweep,1192
sweep,4600
sweep,3441
mark,50755
sweep,1512
sweep,954
sweep,1010
sweep,885
sweep,895
sweep,908
sweep,897
sweep,885
sweep,904
sweep,870
sweep,912
sweep,880
sweep,906
sweep,3201
sweep,4397
sweep,1588
mark,54649
sweep,1281
sweep,936
sweep,1045
sweep,875
sweep,915
sweep,893
sweep,928
sweep,879
sweep,877
sweep,861
sweep,892
sweep,960
sweep,885
sweep,2060
sweep,4664
sweep,3701
mark,41817
sweep,1242
sweep,912
sweep,1054
sweep,882
sweep,906
sweep,899
sweep,881
sweep,900
sweep,893
sweep,870
sweep,899
sweep,883
sweep,890
sweep,3639
sweep,3388
sweep,899
mark,50173
sweep,1268
sweep,931
sweep,1040
sweep,890
sweep,891
sweep,893
sweep,882
sweep,871
sweep,886
sweep,862
sweep,892
sweep,879
sweep,884
sweep,923
sweep,3814
sweep,3550
mark,50512
sweep,1276
sweep,929
sweep,1021
sweep,884
sweep,909
sweep,900
sweep,895
sweep,895
sweep,889
sweep,950
sweep,885
sweep,887
sweep,871
sweep,3315
sweep,3988
sweep,1794
mark,53712
sweep,1222
sweep,937
sweep,1038
sweep,872
sweep,879
sweep,866
sweep,885
sweep,893
sweep,881
sweep,914
sweep,887
sweep,928
sweep,885
sweep,2608
sweep,4553
sweep,3812
mark,38795
sweep,1239
sweep,990
sweep,1094
sweep,882
sweep,906
sweep,874
sweep,888
sweep,881
sweep,886
sweep,891
sweep,900
sweep,872
sweep,900
sweep,4165
sweep,2198
sweep,906
mark,53061
sweep,1467
sweep,941
sweep,1037
sweep,915
sweep,884
sweep,892
sweep,907
sweep,872
sweep,888
sweep,872
sweep,903
sweep,894
sweep,901
sweep,920
sweep,3188
sweep,3437
mark,53839
sweep,1257
sweep,875
sweep,1230
sweep,867
sweep,873
sweep,879
sweep,907
sweep,902
sweep,898
sweep,885
sweep,911
sweep,890
sweep,925
sweep,3402
sweep,3084
sweep,2757
mark,32997
sweep,1264
sweep,924
sweep,1053
sweep,873
sweep,893
sweep,890
sweep,892
sweep,888
sweep,882
sweep,958
sweep,909
sweep,857
sweep,1144
sweep,2724
sweep,3287
sweep,851
mark,48101
sweep,1256
sweep,911
sweep,1010
sweep,880
sweep,917
sweep,898
sweep,894
sweep,874
sweep,883
sweep,886
sweep,889
sweep,878
sweep,908
sweep,957
sweep,3499
sweep,3491
mark,52741
sweep,1255
sweep,919
sweep,1033
sweep,866
sweep,884
sweep,902
sweep,878
sweep,910
sweep,891
sweep,878
sweep,909
sweep,900
sweep,888
sweep,2950
sweep,4461
sweep,2898
mark,33961
sweep,1208
sweep,932
sweep,1112
sweep,862
sweep,893
sweep,907
sweep,869
sweep,886
sweep,881
sweep,872
sweep,883
sweep,871
sweep,878
sweep,3045
sweep,3656
sweep,877
mark,47539
sweep,1208
sweep,918
sweep,1026
sweep,879
sweep,900
sweep,906
sweep,904
sweep,893
sweep,892
sweep,866
sweep,889
sweep,894
sweep,910
sweep,920
sweep,3681
sweep,3586
mark,51573
sweep,1207
sweep,921
sweep,1043
sweep,884
sweep,891
sweep,893
sweep,879
sweep,885
sweep,885
sweep,871
sweep,910
sweep,908
sweep,893
sweep,3126
sweep,4225
sweep,2304
mark,54673
sweep,1221
sweep,907
sweep,1026
sweep,872
sweep,902
sweep,885
sweep,881
sweep,882
sweep,873
sweep,876
sweep,879
sweep,910
sweep,892
sweep,2782
sweep,4217
sweep,3875
mark,41354
sweep,1198
sweep,932
sweep,1020
sweep,875
sweep,888
sweep,907
sweep,890
sweep,888
sweep,882
sweep,886
sweep,884
sweep,874
sweep,1005
sweep,4102
sweep,2922
sweep,873
mark,50325
sweep,1193
sweep,901
sweep,1016
sweep,871
sweep,903
sweep,947
sweep,900
sweep,885
sweep,906
sweep,868
sweep,1094
sweep,877
sweep,887
sweep,914
sweep,3555
sweep,3525
mark,53249
sweep,1261
sweep,890
sweep,1023
sweep,893
sweep,886
sweep,891
sweep,906
sweep,881
sweep,887
sweep,897
sweep,901
sweep,883
sweep,881
sweep,3307
sweep,3825
sweep,2869
mark,33127
sweep,1169
sweep,911
sweep,1069
sweep,886
sweep,915
sweep,893
sweep,882
sweep,881
sweep,884
sweep,893
sweep,906
sweep,876
sweep,1019
sweep,2617
sweep,3525
sweep,846
mark,48283
sweep,1161
sweep,922
sweep,1022
sweep,893
sweep,887
sweep,888
sweep,886
sweep,892
sweep,882
sweep,892
sweep,894
sweep,868
sweep,907
sweep,911
sweep,3656
sweep,3639
mark,54217
sweep,1240
sweep,874
sweep,1039
sweep,871
sweep,898
sweep,900
sweep,887
sweep,886
sweep,887
sweep,865
sweep,896
sweep,902
sweep,893
sweep,3027
sweep,4301
sweep,2803
mark,29671
sweep,1172
sweep,926
sweep,1031
sweep,869
sweep,910
sweep,902
sweep,881
sweep,894
sweep,895
sweep,879
sweep,886
sweep,879
sweep,1003
sweep,2826
sweep,2352
sweep,872
mark,49638
sweep,1147
sweep,905
sweep,1045
sweep,924
sweep,931
sweep,893
sweep,898
sweep,883
sweep,907
sweep,885
sweep,898
sweep,893
sweep,893
sweep,900
sweep,2330
sweep,3570
mark,51608
sweep,1195
sweep,882
sweep,1011
sweep,862
sweep,893
sweep,911
sweep,882
sweep,883
sweep,890
sweep,891
sweep,885
sweep,868
sweep,897
sweep,2986
sweep,3091
sweep,2637
mark,30646
sweep,1146
sweep,906
sweep,1017
sweep,885
sweep,915
sweep,900
sweep,872
sweep,871
sweep,895
sweep,899
sweep,883
sweep,866
sweep,987
sweep,2688
sweep,2854
sweep,902
mark,47357
sweep,1164
sweep,924
sweep,1009
sweep,884
sweep,907
sweep,897
sweep,885
sweep,883
sweep,886
sweep,902
sweep,899
sweep,882
sweep,914
sweep,910
sweep,3103
sweep,3505
mark,52550
sweep,1253
sweep,905
sweep,1028
sweep,874
sweep,886
sweep,896
sweep,878
sweep,873
sweep,884
sweep,872
sweep,895
sweep,905
sweep,899
sweep,2780
sweep,3951
sweep,2671
mark,33805
sweep,1121
sweep,930
sweep,1017
sweep,932
sweep,894
sweep,874
sweep,894
sweep,891
sweep,884
sweep,886
sweep,903
sweep,883
sweep,906
sweep,3088
sweep,3436
sweep,885
mark,48055
sweep,1204
sweep,982
sweep,1050
sweep,854
sweep,955
sweep,904
sweep,883
sweep,894
sweep,893
sweep,925
sweep,904
sweep,878
sweep,918
sweep,960
sweep,3628
sweep,3930
mark,54620
sweep,1230
sweep,918
sweep,1026
sweep,866
sweep,885
sweep,901
sweep,896
sweep,910
sweep,894
sweep,883
sweep,910
sweep,896
sweep,892
sweep,2940
sweep,4240
sweep,2737
mark,28433
sweep,1161
sweep,909
sweep,1047
sweep,878
sweep,913
sweep,894
sweep,873
sweep,872
sweep,882
sweep,868
sweep,919
sweep,915
sweep,884
sweep,2920
sweep,2605
sweep,892
mark,48354
sweep,1108
sweep,940
sweep,1029
sweep,880
sweep,911
sweep,893
sweep,890
sweep,873
sweep,887
sweep,876
sweep,886
sweep,887
sweep,894
sweep,950
sweep,2502
sweep,3342
mark,52426
sweep,1213
sweep,902
sweep,1022
sweep,868
sweep,904
sweep,889
sweep,895
sweep,868
sweep,891
sweep,881
sweep,882
sweep,913
sweep,884
sweep,2866
sweep,3295
sweep,2697
mark,36381
sweep,1189
sweep,894
sweep,1045
sweep,890
sweep,898
sweep,886
sweep,931
sweep,889
sweep,912
sweep,895
sweep,875
sweep,862
sweep,891
sweep,2905
sweep,3611
sweep,897
mark,50942
sweep,1216
sweep,937
sweep,1020
sweep,894
sweep,905
sweep,935
sweep,885
sweep,912
sweep,875
sweep,873
sweep,937
sweep,889
sweep,886
sweep,908
sweep,4001
sweep,3374
mark,51675
sweep,1211
sweep,895
sweep,1002
sweep,872
sweep,900
sweep,881
sweep,914
sweep,871
sweep,887
sweep,873
sweep,898
sweep,890
sweep,875
sweep,3049
sweep,4101
sweep,2586
mark,55369
sweep,1203
sweep,912
sweep,1032
sweep,878
sweep,902
sweep,897
sweep,883
sweep,884
sweep,875
sweep,862
sweep,902
sweep,886
sweep,903
sweep,2814
sweep,4382
sweep,3765
mark,36269
sweep,1187
sweep,904
sweep,1070
sweep,877
sweep,906
sweep,880
sweep,897
sweep,871
sweep,868
sweep,899
sweep,909
sweep,858
sweep,994
sweep,4174
sweep,1720
sweep,876
mark,51932
sweep,1156
sweep,929
sweep,1013
sweep,892
sweep,894
sweep,892
sweep,912
sweep,889
sweep,890
sweep,894
sweep,909
sweep,886
sweep,911
sweep,909
sweep,2669
sweep,3493
mark,53957
sweep,1119
sweep,900
sweep,1155
sweep,864
sweep,888
sweep,890
sweep,895
sweep,888
sweep,898
sweep,895
sweep,905
sweep,900
sweep,906
sweep,3291
sweep,3251
sweep,2747
mark,28182
sweep,1202
sweep,949
sweep,1023
sweep,866
sweep,927
sweep,899
sweep,883
sweep,876
sweep,902
sweep,885
sweep,941
sweep,888
sweep,1068
sweep,2633
sweep,2338
sweep,899
mark,49954
sweep,1222
sweep,896
sweep,1027
sweep,865
sweep,894
sweep,890
sweep,900
sweep,878
sweep,883
sweep,874
sweep,887
sweep,852
sweep,897
sweep,1086
sweep,2966
sweep,3462
mark,52438
sweep,1254
sweep,903
sweep,1034
sweep,855
sweep,908
sweep,897
sweep,895
sweep,892
sweep,887
sweep,885
sweep,889
sweep,899
sweep,890
sweep,3042
sweep,3701
sweep,2750
mark,27614
sweep,1163
sweep,944
sweep,987
sweep,870
sweep,901
sweep,886
sweep,892
sweep,879
sweep,908
sweep,888
sweep,885
sweep,881
sweep,1006
sweep,2729
sweep,2132
sweep,877
mark,51036
sweep,1162
sweep,935
sweep,991
sweep,874
sweep,902
sweep,906
sweep,883
sweep,882
sweep,893
sweep,878
sweep,920
sweep,870
sweep,893
sweep,904
sweep,2518
sweep,3455
mark,52192
sweep,1205
sweep,900
sweep,990
sweep,883
sweep,901
sweep,900
sweep,865
sweep,876
sweep,888
sweep,876
sweep,903
sweep,883
sweep,907
sweep,3086
sweep,3300
sweep,2913
mark,30862
sweep,1215
sweep,933
sweep,1012
sweep,881
sweep,908
sweep,963
sweep,892
sweep,850
sweep,880
sweep,886
sweep,879
sweep,880
sweep,1027
sweep,2864
sweep,2783
sweep,885
mark,49447
sweep,1382
sweep,920
sweep,999
sweep,877
sweep,910
sweep,897
sweep,906
sweep,894
sweep,885
sweep,880
sweep,899
sweep,888
sweep,893
sweep,899
sweep,3201
sweep,3448
mark,53622
sweep,1203
sweep,876
sweep,978
sweep,871
sweep,891
sweep,902
sweep,893
sweep,878
sweep,881
sweep,883
sweep,899
sweep,886
sweep,891
sweep,2851
sweep,3814
sweep,2878
mark,33447
sweep,1231
sweep,921
sweep,1005
sweep,851
sweep,884
sweep,895
sweep,889
sweep,869
sweep,897
sweep,892
sweep,904
sweep,871
sweep,880
sweep,2900
sweep,3111
sweep,853
mark,50319
sweep,1172
sweep,931
sweep,993
sweep,882
sweep,892
sweep,901
sweep,887
sweep,882
sweep,903
sweep,864
sweep,904
sweep,889
sweep,893
sweep,910
sweep,3508
sweep,3405
mark,52781
sweep,1254
sweep,935
sweep,1024
sweep,892
sweep,902
sweep,902
sweep,877
sweep,888
sweep,899
sweep,889
sweep,940
sweep,925
sweep,883
sweep,3387
sweep,4007
sweep,2614
mark,55749
sweep,1230
sweep,906
sweep,993
sweep,884
sweep,900
sweep,896
sweep,901
sweep,895
sweep,895
sweep,880
sweep,905
sweep,935
sweep,865
sweep,2804
sweep,4114
sweep,3912
mark,42137
sweep,1156
sweep,920
sweep,1031
sweep,894
sweep,899
sweep,875
sweep,883
sweep,884
sweep,893
sweep,868
sweep,893
sweep,868
sweep,996
sweep,3994
sweep,2990
sweep,883
mark,50745
sweep,1152
sweep,923
sweep,1009
sweep,873
sweep,913
sweep,907
sweep,924
sweep,913
sweep,881
sweep,872
sweep,900
sweep,879
sweep,892
sweep,897
sweep,3480
sweep,3840
mark,54740
sweep,1253
sweep,910
sweep,1001
sweep,874
sweep,880
sweep,889
sweep,898
sweep,894
sweep,894
sweep,876
sweep,913
sweep,894
sweep,890
sweep,3356
sweep,4008
sweep,2700
mark,26569
sweep,1324
sweep,915
sweep,981
sweep,868
sweep,906
sweep,893
sweep,882
sweep,871
sweep,865
sweep,857
sweep,877
sweep,882
sweep,1129
sweep,2779
sweep,1940
sweep,874
mark,49666
sweep,1160
sweep,904
sweep,963
sweep,893
sweep,902
sweep,887
sweep,891
sweep,872
sweep,1014
sweep,948
sweep,871
sweep,899
sweep,889
sweep,908
sweep,2408
sweep,3448
mark,52860
sweep,1211
sweep,901
sweep,978
sweep,866
sweep,900
sweep,940
sweep,892
sweep,900
sweep,880
sweep,882
sweep,905
sweep,866
sweep,905
sweep,3053
sweep,2921
sweep,2739
mark,32223
sweep,1245
sweep,885
sweep,1020
sweep,868
sweep,932
sweep,882
sweep,896
sweep,882
sweep,874
sweep,912
sweep,901
sweep,854
sweep,1005
sweep,2920
sweep,2882
sweep,882
mark,47808
sweep,1168
sweep,921
sweep,1041
sweep,889
sweep,893
sweep,893
sweep,922
sweep,899
sweep,890
sweep,889
sweep,904
sweep,881
sweep,892
sweep,906
sweep,3456
sweep,3442
mark,51734
sweep,1166
sweep,918
sweep,994
sweep,880
sweep,898
sweep,891
sweep,881
sweep,881
sweep,891
sweep,862
sweep,898
sweep,898
sweep,891
sweep,3034
sweep,3936
sweep,2233
mark,54467
sweep,1241
sweep,900
sweep,963
sweep,867
sweep,894
sweep,921
sweep,899
sweep,883
sweep,873
sweep,879
sweep,892
sweep,890
sweep,907
sweep,2890
sweep,4101
sweep,3660
mark,38841
sweep,1150
sweep,942
sweep,1033
sweep,897
sweep,907
sweep,885
sweep,938
sweep,906
sweep,877
sweep,892
sweep,918
sweep,884
sweep,1073
sweep,4206
sweep,2465
sweep,936
mark,52565
sweep,1212
sweep,914
sweep,1003
sweep,862
sweep,889
sweep,889
sweep,899
sweep,875
sweep,888
sweep,862
sweep,908
sweep,888
sweep,893
sweep,907
sweep,3057
