event_type,time_ns
sweep,872
sweep,861
sweep,873
sweep,862
sweep,2875
sweep,3874
sweep,2795
mark,35372
sweep,1076
sweep,923
sweep,994
sweep,882
sweep,864
sweep,888
sweep,877
sweep,892
sweep,876
sweep,889
sweep,881
sweep,874
sweep,956
sweep,2996
sweep,2820
sweep,831
mark,51881
sweep,1101
sweep,912
sweep,970
sweep,861
sweep,863
sweep,903
sweep,878
sweep,887
sweep,874
sweep,869
sweep,875
sweep,855
sweep,877
sweep,866
sweep,3064
sweep,3480
mark,54609
sweep,1194
sweep,907
sweep,1004
sweep,868
sweep,868
sweep,873
sweep,876
sweep,877
sweep,888
sweep,867
sweep,877
sweep,937
sweep,884
sweep,3191
sweep,3400
sweep,2558
mark,29736
sweep,1171
sweep,895
sweep,1005
sweep,869
sweep,891
sweep,869
sweep,853
sweep,884
sweep,862
sweep,849
sweep,869
sweep,859
sweep,1096
sweep,3112
sweep,2090
sweep,859
mark,51302
sweep,1124
sweep,901
sweep,981
sweep,876
sweep,933
sweep,887
sweep,871
sweep,874
sweep,866
sweep,858
sweep,920
sweep,880
sweep,875
sweep,850
sweep,2650
sweep,3584
mark,58645
sweep,1174
sweep,893
sweep,974
sweep,853
sweep,877
sweep,884
sweep,888
sweep,872
sweep,871
sweep,862
sweep,878
sweep,870
sweep,861
sweep,3110
sweep,3186
sweep,2867
mark,28845
sweep,1162
sweep,903
sweep,990
sweep,872
sweep,5373
sweep,852
sweep,850
sweep,869
sweep,850
sweep,888
sweep,876
sweep,863
sweep,980
sweep,2920
sweep,2052
sweep,857
mark,48750
sweep,1094
sweep,926
sweep,1020
sweep,862
sweep,877
sweep,862
sweep,874
sweep,881
sweep,868
sweep,874
sweep,870
sweep,873
sweep,870
sweep,860
sweep,2474
sweep,3474
mark,56892
sweep,1167
sweep,892
sweep,972
sweep,858
sweep,867
sweep,864
sweep,865
sweep,891
sweep,868
sweep,885
sweep,912
sweep,898
sweep,859
sweep,2737
sweep,3002
sweep,2871
mark,36294
sweep,1131
sweep,897
sweep,995
sweep,870
sweep,887
sweep,906
sweep,872
sweep,878
sweep,863
sweep,879
sweep,857
sweep,862
sweep,855
sweep,2932
sweep,3030
sweep,826
mark,49489
sweep,1113
sweep,862
sweep,1005
sweep,851
sweep,865
sweep,881
sweep,884
sweep,872
sweep,960
sweep,886
sweep,864
sweep,893
sweep,856
sweep,859
sweep,3375
sweep,3502
mark,57381
sweep,1178
sweep,916
sweep,1031
sweep,857
sweep,906
sweep,896
sweep,879
sweep,860
sweep,896
sweep,860
sweep,857
sweep,878
sweep,880
sweep,3077
sweep,3936
sweep,2791
mark,37696
sweep,1116
sweep,919
sweep,1003
sweep,943
sweep,881
sweep,873
sweep,876
sweep,873
sweep,862
sweep,884
sweep,874
sweep,861
sweep,883
sweep,2954
sweep,3690
sweep,853
mark,55253
sweep,1213
sweep,899
sweep,1006
sweep,858
sweep,962
sweep,888
sweep,887
sweep,867
sweep,900
sweep,851
sweep,895
sweep,872
sweep,861
sweep,862
sweep,3918
sweep,3635
mark,56479
sweep,1199
sweep,939
sweep,1012
sweep,882
sweep,873
sweep,868
sweep,880
sweep,874
sweep,870
sweep,875
sweep,879
sweep,949
sweep,874
sweep,3125
sweep,4041
sweep,2504
mark,58002
sweep,1190
sweep,926
sweep,995
sweep,853
sweep,872
sweep,911
sweep,927
sweep,877
sweep,879
sweep,873
sweep,885
sweep,864
sweep,875
sweep,2897
sweep,4220
sweep,4039
mark,42725
sweep,1078
sweep,985
sweep,1058
sweep,872
sweep,894
sweep,863
sweep,1014
sweep,885
sweep,857
sweep,876
sweep,885
sweep,854
sweep,965
sweep,4156
sweep,2754
sweep,860
mark,53728
sweep,1177
sweep,894
sweep,973
sweep,854
sweep,1079
sweep,868
sweep,874
sweep,897
sweep,879
sweep,867
sweep,889
sweep,872
sweep,886
sweep,848
sweep,3242
sweep,3105
mark,56869
sweep,1136
sweep,909
sweep,994
sweep,862
sweep,859
sweep,864
sweep,863
sweep,908
sweep,883
sweep,855
sweep,879
sweep,919
sweep,877
sweep,3150
sweep,3328
sweep,2866
mark,30127
sweep,1121
sweep,936
sweep,994
sweep,877
sweep,884
sweep,858
sweep,860
sweep,862
sweep,864
sweep,861
sweep,862
sweep,1002
sweep,987
sweep,11531
sweep,2202
sweep,851
mark,52207
sweep,1112
sweep,998
sweep,1000
sweep,853
sweep,922
sweep,939
sweep,884
sweep,874
sweep,873
sweep,863
sweep,869
sweep,881
sweep,878
sweep,898
sweep,2306
sweep,3421
mark,56794
sweep,1155
sweep,975
sweep,981
sweep,868
sweep,877
sweep,869
sweep,894
sweep,886
sweep,892
sweep,874
sweep,864
sweep,888
sweep,886
sweep,3072
sweep,2959
sweep,2700
mark,34160
sweep,1170
sweep,919
sweep,976
sweep,906
sweep,926
sweep,892
sweep,857
sweep,885
sweep,862
sweep,870
sweep,854
sweep,860
sweep,994
sweep,2972
sweep,2776
sweep,846
mark,51504
sweep,1244
sweep,954
sweep,968
sweep,847
sweep,877
sweep,1057
sweep,862
sweep,902
sweep,884
sweep,871
sweep,884
sweep,878
sweep,869
sweep,861
sweep,3338
sweep,3551
mark,56559
sweep,1224
sweep,900
sweep,985
sweep,863
sweep,862
sweep,883
sweep,885
sweep,869
sweep,973
sweep,858
sweep,870
sweep,866
sweep,865
sweep,3019
sweep,3831
sweep,2659
mark,36242
sweep,1106
sweep,893
sweep,979
sweep,850
sweep,882
sweep,857
sweep,865
sweep,871
sweep,855
sweep,866
sweep,867
sweep,871
sweep,917
sweep,2818
sweep,3438
sweep,852
mark,50433
sweep,1130
sweep,867
sweep,988
sweep,881
sweep,862
sweep,881
sweep,862
sweep,889
sweep,877
sweep,857
sweep,874
sweep,881
sweep,890
sweep,864
sweep,3706
sweep,3645
mark,55001
sweep,1168
sweep,889
sweep,986
sweep,867
sweep,886
sweep,891
sweep,896
sweep,869
sweep,863
sweep,875
sweep,884
sweep,882
sweep,869
sweep,3043
sweep,3681
sweep,1914
mark,57413
sweep,1129
sweep,868
sweep,1086
sweep,854
sweep,922
sweep,885
sweep,890
sweep,882
sweep,873
sweep,854
sweep,874
sweep,875
sweep,858
sweep,2502
sweep,4317
sweep,3795
mark,51330
sweep,1160
sweep,912
sweep,1028
sweep,860
sweep,861
sweep,991
sweep,876
sweep,923
sweep,860
sweep,897
sweep,888
sweep,890
sweep,860
sweep,3746
sweep,4050
sweep,1275
mark,54637
sweep,1072
sweep,888
sweep,981
sweep,876
sweep,879
sweep,859
sweep,875
sweep,883
sweep,881
sweep,875
sweep,923
sweep,872
sweep,865
sweep,1708
sweep,4265
sweep,3496
mark,55992
sweep,1146
sweep,914
sweep,1016
sweep,883
sweep,902
sweep,865
sweep,903
sweep,886
sweep,884
sweep,888
sweep,881
sweep,858
sweep,886
sweep,3291
sweep,12422
sweep,2260
mark,64952
sweep,1331
sweep,1151
sweep,1117
sweep,909
sweep,1068
sweep,1010
sweep,901
sweep,1115
sweep,928
sweep,1073
sweep,963
sweep,977
sweep,957
sweep,2918
sweep,4606
sweep,3853
mark,44393
sweep,1224
sweep,913
sweep,1037
sweep,895
sweep,959
sweep,899
sweep,900
sweep,890
sweep,909
sweep,903
sweep,880
sweep,882
sweep,875
sweep,3914
sweep,2527
sweep,836
mark,56197
sweep,1359
sweep,916
sweep,985
sweep,868
sweep,929
sweep,879
sweep,873
sweep,953
sweep,886
sweep,866
sweep,887
sweep,880
sweep,887
sweep,859
sweep,2864
sweep,3315
mark,59491
sweep,1272
sweep,900
sweep,992
sweep,870
sweep,894
sweep,877
sweep,872
sweep,998
sweep,882
sweep,881
sweep,892
sweep,935
sweep,873
sweep,3431
sweep,3171
sweep,2783
mark,33206
sweep,1178
sweep,915
sweep,992
sweep,855
sweep,882
sweep,868
sweep,845
sweep,884
sweep,862
sweep,874
sweep,875
sweep,984
sweep,1047
sweep,2695
sweep,2676
sweep,841
mark,50565
sweep,1140
sweep,896
sweep,1024
sweep,857
sweep,876
sweep,878
sweep,862
sweep,911
sweep,879
sweep,935
sweep,883
sweep,858
sweep,864
sweep,849
sweep,3126
sweep,3232
mark,52359
sweep,1265
sweep,910
sweep,982
sweep,868
sweep,875
sweep,866
sweep,869
sweep,883
sweep,874
sweep,841
sweep,877
sweep,862
sweep,865
sweep,2915
sweep,3456
sweep,2185
mark,55890
sweep,1160
sweep,923
sweep,972
sweep,954
sweep,894
sweep,870
sweep,862
sweep,862
sweep,895
sweep,875
sweep,853
sweep,883
sweep,878
sweep,2378
sweep,3955
sweep,3926
mark,49607
sweep,1192
sweep,882
sweep,979
sweep,881
sweep,891
sweep,882
sweep,900
sweep,877
sweep,858
sweep,875
sweep,873
sweep,871
sweep,869
sweep,3901
sweep,4154
sweep,832
mark,53914
sweep,1139
sweep,889
sweep,991
sweep,871
sweep,866
sweep,864
sweep,885
sweep,881
sweep,866
sweep,896
sweep,877
sweep,883
sweep,869
sweep,1505
sweep,4141
sweep,3104
mark,54864
sweep,1173
sweep,932
sweep,982
sweep,866
sweep,888
sweep,885
sweep,883
sweep,855
sweep,892
sweep,890
sweep,879
sweep,857
sweep,910
sweep,3463
sweep,4054
sweep,2109
mark,55362
sweep,1174
sweep,886
sweep,986
sweep,870
sweep,877
sweep,872
sweep,864
sweep,873
sweep,871
sweep,945
sweep,861
sweep,888
sweep,873
sweep,2612
sweep,4320
sweep,3647
mark,42062
sweep,1266
sweep,888
sweep,970
sweep,872
sweep,951
sweep,950
sweep,849
sweep,845
sweep,864
sweep,883
sweep,862
sweep,875
sweep,1043
sweep,4069
sweep,2280
sweep,851
mark,50847
sweep,1108
sweep,881
sweep,964
sweep,875
sweep,882
sweep,883
sweep,890
sweep,890
sweep,860
sweep,857
sweep,869
sweep,860
sweep,856
sweep,991
sweep,2739
sweep,3692
mark,57190
sweep,1232
sweep,901
sweep,993
sweep,852
sweep,878
sweep,937
sweep,900
sweep,896
sweep,871
sweep,870
sweep,864
sweep,879
sweep,862
sweep,3094
sweep,3210
sweep,2725
mark,35862
sweep,1216
sweep,877
sweep,1013
sweep,882
sweep,887
sweep,877
sweep,865
sweep,890
sweep,874
sweep,878
sweep,890
sweep,882
sweep,1025
sweep,2831
sweep,3403
sweep,833
mark,53072
sweep,1182
sweep,915
sweep,1005
sweep,870
sweep,892
sweep,952
sweep,863
sweep,879
sweep,867
sweep,867
sweep,896
sweep,870
sweep,867
sweep,854
sweep,3839
sweep,3748
mark,71796
sweep,1291
sweep,900
sweep,989
sweep,858
sweep,863
sweep,879
sweep,875
sweep,914
sweep,887
sweep,860
sweep,891
sweep,888
sweep,869
sweep,3251
sweep,3929
sweep,1943
mark,56487
sweep,1200
sweep,896
sweep,1093
sweep,863
sweep,892
sweep,871
sweep,897
sweep,870
sweep,871
sweep,891
sweep,866
sweep,946
sweep,864
sweep,2558
sweep,4239
sweep,3768
mark,49098
sweep,1200
sweep,882
sweep,977
sweep,841
sweep,890
sweep,972
sweep,1040
sweep,890
sweep,869
sweep,865
sweep,907
sweep,963
sweep,874
sweep,4090
sweep,3998
sweep,884
mark,53680
sweep,1169
sweep,910
sweep,978
sweep,866
sweep,881
sweep,871
sweep,873
sweep,854
sweep,877
sweep,981
sweep,858
sweep,879
sweep,882
sweep,1502
sweep,4643
sweep,3388
mark,53920
sweep,1197
sweep,947
sweep,985
sweep,886
sweep,874
sweep,885
sweep,871
sweep,882
sweep,867
sweep,846
sweep,857
sweep,874
sweep,891
sweep,3520
sweep,4389
sweep,1793
mark,55973
sweep,1226
sweep,888
sweep,1006
sweep,874
sweep,900
sweep,892
sweep,864
sweep,912
sweep,887
sweep,861
sweep,870
sweep,871
sweep,867
sweep,2159
sweep,4464
sweep,3517
mark,52603
sweep,1169
sweep,956
sweep,978
sweep,892
sweep,881
sweep,865
sweep,876
sweep,880
sweep,861
sweep,868
sweep,877
sweep,860
sweep,873
sweep,3714
sweep,4244
sweep,1865
mark,54486
sweep,1157
sweep,887
sweep,991
sweep,866
sweep,961
sweep,862
sweep,870
sweep,879
sweep,868
sweep,872
sweep,862
sweep,865
sweep,874
sweep,2282
sweep,4577
sweep,3565
mark,45239
sweep,1140
sweep,913
sweep,1030
sweep,862
sweep,875
sweep,857
sweep,880
sweep,987
sweep,867
sweep,1010
sweep,873
sweep,901
sweep,1013
sweep,3959
sweep,3021
sweep,847
mark,52196
sweep,1123
sweep,997
sweep,958
sweep,847
sweep,882
sweep,885
sweep,885
sweep,1131
sweep,875
sweep,851
sweep,989
sweep,851
sweep,871
sweep,866
sweep,3416
sweep,3272
mark,57208
sweep,1179
sweep,984
sweep,994
sweep,862
sweep,865
sweep,906
sweep,879
sweep,900
sweep,881
sweep,869
sweep,914
sweep,885
sweep,872
sweep,3266
sweep,3586
sweep,2455
mark,56125
sweep,1141
sweep,911
sweep,978
sweep,854
sweep,880
sweep,864
sweep,880
sweep,867
sweep,864
sweep,877
sweep,887
sweep,860
sweep,933
sweep,3066
sweep,4340
sweep,4647
mark,48209
sweep,1243
sweep,1017
sweep,1106
sweep,1168
sweep,1128
sweep,1096
sweep,1039
sweep,1343
sweep,1122
sweep,1167
sweep,1183
sweep,1156
sweep,1480
sweep,4882
sweep,2818
sweep,1238
mark,84631
sweep,2000
sweep,1344
sweep,1554
sweep,1274
sweep,1164
sweep,1153
sweep,974
sweep,1315
sweep,919
sweep,1079
sweep,1248
sweep,1021
sweep,985
sweep,945
sweep,3364
sweep,4232
mark,75246
sweep,1408
sweep,1285
sweep,1032
sweep,1010
sweep,939
sweep,976
sweep,887
sweep,1417
sweep,935
sweep,899
sweep,918
sweep,951
sweep,932
sweep,4001
sweep,3388
sweep,2754
mark,74451
sweep,1364
sweep,968
sweep,1032
sweep,861
sweep,870
sweep,942
sweep,893
sweep,1018
sweep,866
sweep,882
sweep,991
sweep,917
sweep,1116
sweep,2858
sweep,3767
sweep,3926
mark,50700
sweep,1197
sweep,953
sweep,1044
sweep,881
sweep,887
sweep,898
sweep,861
sweep,949
sweep,879
sweep,874
sweep,858
sweep,921
sweep,871
sweep,4726
sweep,2900
sweep,830
mark,65065
sweep,1241
sweep,901
sweep,982
sweep,873
sweep,860
sweep,877
sweep,874
sweep,934
sweep,874
sweep,886
sweep,867
sweep,894
sweep,867
sweep,843
sweep,3162
sweep,3126
mark,63630
sweep,1260
sweep,1054
sweep,999
sweep,855
sweep,903
sweep,866
sweep,885
sweep,915
sweep,879
sweep,885
sweep,870
sweep,905
sweep,864
sweep,3359
sweep,3290
sweep,2488
mark,33716
sweep,1248
sweep,913
sweep,1017
sweep,862
sweep,872
sweep,907
sweep,984
sweep,871
sweep,856
sweep,908
sweep,859
sweep,883
sweep,1194
sweep,2600
sweep,2436
sweep,844
mark,55777
sweep,1179
sweep,919
sweep,993
sweep,858
sweep,867
sweep,1006
sweep,879
sweep,905
sweep,992
sweep,885
sweep,873
sweep,892
sweep,867
sweep,849
sweep,2572
sweep,3271
mark,58127
sweep,1334
sweep,893
sweep,990
sweep,872
sweep,868
sweep,872
sweep,880
sweep,866
sweep,878
sweep,901
sweep,873
sweep,950
sweep,869
sweep,3020
sweep,3207
sweep,2620
mark,38102
sweep,1139
sweep,896
sweep,982
sweep,857
sweep,863
sweep,862
sweep,857
sweep,866
sweep,864
sweep,879
sweep,859
sweep,869
sweep,871
sweep,2831
sweep,2976
sweep,851
mark,53334
sweep,1162
sweep,931
sweep,976
sweep,842
sweep,881
sweep,860
sweep,846
sweep,880
sweep,861
sweep,875
sweep,882
sweep,873
sweep,869
sweep,848
sweep,3184
sweep,3415
mark,56857
sweep,1148
sweep,937
sweep,994
sweep,865
sweep,908
sweep,863
sweep,871
sweep,868
sweep,885
sweep,881
sweep,923
sweep,880
sweep,881
sweep,2987
sweep,3863
sweep,2702
mark,38211
sweep,1295
sweep,948
sweep,950
sweep,857
sweep,901
sweep,859
sweep,879
sweep,906
sweep,871
sweep,895
sweep,860
sweep,877
sweep,866
sweep,2821
sweep,3532
sweep,848
mark,52110
sweep,1181
sweep,882
sweep,1015
sweep,969
sweep,900
sweep,873
sweep,879
sweep,884
sweep,871
sweep,976
sweep,868
sweep,887
sweep,864
sweep,857
sweep,3781
sweep,3478
mark,53496
sweep,1166
sweep,927
sweep,990
sweep,860
sweep,877
sweep,868
sweep,887
sweep,877
sweep,868
sweep,870
sweep,862
sweep,877
sweep,990
sweep,3013
sweep,4053
sweep,2244
mark,56888
sweep,1189
sweep,881
sweep,959
sweep,850
sweep,861
sweep,933
sweep,882
sweep,912
sweep,871
sweep,872
sweep,871
sweep,866
sweep,860
sweep,2564
sweep,4254
sweep,3685
mark,46526
sweep,1129
sweep,994
sweep,1006
sweep,854
sweep,882
sweep,870
sweep,864
sweep,845
sweep,877
sweep,879
sweep,876
sweep,880
sweep,965
sweep,3993
sweep,3372
sweep,852
mark,54402
sweep,1128
sweep,905
sweep,1005
sweep,862
sweep,908
sweep,873
sweep,883
sweep,880
sweep,875
sweep,868
sweep,874
sweep,884
sweep,872
sweep,844
sweep,3804
sweep,3447
mark,53015
sweep,1201
sweep,908
sweep,1000
sweep,883
sweep,885
sweep,873
sweep,879
sweep,953
sweep,895
sweep,870
sweep,874
sweep,864
sweep,861
sweep,3317
sweep,3830
sweep,1680
mark,57406
sweep,1119
sweep,1002
sweep,1007
sweep,862
sweep,878
sweep,879
sweep,868
sweep,897
sweep,877
sweep,876
sweep,928
sweep,877
sweep,867
sweep,2330
sweep,4305
sweep,3529
mark,43616
sweep,1216
sweep,923
sweep,997
sweep,863
sweep,884
sweep,887
sweep,884
sweep,860
sweep,873
sweep,861
sweep,857
sweep,870
sweep,866
sweep,4030
sweep,2716
sweep,855
mark,51954
sweep,1123
sweep,900
sweep,983
sweep,863
sweep,866
sweep,899
sweep,876
sweep,886
sweep,879
sweep,876
sweep,889
sweep,879
sweep,863
sweep,850
sweep,3109
sweep,3509
mark,55071
sweep,1082
sweep,910
sweep,1036
sweep,850
sweep,890
sweep,872
sweep,870
sweep,863
sweep,865
sweep,878
sweep,872
sweep,868
sweep,864
sweep,3343
sweep,3448
sweep,2201
mark,54795
sweep,1133
sweep,873
sweep,992
sweep,872
sweep,867
sweep,976
sweep,873
sweep,846
sweep,878
sweep,893
sweep,872
sweep,870
sweep,879
sweep,2605
sweep,3979
sweep,3831
mark,42575
sweep,1134
sweep,1056
sweep,1025
sweep,873
sweep,891
sweep,953
sweep,873
sweep,880
sweep,871
sweep,887
sweep,881
sweep,885
sweep,878
sweep,4035
sweep,2489
sweep,839
mark,51457
sweep,1181
sweep,915
sweep,982
sweep,864
sweep,882
sweep,905
sweep,865
sweep,881
sweep,874
sweep,876
sweep,873
sweep,868
sweep,886
sweep,845
sweep,2853
sweep,3433
mark,55014
sweep,1156
sweep,895
sweep,1045
sweep,862
sweep,864
sweep,878
sweep,882
sweep,870
sweep,888
sweep,870
sweep,868
sweep,866
sweep,878
sweep,3240
sweep,3201
sweep,3123
mark,48138
sweep,1163
sweep,902
sweep,1002
sweep,870
sweep,881
sweep,863
sweep,957
sweep,858
sweep,873
sweep,928
sweep,876
sweep,892
sweep,1037
sweep,3143
sweep,3698
sweep,1568
mark,51986
sweep,1108
sweep,915
sweep,1000
sweep,880
sweep,893
sweep,871
sweep,882
sweep,880
sweep,883
sweep,860
sweep,877
sweep,873
sweep,866
sweep,1589
sweep,3862
sweep,3415
mark,53875
sweep,1188
sweep,895
sweep,992
sweep,856
sweep,868
sweep,858
sweep,882
sweep,907
sweep,890
sweep,878
sweep,883
sweep,902
sweep,865
sweep,2943
sweep,3929
sweep,2306
mark,54829
sweep,1173
sweep,918
sweep,965
sweep,884
sweep,888
sweep,861
sweep,883
sweep,871
sweep,877
sweep,879
sweep,902
sweep,870
sweep,870
sweep,2490
sweep,4095
sweep,3775
mark,52570
sweep,1107
sweep,1020
sweep,1006
sweep,851
sweep,870
sweep,891
sweep,862
sweep,859
sweep,863
sweep,875
sweep,881
sweep,918
sweep,869
sweep,3779
sweep,4139
sweep,2032
mark,54192
sweep,1118
sweep,918
sweep,977
sweep,859
sweep,889
sweep,885
sweep,883
sweep,942
sweep,902
sweep,868
sweep,880
sweep,879
sweep,879
sweep,2016
sweep,4141
sweep,3385
mark,45746
sweep,1103
sweep,915
sweep,1074
sweep,920
sweep,897
sweep,864
sweep,886
sweep,876
sweep,886
sweep,894
sweep,864
sweep,883
sweep,872
sweep,3687
sweep,3784
sweep,879
mark,53014
sweep,1205
sweep,914
sweep,1008
sweep,920
sweep,868
sweep,925
sweep,872
sweep,949
sweep,945
sweep,1327
sweep,958
sweep,1026
sweep,1310
sweep,1508
sweep,5337
sweep,4317
mark,66917
sweep,1435
sweep,1425
sweep,1382
sweep,1108
sweep,1158
sweep,1495
sweep,1111
sweep,1311
sweep,1344
sweep,1176
sweep,1187
sweep,1025
sweep,1507
sweep,4271
sweep,5113
sweep,1417
mark,86053
sweep,1626
sweep,1319
sweep,1312
sweep,1105
sweep,1366
sweep,1073
sweep,1080
sweep,1163
sweep,1291
sweep,1012
sweep,1008
sweep,984
sweep,1506
sweep,1383
sweep,4823
sweep,4081
mark,76802
sweep,1463
sweep,1163
sweep,1358
sweep,894
sweep,916
sweep,958
sweep,890
sweep,988
sweep,894
sweep,998
sweep,880
sweep,926
sweep,885
sweep,3519
sweep,4415
sweep,2850
mark,70096
sweep,1383
sweep,892
sweep,1136
sweep,940
sweep,948
sweep,1034
sweep,949
sweep,1040
sweep,956
sweep,1056
sweep,1038
sweep,999
sweep,1203
sweep,3093
sweep,5216
sweep,4501
mark,70414
sweep,1412
sweep,1146
sweep,1137
sweep,953
sweep,10189
sweep,1035
sweep,968
sweep,1135
sweep,960
sweep,1254
sweep,957
sweep,1021
sweep,1383
sweep,4369
sweep,3669
sweep,997
mark,81755
sweep,1505
sweep,1062
sweep,1152
sweep,964
sweep,986
sweep,1068
sweep,1013
sweep,997
sweep,892
sweep,958
sweep,910
sweep,985
sweep,913
sweep,951
sweep,4416
sweep,3804
mark,71138
sweep,1456
sweep,1031
sweep,1061
sweep,934
sweep,941
sweep,934
sweep,965
sweep,1000
sweep,937
sweep,976
sweep,972
sweep,905
sweep,920
sweep,3570
sweep,4091
sweep,3076
mark,43580
sweep,1419
sweep,961
sweep,1039
sweep,892
sweep,905
sweep,1000
sweep,886
sweep,937
sweep,941
sweep,929
sweep,1020
sweep,868
sweep,1498
sweep,3289
sweep,4037
sweep,931
mark,68728
sweep,1526
sweep,1024
sweep,1111
sweep,935
sweep,930
sweep,1037
sweep,1048
sweep,1293
sweep,990
sweep,921
sweep,990
sweep,937
sweep,939
sweep,906
sweep,3836
sweep,3789
mark,69390
sweep,1405
sweep,978
sweep,1064
sweep,901
sweep,923
sweep,934
sweep,1000
sweep,1242
sweep,921
sweep,963
sweep,924
sweep,943
sweep,933
sweep,3262
sweep,4361
sweep,2368
mark,66824
sweep,1320
sweep,990
sweep,1076
sweep,897
sweep,930
sweep,924
sweep,1017
sweep,995
sweep,918
sweep,908
sweep,900
sweep,912
sweep,885
sweep,2750
sweep,4144
sweep,3937
mark,43304
sweep,1250
sweep,961
sweep,1012
sweep,877
sweep,902
sweep,878
sweep,930
sweep,912
sweep,855
sweep,879
sweep,897
sweep,899
sweep,1039
sweep,4198
sweep,2080
sweep,837
mark,56778
sweep,1215
sweep,927
sweep,1006
sweep,869
sweep,872
sweep,869
sweep,885
sweep,894
sweep,875
sweep,875
sweep,869
sweep,862
sweep,857
sweep,843
sweep,2703
sweep,3148
mark,57752
sweep,1258
sweep,908
sweep,994
sweep,882
sweep,878
sweep,893
sweep,872
sweep,874
sweep,965
sweep,879
sweep,863
sweep,911
sweep,870
sweep,3214
sweep,2967
sweep,2846
mark,38253
sweep,1288
sweep,910
sweep,1056
sweep,870
sweep,873
sweep,910
sweep,867
sweep,880
sweep,879
sweep,886
sweep,869
sweep,860
sweep,1031
sweep,2867
sweep,2995
sweep,883
mark,51589
sweep,1252
sweep,875
sweep,1000
sweep,853
sweep,881
sweep,877
sweep,856
sweep,878
sweep,884
sweep,932
sweep,863
sweep,879
sweep,861
sweep,870
sweep,3345
sweep,3478
mark,55532
sweep,1239
sweep,913
sweep,995
sweep,862
sweep,895
sweep,976
sweep,879
sweep,854
sweep,879
sweep,867
sweep,869
sweep,877
sweep,944
sweep,3026
sweep,3911
sweep,2510
mark,56212
sweep,1305
sweep,908
sweep,1049
sweep,863
sweep,883
sweep,877
sweep,855
sweep,857
sweep,883
sweep,860
sweep,885
sweep,905
sweep,865
sweep,2727
sweep,4105
sweep,3861
mark,38541
sweep,1174
sweep,928
sweep,1018
sweep,862
sweep,874
sweep,872
sweep,882
sweep,881
sweep,880
sweep,886
sweep,876
sweep,875
sweep,878
sweep,4259
sweep,1724
sweep,842
mark,53560
sweep,1182
sweep,890
sweep,968
sweep,895
sweep,923
sweep,851
sweep,986
sweep,894
sweep,896
sweep,879
sweep,859
sweep,892
sweep,862
sweep,872
sweep,2604
sweep,3089
mark,56425
sweep,1315
sweep,916
sweep,981
sweep,881
sweep,879
sweep,847
sweep,861
sweep,920
sweep,896
sweep,859
sweep,848
sweep,870
sweep,868
sweep,3296
sweep,3334
sweep,2946
mark,32751
sweep,1263
sweep,878
sweep,986
sweep,855
sweep,875
sweep,864
sweep,856
sweep,856
sweep,870
sweep,896
sweep,879
sweep,873
sweep,1090
sweep,2748
sweep,2561
sweep,857
mark,51134
sweep,1189
sweep,867
sweep,1006
sweep,873
sweep,855
sweep,873
sweep,874
sweep,862
sweep,863
sweep,874
sweep,860
sweep,863
sweep,872
sweep,845
sweep,3134
sweep,3622
mark,56506
sweep,1250
sweep,904
sweep,991
sweep,872
sweep,887
sweep,895
sweep,870
sweep,850
sweep,890
sweep,874
sweep,871
sweep,881
sweep,882
sweep,3033
sweep,3516
sweep,2775
mark,29999
sweep,1134
sweep,890
sweep,987
sweep,877
sweep,888
sweep,874
sweep,859
sweep,875
sweep,866
sweep,884
sweep,872
sweep,874
sweep,1003
sweep,3007
sweep,2098
sweep,836
mark,49345
sweep,1188
sweep,878
sweep,966
sweep,887
sweep,886
sweep,873
sweep,896
sweep,858
sweep,905
sweep,882
sweep,857
sweep,902
sweep,876
sweep,916
sweep,2523
sweep,3621
mark,55945
sweep,1246
sweep,918
sweep,975
sweep,858
sweep,887
sweep,861
sweep,880
sweep,854
sweep,905
sweep,937
sweep,883
sweep,883
sweep,880
sweep,3213
sweep,2837
sweep,2713
mark,33463
sweep,1168
sweep,916
sweep,999
sweep,864
sweep,873
sweep,871
sweep,869
sweep,939
sweep,859
sweep,872
sweep,857
sweep,873
sweep,979
sweep,2827
sweep,2731
sweep,853
mark,52128
sweep,1179
sweep,910
sweep,1012
sweep,869
sweep,879
sweep,874
sweep,888
sweep,886
sweep,891
sweep,860
sweep,908
sweep,881
sweep,864
sweep,857
sweep,3210
sweep,3308
mark,56244
sweep,1246
sweep,878
sweep,969
sweep,858
sweep,880
sweep,861
sweep,878
sweep,856
sweep,882
sweep,858
sweep,865
sweep,865
sweep,885
sweep,3228
sweep,3609
sweep,1993
mark,54989
sweep,1163
sweep,910
sweep,979
sweep,882
sweep,997
sweep,864
sweep,872
sweep,875
sweep,891
sweep,863
sweep,892
sweep,867
sweep,870
sweep,2715
sweep,4014
sweep,3863
mark,46224
sweep,1278
sweep,993
sweep,1237
sweep,849
sweep,883
sweep,880
sweep,878
sweep,892
sweep,947
sweep,909
sweep,881
sweep,901
sweep,868
sweep,4267
sweep,3546
sweep,808
mark,52934
sweep,1215
sweep,878
sweep,987
sweep,865
sweep,865
sweep,859
sweep,876
sweep,896
sweep,872
sweep,856
sweep,870
sweep,861
sweep,849
sweep,1368
sweep,4011
sweep,3430
mark,52852
sweep,1261
sweep,913
sweep,991
sweep,862
sweep,873
sweep,860
sweep,874
sweep,874
sweep,864
