event_type,time_ns
sweep,867
sweep,908
sweep,882
sweep,887
sweep,873
sweep,904
sweep,3919
sweep,3210
mark,53825
sweep,1420
sweep,940
sweep,993
sweep,876
sweep,939
sweep,1000
sweep,874
sweep,900
sweep,891
sweep,871
sweep,870
sweep,867
sweep,862
sweep,3043
sweep,3977
sweep,2508
mark,53911
sweep,1287
sweep,915
sweep,990
sweep,882
sweep,934
sweep,946
sweep,885
sweep,911
sweep,882
sweep,882
sweep,889
sweep,888
sweep,863
sweep,3021
sweep,4243
sweep,3607
mark,36719
sweep,1262
sweep,895
sweep,986
sweep,873
sweep,882
sweep,889
sweep,854
sweep,863
sweep,869
sweep,868
sweep,879
sweep,868
sweep,1039
sweep,4138
sweep,1928
sweep,852
mark,51058
sweep,1363
sweep,903
sweep,985
sweep,857
sweep,962
sweep,992
sweep,859
sweep,1022
sweep,917
sweep,873
sweep,900
sweep,857
sweep,890
sweep,907
sweep,2503
sweep,3254
mark,53781
sweep,1238
sweep,914
sweep,1011
sweep,925
sweep,948
sweep,919
sweep,859
sweep,865
sweep,876
sweep,875
sweep,901
sweep,876
sweep,877
sweep,3278
sweep,2870
sweep,2588
mark,41177
sweep,1260
sweep,896
sweep,964
sweep,943
sweep,1010
sweep,919
sweep,874
sweep,896
sweep,871
sweep,881
sweep,890
sweep,898
sweep,1075
sweep,2816
sweep,3599
sweep,1498
mark,49605
sweep,1264
sweep,923
sweep,982
sweep,974
sweep,943
sweep,931
sweep,862
sweep,876
sweep,892
sweep,876
sweep,885
sweep,864
sweep,866
sweep,1689
sweep,3632
sweep,3149
mark,50694
sweep,1294
sweep,911
sweep,955
sweep,944
sweep,988
sweep,1323
sweep,869
sweep,860
sweep,865
sweep,889
sweep,913
sweep,893
sweep,862
sweep,2865
sweep,4126
sweep,2071
mark,54299
sweep,1301
sweep,914
sweep,988
sweep,942
sweep,912
sweep,949
sweep,878
sweep,876
sweep,975
sweep,875
sweep,939
sweep,865
sweep,868
sweep,2666
sweep,4134
sweep,3321
mark,39357
sweep,1215
sweep,908
sweep,1010
sweep,887
sweep,953
sweep,916
sweep,878
sweep,881
sweep,880
sweep,877
sweep,871
sweep,871
sweep,882
sweep,3861
sweep,2663
sweep,852
mark,49696
sweep,1301
sweep,913
sweep,1023
sweep,868
sweep,984
sweep,949
sweep,883
sweep,882
sweep,884
sweep,871
sweep,879
sweep,867
sweep,879
sweep,902
sweep,2980
sweep,3378
mark,55643
sweep,1271
sweep,884
sweep,963
sweep,880
sweep,980
sweep,1038
sweep,881
sweep,881
sweep,907
sweep,871
sweep,883
sweep,889
sweep,874
sweep,3166
sweep,3347
sweep,2892
mark,33607
sweep,1363
sweep,921
sweep,1079
sweep,865
sweep,872
sweep,880
sweep,871
sweep,877
sweep,887
sweep,934
sweep,908
sweep,894
sweep,1064
sweep,2813
sweep,2933
sweep,880
mark,50013
sweep,1336
sweep,890
sweep,983
sweep,870
sweep,928
sweep,997
sweep,879
sweep,868
sweep,878
sweep,876
sweep,897
sweep,870
sweep,899
sweep,954
sweep,3297
sweep,3466
mark,54039
sweep,1253
sweep,921
sweep,1007
sweep,871
sweep,952
sweep,1177
sweep,878
sweep,870
sweep,900
sweep,874
sweep,884
sweep,867
sweep,862
sweep,2928
sweep,3666
sweep,2135
mark,54997
sweep,1371
sweep,923
sweep,971
sweep,878
sweep,985
sweep,996
sweep,873
sweep,872
sweep,874
sweep,874
sweep,884
sweep,868
sweep,883
sweep,2866
sweep,3952
sweep,3678
mark,39690
sweep,1260
sweep,900
sweep,978
sweep,887
sweep,909
sweep,876
sweep,875
sweep,857
sweep,882
sweep,872
sweep,884
sweep,857
sweep,978
sweep,4154
sweep,2165
sweep,862
mark,48734
sweep,1256
sweep,912
sweep,957
sweep,927
sweep,987
sweep,965
sweep,873
sweep,903
sweep,911
sweep,893
sweep,865
sweep,893
sweep,872
sweep,893
sweep,2707
sweep,3463
mark,54941
sweep,1283
sweep,894
sweep,1000
sweep,871
sweep,1202
sweep,915
sweep,876
sweep,884
sweep,892
sweep,876
sweep,911
sweep,874
sweep,907
sweep,3162
sweep,2965
sweep,2840
mark,33695
sweep,1272
sweep,902
sweep,980
sweep,869
sweep,877
sweep,896
sweep,870
sweep,879
sweep,881
sweep,869
sweep,886
sweep,867
sweep,995
sweep,2947
sweep,3108
sweep,834
mark,49728
sweep,1331
sweep,919
sweep,976
sweep,866
sweep,950
sweep,968
sweep,891
sweep,866
sweep,899
sweep,869
sweep,890
sweep,870
sweep,843
sweep,881
sweep,3334
sweep,3410
mark,54676
sweep,1253
sweep,895
sweep,1185
sweep,881
sweep,962
sweep,1038
sweep,876
sweep,890
sweep,901
sweep,880
sweep,867
sweep,864
sweep,893
sweep,2960
sweep,3644
sweep,2665
mark,32013
sweep,1199
sweep,892
sweep,1012
sweep,852
sweep,896
sweep,891
sweep,916
sweep,868
sweep,875
sweep,893
sweep,878
sweep,886
sweep,858
sweep,2957
sweep,2647
sweep,849
mark,48317
sweep,1449
sweep,980
sweep,969
sweep,870
sweep,954
sweep,966
sweep,897
sweep,906
sweep,881
sweep,901
sweep,891
sweep,880
sweep,887
sweep,892
sweep,2813
sweep,3343
mark,53113
sweep,1341
sweep,891
sweep,987
sweep,887
sweep,988
sweep,1023
sweep,961
sweep,952
sweep,893
sweep,880
sweep,880
sweep,863
sweep,937
sweep,3007
sweep,3513
sweep,2297
mark,32605
sweep,1160
sweep,893
sweep,979
sweep,868
sweep,858
sweep,878
sweep,874
sweep,878
sweep,939
sweep,885
sweep,886
sweep,874
sweep,846
sweep,2798
sweep,3063
sweep,859
mark,52435
sweep,1432
sweep,902
sweep,980
sweep,870
sweep,938
sweep,1004
sweep,1023
sweep,940
sweep,867
sweep,883
sweep,892
sweep,877
sweep,864
sweep,896
sweep,3439
sweep,3398
mark,53700
sweep,1255
sweep,952
sweep,1011
sweep,879
sweep,1050
sweep,909
sweep,873
sweep,893
sweep,946
sweep,878
sweep,890
sweep,874
sweep,871
sweep,3329
sweep,3635
sweep,2202
mark,54706
sweep,1455
sweep,924
sweep,994
sweep,861
sweep,990
sweep,1007
sweep,866
sweep,894
sweep,892
sweep,884
sweep,892
sweep,866
sweep,855
sweep,2763
sweep,4101
sweep,3795
mark,46164
sweep,1586
sweep,964
sweep,1001
sweep,919
sweep,977
sweep,909
sweep,868
sweep,868
sweep,894
sweep,901
sweep,885
sweep,912
sweep,1070
sweep,4233
sweep,3345
sweep,857
mark,51879
sweep,1324
sweep,945
sweep,974
sweep,876
sweep,1118
sweep,1012
sweep,855
sweep,885
sweep,891
sweep,873
sweep,888
sweep,879
sweep,864
sweep,1034
sweep,3744
sweep,3368
mark,53842
sweep,1292
sweep,914
sweep,962
sweep,875
sweep,949
sweep,961
sweep,866
sweep,875
sweep,886
sweep,890
sweep,889
sweep,882
sweep,869
sweep,3305
sweep,3817
sweep,2373
mark,56235
sweep,1438
sweep,934
sweep,1076
sweep,890
sweep,945
sweep,974
sweep,859
sweep,880
sweep,879
sweep,876
sweep,887
sweep,863
sweep,865
sweep,2728
sweep,4391
sweep,3738
mark,41514
sweep,1257
sweep,927
sweep,1015
sweep,873
sweep,950
sweep,875
sweep,919
sweep,857
sweep,871
sweep,884
sweep,859
sweep,866
sweep,1161
sweep,4154
sweep,2358
sweep,849
mark,51827
sweep,1392
sweep,916
sweep,999
sweep,889
sweep,1260
sweep,952
sweep,878
sweep,871
sweep,873
sweep,917
sweep,890
sweep,869
sweep,876
sweep,910
sweep,3177
sweep,3419
mark,55543
sweep,1361
sweep,873
sweep,999
sweep,887
sweep,1014
sweep,1018
sweep,861
sweep,896
sweep,892
sweep,873
sweep,898
sweep,876
sweep,897
sweep,3221
sweep,3136
sweep,2632
mark,27570
sweep,1191
sweep,936
sweep,1000
sweep,872
sweep,879
sweep,873
sweep,854
sweep,888
sweep,870
sweep,870
sweep,890
sweep,875
sweep,1063
sweep,2858
sweep,1952
sweep,867
mark,53121
sweep,1371
sweep,945
sweep,1005
sweep,883
sweep,936
sweep,993
sweep,876
sweep,879
sweep,876
sweep,871
sweep,874
sweep,872
sweep,880
sweep,913
sweep,2391
sweep,3220
mark,55575
sweep,1261
sweep,977
sweep,974
sweep,886
sweep,1005
sweep,948
sweep,860
sweep,882
sweep,890
sweep,874
sweep,881
sweep,878
sweep,865
sweep,3095
sweep,2884
sweep,2907
mark,32283
sweep,1194
sweep,922
sweep,1032
sweep,873
sweep,898
sweep,926
sweep,857
sweep,874
sweep,909
sweep,880
sweep,886
sweep,876
sweep,1129
sweep,2909
sweep,2958
sweep,847
mark,50946
sweep,1373
sweep,908
sweep,968
sweep,886
sweep,985
sweep,969
sweep,867
sweep,870
sweep,876
sweep,879
sweep,896
sweep,915
sweep,913
sweep,891
sweep,3059
sweep,3482
mark,53796
sweep,1340
sweep,894
sweep,985
sweep,871
sweep,980
sweep,1067
sweep,863
sweep,878
sweep,882
sweep,874
sweep,890
sweep,883
sweep,865
sweep,2943
sweep,3757
sweep,2605
mark,33514
sweep,1145
sweep,919
sweep,1003
sweep,866
sweep,982
sweep,887
sweep,872
sweep,875
sweep,882
sweep,873
sweep,890
sweep,902
sweep,874
sweep,2934
sweep,2804
sweep,861
mark,48380
sweep,1224
sweep,886
sweep,950
sweep,911
sweep,970
sweep,1088
sweep,872
sweep,898
sweep,897
sweep,879
sweep,887
sweep,887
sweep,874
sweep,953
sweep,3095
sweep,3295
mark,53752
sweep,1228
sweep,1207
sweep,952
sweep,884
sweep,978
sweep,918
sweep,898
sweep,871
sweep,886
sweep,889
sweep,884
sweep,872
sweep,879
sweep,3120
sweep,3682
sweep,2662
mark,28777
sweep,1290
sweep,954
sweep,1016
sweep,861
sweep,884
sweep,880
sweep,880
sweep,882
sweep,866
sweep,895
sweep,901
sweep,874
sweep,1016
sweep,2971
sweep,1883
sweep,884
mark,49495
sweep,1279
sweep,977
sweep,966
sweep,882
sweep,1115
sweep,972
sweep,875
sweep,905
sweep,882
sweep,864
sweep,916
sweep,888
sweep,922
sweep,877
sweep,2316
sweep,3287
mark,54795
sweep,1340
sweep,902
sweep,944
sweep,878
sweep,979
sweep,1118
sweep,869
sweep,873
sweep,897
sweep,873
sweep,888
sweep,888
sweep,870
sweep,3077
sweep,2843
sweep,2941
mark,35136
sweep,1178
sweep,923
sweep,1040
sweep,869
sweep,855
sweep,890
sweep,873
sweep,878
sweep,891
sweep,883
sweep,858
sweep,868
sweep,1030
sweep,2892
sweep,3228
sweep,857
mark,48221
sweep,1346
sweep,897
sweep,985
sweep,865
sweep,953
sweep,1046
sweep,893
sweep,901
sweep,872
sweep,882
sweep,871
sweep,883
sweep,875
sweep,895
sweep,3824
sweep,3130
mark,54367
sweep,1321
sweep,925
sweep,1032
sweep,906
sweep,968
sweep,978
sweep,857
sweep,870
sweep,943
sweep,967
sweep,883
sweep,875
sweep,897
sweep,2870
sweep,4043
sweep,2934
mark,34229
sweep,1259
sweep,900
sweep,987
sweep,876
sweep,890
sweep,891
sweep,844
sweep,866
sweep,882
sweep,895
sweep,894
sweep,873
sweep,1092
sweep,3006
sweep,2868
sweep,855
mark,50165
sweep,1276
sweep,961
sweep,972
sweep,873
sweep,973
sweep,938
sweep,870
sweep,889
sweep,957
sweep,893
sweep,883
sweep,881
sweep,864
sweep,897
sweep,3088
sweep,3329
mark,52899
sweep,1370
sweep,875
sweep,938
sweep,867
sweep,971
sweep,998
sweep,881
sweep,861
sweep,876
sweep,877
sweep,951
sweep,895
sweep,861
sweep,2958
sweep,3420
sweep,2584
mark,31819
sweep,1166
sweep,949
sweep,987
sweep,848
sweep,910
sweep,888
sweep,873
sweep,953
sweep,883
sweep,878
sweep,883
sweep,885
sweep,882
sweep,2798
sweep,2872
sweep,880
mark,48892
sweep,1310
sweep,895
sweep,952
sweep,937
sweep,961
sweep,1026
sweep,4694
sweep,867
sweep,865
sweep,881
sweep,874
sweep,869
sweep,853
sweep,883
sweep,3452
sweep,4341
mark,61944
sweep,1344
sweep,1019
sweep,1077
sweep,972
sweep,1436
sweep,1129
sweep,1089
sweep,970
sweep,997
sweep,938
sweep,945
sweep,977
sweep,883
sweep,3085
sweep,3996
sweep,2294
mark,59597
sweep,1382
sweep,980
sweep,1020
sweep,917
sweep,1016
sweep,1175
sweep,880
sweep,896
sweep,906
sweep,888
sweep,889
sweep,909
sweep,852
sweep,2865
sweep,4033
sweep,3699
mark,45038
sweep,1279
sweep,897
sweep,1001
sweep,868
sweep,894
sweep,896
sweep,929
sweep,865
sweep,874
sweep,916
sweep,865
sweep,902
sweep,877
sweep,4118
sweep,2969
sweep,839
mark,52211
sweep,1335
sweep,928
sweep,980
sweep,889
sweep,962
sweep,1081
sweep,872
sweep,948
sweep,887
sweep,871
sweep,892
sweep,865
sweep,876
sweep,947
sweep,3344
sweep,3705
mark,56674
sweep,1521
sweep,963
sweep,975
sweep,904
sweep,951
sweep,928
sweep,871
sweep,880
sweep,877
sweep,883
sweep,901
sweep,884
sweep,889
sweep,3295
sweep,3701
sweep,2919
mark,33846
sweep,1234
sweep,894
sweep,973
sweep,865
sweep,888
sweep,877
sweep,883
sweep,900
sweep,884
sweep,902
sweep,884
sweep,888
sweep,1024
sweep,2894
sweep,3308
sweep,875
mark,50066
sweep,1327
sweep,919
sweep,975
sweep,864
sweep,1150
sweep,893
sweep,865
sweep,864
sweep,885
sweep,877
sweep,887
sweep,872
sweep,864
sweep,887
sweep,3149
sweep,3370
mark,53526
sweep,1586
sweep,880
sweep,963
sweep,869
sweep,948
sweep,986
sweep,868
sweep,872
sweep,884
sweep,883
sweep,893
sweep,864
sweep,852
sweep,2961
sweep,3799
sweep,2455
mark,54865
sweep,1289
sweep,924
sweep,985
sweep,865
sweep,996
sweep,959
sweep,899
sweep,895
sweep,913
sweep,871
sweep,877
sweep,864
sweep,896
sweep,2969
sweep,3828
sweep,3870
mark,39495
sweep,1545
sweep,925
sweep,1104
sweep,879
sweep,1219
sweep,888
sweep,881
sweep,884
sweep,889
sweep,868
sweep,875
sweep,862
sweep,861
sweep,3701
sweep,2292
sweep,839
mark,52346
sweep,1472
sweep,923
sweep,959
sweep,853
sweep,935
sweep,975
sweep,873
sweep,875
sweep,889
sweep,854
sweep,872
sweep,867
sweep,858
sweep,1001
sweep,2641
sweep,3357
mark,54585
sweep,1359
sweep,898
sweep,973
sweep,883
sweep,945
sweep,968
sweep,864
sweep,885
sweep,872
sweep,867
sweep,887
sweep,878
sweep,875
sweep,3343
sweep,2846
sweep,2651
mark,29613
sweep,1177
sweep,917
sweep,993
sweep,851
sweep,864
sweep,964
sweep,859
sweep,877
sweep,900
sweep,878
sweep,896
sweep,879
sweep,1132
sweep,2838
sweep,2244
sweep,876
mark,48357
sweep,1255
sweep,909
sweep,978
sweep,884
sweep,953
sweep,1008
sweep,848
sweep,882
sweep,906
sweep,882
sweep,888
sweep,956
sweep,863
sweep,901
sweep,2708
sweep,3367
mark,53932
sweep,1248
sweep,1069
sweep,1055
sweep,876
sweep,962
sweep,969
sweep,880
sweep,871
sweep,907
sweep,870
sweep,901
sweep,873
sweep,877
sweep,2924
sweep,3463
sweep,2821
mark,31844
sweep,1195
sweep,912
sweep,980
sweep,858
sweep,929
sweep,899
sweep,873
sweep,861
sweep,876
sweep,893
sweep,898
sweep,861
sweep,999
sweep,2954
sweep,2718
sweep,853
mark,49340
sweep,1569
sweep,910
sweep,1000
sweep,876
sweep,913
sweep,938
sweep,882
sweep,907
sweep,859
sweep,886
sweep,872
sweep,897
sweep,863
sweep,893
sweep,2786
sweep,3399
mark,52705
sweep,1293
sweep,906
sweep,948
sweep,870
sweep,942
sweep,962
sweep,879
sweep,900
sweep,906
sweep,875
sweep,913
sweep,886
sweep,859
sweep,2875
sweep,3427
sweep,2588
mark,34212
sweep,1163
sweep,891
sweep,1018
sweep,878
sweep,874
sweep,910
sweep,868
sweep,886
sweep,875
sweep,918
sweep,916
sweep,864
sweep,948
sweep,2921
sweep,3042
sweep,902
mark,49476
sweep,1247
sweep,912
sweep,985
sweep,865
sweep,965
sweep,1019
sweep,866
sweep,896
sweep,911
sweep,878
sweep,885
sweep,910
sweep,866
sweep,921
sweep,3394
sweep,3353
mark,54216
sweep,1424
sweep,907
sweep,1098
sweep,878
sweep,1007
sweep,942
sweep,881
sweep,890
sweep,995
sweep,876
sweep,902
sweep,892
sweep,869
sweep,3095
sweep,3800
sweep,2795
mark,32586
sweep,1257
sweep,904
sweep,985
sweep,875
sweep,869
sweep,927
sweep,969
sweep,887
sweep,903
sweep,867
sweep,884
sweep,861
sweep,1058
sweep,2939
sweep,2814
sweep,871
mark,50755
sweep,1268
sweep,911
sweep,995
sweep,963
sweep,954
sweep,941
sweep,881
sweep,895
sweep,912
sweep,866
sweep,879
sweep,876
sweep,867
sweep,894
sweep,2866
sweep,3356
mark,53896
sweep,1414
sweep,906
sweep,993
sweep,888
sweep,974
sweep,975
sweep,857
sweep,885
sweep,887
sweep,880
sweep,870
sweep,917
sweep,866
sweep,3056
sweep,3469
sweep,2463
mark,31929
sweep,1300
sweep,907
sweep,1007
sweep,940
sweep,859
sweep,909
sweep,879
sweep,885
sweep,880
sweep,892
sweep,873
sweep,876
sweep,883
sweep,2923
sweep,3002
sweep,903
mark,48763
sweep,1351
sweep,982
sweep,992
sweep,898
sweep,997
sweep,964
sweep,873
sweep,886
sweep,879
sweep,888
sweep,878
sweep,880
sweep,862
sweep,883
sweep,3345
sweep,3256
mark,55479
sweep,1395
sweep,919
sweep,984
sweep,960
sweep,977
sweep,928
sweep,860
sweep,883
sweep,901
sweep,886
sweep,899
sweep,892
sweep,867
sweep,3009
sweep,3771
sweep,2786
mark,28589
sweep,1240
sweep,957
sweep,1031
sweep,881
sweep,876
sweep,905
sweep,868
sweep,869
sweep,902
sweep,887
sweep,892
sweep,865
sweep,896
sweep,3268
sweep,1722
sweep,898
mark,51107
sweep,1303
sweep,945
sweep,973
sweep,939
sweep,956
sweep,987
sweep,901
sweep,890
sweep,897
sweep,880
sweep,897
sweep,864
sweep,883
sweep,880
sweep,2345
sweep,3288
mark,55181
sweep,1333
sweep,912
sweep,958
sweep,879
sweep,1288
sweep,1098
sweep,877
sweep,872
sweep,893
sweep,891
sweep,879
sweep,881
sweep,873
sweep,3097
sweep,2923
sweep,2649
mark,30454
sweep,1167
sweep,892
sweep,993
sweep,863
sweep,865
sweep,887
sweep,859
sweep,895
sweep,864
sweep,889
sweep,888
sweep,870
sweep,979
sweep,2802
sweep,2467
sweep,889
mark,48847
sweep,1232
sweep,909
sweep,1031
sweep,873
sweep,937
sweep,1044
sweep,875
sweep,873
sweep,934
sweep,870
sweep,881
sweep,850
sweep,949
sweep,948
sweep,2872
sweep,3411
mark,54300
sweep,1373
sweep,977
sweep,1010
sweep,888
sweep,976
sweep,1004
sweep,856
sweep,883
sweep,913
sweep,875
sweep,954
sweep,881
sweep,856
sweep,2944
sweep,3659
sweep,2298
mark,56058
sweep,1285
sweep,876
sweep,938
sweep,856
sweep,976
sweep,967
sweep,870
sweep,880
sweep,929
sweep,866
sweep,880
sweep,873
sweep,878
sweep,2839
sweep,3840
sweep,3866
mark,40705
sweep,1278
sweep,919
sweep,1020
sweep,854
sweep,929
sweep,874
sweep,870
sweep,880
sweep,889
sweep,889
sweep,943
sweep,876
sweep,912
sweep,4091
sweep,2381
sweep,843
mark,54067
sweep,1244
sweep,891
sweep,1007
sweep,874
sweep,1057
sweep,1124
sweep,872
sweep,872
sweep,881
sweep,877
sweep,877
sweep,875
sweep,868
sweep,883
sweep,2737
sweep,3270
mark,55107
sweep,1275
sweep,910
sweep,971
sweep,868
sweep,913
sweep,880
sweep,852
sweep,882
sweep,874
sweep,878
sweep,889
sweep,868
sweep,872
sweep,3371
sweep,2851
sweep,2652
mark,32237
sweep,1252
sweep,906
sweep,1008
sweep,879
sweep,862
sweep,1051
sweep,870
sweep,874
sweep,871
sweep,880
sweep,893
sweep,958
sweep,1091
sweep,2675
sweep,3088
sweep,910
mark,47970
sweep,1302
sweep,928
sweep,965
sweep,871
sweep,973
sweep,1009
sweep,864
sweep,903
sweep,890
sweep,892
sweep,875
sweep,871
sweep,864
sweep,889
sweep,3289
sweep,3135
mark,53441
sweep,1353
sweep,884
sweep,978
sweep,879
sweep,981
sweep,1092
sweep,883
sweep,895
sweep,863
sweep,863
sweep,893
sweep,875
sweep,869
sweep,2832
sweep,3735
sweep,2634
mark,55585
sweep,1288
sweep,889
sweep,991
sweep,878
sweep,980
sweep,969
sweep,871
sweep,921
sweep,886
sweep,879
sweep,867
sweep,869
sweep,870
sweep,3022
sweep,3992
sweep,3918
mark,39709
sweep,1373
sweep,897
sweep,1016
sweep,859
sweep,939
sweep,951
sweep,870
sweep,868
sweep,890
sweep,878
sweep,865
sweep,868
sweep,1121
sweep,4073
sweep,2206
sweep,858
mark,51059
sweep,1198
sweep,945
sweep,1021
sweep,894
sweep,970
sweep,1042
sweep,875
sweep,867
sweep,879
sweep,869
sweep,884
sweep,875
sweep,867
sweep,899
sweep,2613
sweep,3334
mark,54204
sweep,1212
sweep,1014
sweep,943
sweep,868
sweep,937
sweep,949
sweep,917
sweep,946
sweep,888
sweep,917
sweep,881
sweep,885
sweep,866
sweep,3275
sweep,3092
sweep,2815
mark,36101
sweep,1369
sweep,871
sweep,990
sweep,865
sweep,1010
sweep,898
sweep,872
sweep,892
sweep,890
sweep,902
sweep,883
sweep,952
sweep,1075
sweep,2610
sweep,3182
sweep,828
mark,50865
sweep,1485
sweep,899
sweep,973
sweep,871
sweep,928
sweep,978
sweep,878
sweep,915
sweep,877
sweep,878
sweep,889
sweep,861
sweep,874
sweep,894
sweep,3336
sweep,3572
mark,54213
sweep,1496
sweep,885
sweep,978
sweep,881
sweep,942
sweep,1022
sweep,858
sweep,895
sweep,891
sweep,884
sweep,880
sweep,891
sweep,867
sweep,3023
sweep,3957
sweep,2585
mark,32130
sweep,1235
sweep,934
sweep,1027
sweep,867
sweep,864
sweep,868
sweep,873
sweep,874
sweep,882
sweep,884
sweep,878
sweep,936
sweep,860
sweep,3123
sweep,2667
sweep,855
mark,48781
sweep,1300
sweep,903
sweep,988
sweep,877
sweep,1004
sweep,997
sweep,875
sweep,878
sweep,884
sweep,897
sweep,876
sweep,884
sweep,854
sweep,902
sweep,2701
sweep,3433
mark,52199
sweep,1254
sweep,890
sweep,979
sweep,872
sweep,955
sweep,1148
sweep,866
sweep,903
sweep,900
sweep,873
sweep,898
sweep,887
sweep,869
sweep,2967
sweep,3393
sweep,2902
mark,42108
sweep,1300
sweep,912
sweep,1022
sweep,882
sweep,889
sweep,888
sweep,879
sweep,885
sweep,881
sweep,890
sweep,878
sweep,909
sweep,860
sweep,2961
sweep,3575
sweep,1373
mark,52072
sweep,1304
sweep,892
sweep,991
sweep,889
sweep,950
sweep,963
sweep,856
sweep,867
sweep,876
sweep,855
sweep,896
sweep,868
sweep,852
sweep,1523
sweep,4048
sweep,3218
mark,47674
sweep,1268
sweep,930
sweep,992
sweep,876
sweep,946
sweep,925
sweep,868
sweep,858
sweep,882
sweep,878
sweep,890
sweep,889
sweep,869
sweep,3343
sweep,3927
sweep,859
mark,53577
sweep,1260
sweep,911
sweep,1089
sweep,863
sweep,953
sweep,967
sweep,875
sweep,880
sweep,914
sweep,876
sweep,902
sweep,896
sweep,854
sweep,1233
sweep,4341
sweep,3021
mark,52002
sweep,1271
sweep,921
sweep,972
sweep,901
sweep,995
sweep,997
sweep,935
sweep,908
sweep,907
sweep,882
sweep,885
sweep,901
sweep,862
sweep,3367
sweep,4051
sweep,1506
mark,54407
sweep,1298
sweep,932
sweep,999
sweep,896
sweep,1003
sweep,1021
sweep,883
sweep,881
sweep,923
sweep,926
sweep,890
sweep,886
sweep,867
sweep,2065
sweep,4158
sweep,3262
mark,54079
sweep,1413
sweep,934
sweep,1000
sweep,873
sweep,1021
sweep,1053
sweep,871
sweep,902
sweep,901
sweep,858
sweep,870
sweep,866
sweep,891
sweep,3711
sweep,4043
sweep,2248
mark,55382
sweep,1264
sweep,939
sweep,981
sweep,857
sweep,983
sweep,913
sweep,876
sweep,878
sweep,892
sweep,891
sweep,874
sweep,883
sweep,881
sweep,2623
sweep,4559
sweep,3297
mark,44275
sweep,1336
sweep,898
sweep,1030
sweep,882
sweep,933
sweep,899
sweep,894
sweep,858
sweep,881
sweep,899
sweep,858
sweep,867
sweep,1077
sweep,4103
sweep,2412
sweep,874
mark,49764
sweep,1258
sweep,924
sweep,976
sweep,857
sweep,996
sweep,956
sweep,884
sweep,864
sweep,889
sweep,875
sweep,957
sweep,872
sweep,870
sweep,909
sweep,2793
sweep,3339
mark,53130
sweep,1403
sweep,886
sweep,973
sweep,863
sweep,992
sweep,982
sweep,868
sweep,874
sweep,878
sweep,873
sweep,963
sweep,861
sweep,953
sweep,3196
sweep,3203
sweep,2418
mark,55074
sweep,1336
sweep,918
sweep,975
sweep,933
sweep,1011
sweep,937
sweep,865
sweep,883
sweep,906
sweep,881
sweep,919
sweep,915
sweep,885
sweep,2987
sweep,3746
sweep,3799
mark,46730
sweep,1246
sweep,893
sweep,1012
sweep,863
sweep,924
sweep,908
sweep,861
sweep,865
sweep,886
sweep,901
sweep,892
sweep,879
sweep,995
sweep,4163
sweep,3613
sweep,837
mark,51720
sweep,1319
sweep,904
sweep,972
sweep,858
sweep,926
sweep,932
sweep,853
sweep,889
sweep,889
sweep,882
sweep,893
sweep,882
sweep,868
sweep,1338
sweep,3763
sweep,3786
mark,50470
sweep,1354
sweep,947
sweep,1038
sweep,868
sweep,958
sweep,927
sweep,870
sweep,896
sweep,890
sweep,878
sweep,894
sweep,882
sweep,884
sweep,3130
sweep,3997
sweep,1191
mark,52803
sweep,1397
sweep,917
sweep,970
sweep,935
sweep,1014
sweep,1002
sweep,864
sweep,868
sweep,890
sweep,866
sweep,873
sweep,870
sweep,881
sweep,1825
sweep,4285
sweep,3276
mark,48627
sweep,1270
sweep,878
sweep,961
sweep,867
sweep,997
sweep,945
sweep,862
sweep,883
sweep,884
sweep,896
sweep,887
sweep,877
sweep,872
sweep,3827
sweep,4209
sweep,866
mark,54314
sweep,1319
sweep,987
sweep,1000
sweep,916
sweep,992
sweep,948
sweep,883
sweep,875
sweep,895
sweep,881
sweep,894
sweep,869
sweep,949
sweep,1521
sweep,4316
sweep,3213
mark,49771
sweep,1334
sweep,911
sweep,995
sweep,884
sweep,956
sweep,906
sweep,880
sweep,913
sweep,889
sweep,873
sweep,892
sweep,871
sweep,865
sweep,3433
sweep,4128
sweep,881
mark,54341
sweep,1334
sweep,930
sweep,978
sweep,869
sweep,1210
sweep,906
sweep,886
sweep,878
sweep,880
sweep,871
sweep,889
sweep,866
sweep,862
sweep,1441
sweep,4412
sweep,3065
mark,51209
sweep,1279
sweep,896
sweep,1000
sweep,877
sweep,1160
sweep,991
sweep,888
sweep,880
sweep,875
sweep,880
sweep,901
sweep,863
sweep,877
sweep,3650
sweep,4104
sweep,1284
mark,53277
sweep,1724
sweep,914
sweep,972
sweep,879
sweep,977
sweep,955
sweep,855
sweep,921
sweep,870
sweep,867
sweep,890
sweep,867
sweep,878
sweep,1902
sweep,4410
sweep,3125
mark,45173
sweep,1275
sweep,893
sweep,991
sweep,871
sweep,952
sweep,928
sweep,882
sweep,868
sweep,887
sweep,939
sweep,911
sweep,886
sweep,864
sweep,3829
sweep,3585
sweep,874
mark,55877
sweep,1355
sweep,961
sweep,1019
sweep,878
sweep,1202
sweep,965
sweep,869
sweep,884
sweep,887
sweep,865
sweep,898
sweep,887
sweep,879
sweep,931
sweep,3961
sweep,3281
mark,55178
sweep,1328
sweep,974
sweep,1010
sweep,892
sweep,990
sweep,982
sweep,869
sweep,880
sweep,919
sweep,872
sweep,883
sweep,908
sweep,855
sweep,3207
sweep,4105
