event_type,time_ns
sweep,1035
sweep,950
sweep,1067
sweep,973
sweep,1015
sweep,932
sweep,3172
sweep,4301
sweep,2510
mark,60159
sweep,1270
sweep,995
sweep,1071
sweep,1027
sweep,901
sweep,1044
sweep,881
sweep,917
sweep,1003
sweep,898
sweep,1034
sweep,913
sweep,917
sweep,2864
sweep,4345
sweep,3895
mark,45110
sweep,1182
sweep,916
sweep,1037
sweep,947
sweep,905
sweep,996
sweep,907
sweep,904
sweep,904
sweep,969
sweep,922
sweep,893
sweep,1081
sweep,4318
sweep,3220
sweep,870
mark,53462
sweep,1167
sweep,912
sweep,1072
sweep,947
sweep,882
sweep,1353
sweep,903
sweep,934
sweep,984
sweep,899
sweep,1025
sweep,914
sweep,897
sweep,910
sweep,3490
sweep,3389
mark,57251
sweep,1234
sweep,925
sweep,1024
sweep,961
sweep,897
sweep,1070
sweep,896
sweep,890
sweep,962
sweep,922
sweep,998
sweep,883
sweep,905
sweep,3303
sweep,3778
sweep,2703
mark,36373
sweep,1164
sweep,919
sweep,1056
sweep,920
sweep,912
sweep,964
sweep,901
sweep,921
sweep,943
sweep,905
sweep,919
sweep,884
sweep,1113
sweep,2698
sweep,3611
sweep,899
mark,52525
sweep,1165
sweep,904
sweep,1008
sweep,942
sweep,887
sweep,1020
sweep,903
sweep,921
sweep,885
sweep,916
sweep,1049
sweep,918
sweep,1028
sweep,898
sweep,3773
sweep,3567
mark,55604
sweep,1178
sweep,905
sweep,1005
sweep,917
sweep,885
sweep,1072
sweep,883
sweep,880
sweep,943
sweep,880
sweep,974
sweep,908
sweep,935
sweep,3077
sweep,4051
sweep,2811
mark,32013
sweep,1229
sweep,964
sweep,1035
sweep,918
sweep,880
sweep,1043
sweep,896
sweep,901
sweep,872
sweep,920
sweep,896
sweep,887
sweep,1055
sweep,2922
sweep,2421
sweep,879
mark,56693
sweep,1162
sweep,939
sweep,1041
sweep,1006
sweep,899
sweep,1032
sweep,886
sweep,932
sweep,1022
sweep,879
sweep,1074
sweep,904
sweep,919
sweep,890
sweep,2660
sweep,3661
mark,57563
sweep,1268
sweep,912
sweep,994
sweep,1026
sweep,902
sweep,1255
sweep,892
sweep,895
sweep,960
sweep,881
sweep,946
sweep,897
sweep,938
sweep,3117
sweep,3062
sweep,2691
mark,33838
sweep,1182
sweep,942
sweep,1069
sweep,960
sweep,888
sweep,991
sweep,910
sweep,952
sweep,911
sweep,907
sweep,915
sweep,902
sweep,1036
sweep,2897
sweep,3089
sweep,896
mark,50916
sweep,1097
sweep,909
sweep,1036
sweep,944
sweep,907
sweep,1004
sweep,907
sweep,924
sweep,960
sweep,986
sweep,999
sweep,932
sweep,901
sweep,887
sweep,3461
sweep,3378
mark,55379
sweep,1228
sweep,921
sweep,1023
sweep,988
sweep,889
sweep,1034
sweep,895
sweep,898
sweep,902
sweep,885
sweep,1059
sweep,958
sweep,912
sweep,2962
sweep,3942
sweep,2629
mark,35325
sweep,1118
sweep,947
sweep,1024
sweep,912
sweep,894
sweep,1015
sweep,890
sweep,888
sweep,882
sweep,906
sweep,907
sweep,890
sweep,939
sweep,3025
sweep,3746
sweep,870
mark,51559
sweep,1145
sweep,1002
sweep,1026
sweep,1018
sweep,915
sweep,1005
sweep,889
sweep,947
sweep,907
sweep,897
sweep,981
sweep,920
sweep,914
sweep,905
sweep,3714
sweep,3483
mark,55828
sweep,1169
sweep,930
sweep,1118
sweep,1188
sweep,904
sweep,998
sweep,900
sweep,883
sweep,967
sweep,902
sweep,968
sweep,908
sweep,917
sweep,3060
sweep,4450
sweep,2630
mark,30690
sweep,1167
sweep,962
sweep,1034
sweep,890
sweep,880
sweep,5245
sweep,938
sweep,893
sweep,899
sweep,910
sweep,910
sweep,884
sweep,920
sweep,3091
sweep,2685
sweep,867
mark,51152
sweep,1112
sweep,908
sweep,984
sweep,916
sweep,908
sweep,1021
sweep,899
sweep,979
sweep,914
sweep,917
sweep,969
sweep,921
sweep,917
sweep,880
sweep,2633
sweep,3356
mark,54714
sweep,1185
sweep,919
sweep,1007
sweep,929
sweep,904
sweep,1063
sweep,894
sweep,886
sweep,982
sweep,868
sweep,1083
sweep,916
sweep,919
sweep,2970
sweep,3483
sweep,2714
mark,37654
sweep,1261
sweep,902
sweep,1080
sweep,934
sweep,888
sweep,1078
sweep,886
sweep,896
sweep,887
sweep,909
sweep,891
sweep,889
sweep,924
sweep,3001
sweep,3641
sweep,910
mark,53283
sweep,1223
sweep,910
sweep,1040
sweep,937
sweep,909
sweep,1013
sweep,910
sweep,903
sweep,944
sweep,893
sweep,997
sweep,914
sweep,897
sweep,898
sweep,4414
sweep,3191
mark,54631
sweep,1220
sweep,890
sweep,1027
sweep,993
sweep,892
sweep,1039
sweep,896
sweep,904
sweep,948
sweep,894
sweep,1041
sweep,910
sweep,887
sweep,3089
sweep,4005
sweep,2498
mark,57006
sweep,1186
sweep,909
sweep,1022
sweep,1037
sweep,879
sweep,1029
sweep,893
sweep,879
sweep,947
sweep,895
sweep,1104
sweep,908
sweep,895
sweep,2940
sweep,4322
sweep,3722
mark,37971
sweep,1097
sweep,936
sweep,1038
sweep,902
sweep,879
sweep,1029
sweep,950
sweep,886
sweep,919
sweep,948
sweep,921
sweep,894
sweep,1009
sweep,4264
sweep,1752
sweep,895
mark,54150
sweep,1131
sweep,960
sweep,1007
sweep,986
sweep,963
sweep,958
sweep,896
sweep,889
sweep,1031
sweep,900
sweep,997
sweep,894
sweep,916
sweep,875
sweep,2684
sweep,3507
mark,56321
sweep,1148
sweep,931
sweep,1132
sweep,981
sweep,897
sweep,1018
sweep,897
sweep,889
sweep,957
sweep,890
sweep,980
sweep,960
sweep,907
sweep,3428
sweep,3572
sweep,2777
mark,29814
sweep,1229
sweep,952
sweep,1087
sweep,966
sweep,875
sweep,1028
sweep,918
sweep,907
sweep,918
sweep,913
sweep,892
sweep,877
sweep,1125
sweep,2733
sweep,2726
sweep,936
mark,52014
sweep,1102
sweep,957
sweep,1078
sweep,938
sweep,915
sweep,1024
sweep,906
sweep,904
sweep,939
sweep,891
sweep,998
sweep,888
sweep,907
sweep,1021
sweep,3037
sweep,3418
mark,54994
sweep,1160
sweep,938
sweep,1083
sweep,938
sweep,891
sweep,1035
sweep,904
sweep,907
sweep,984
sweep,902
sweep,995
sweep,951
sweep,930
sweep,3109
sweep,3649
sweep,2743
mark,30313
sweep,1215
sweep,926
sweep,1104
sweep,900
sweep,872
sweep,1000
sweep,957
sweep,877
sweep,883
sweep,916
sweep,912
sweep,899
sweep,1059
sweep,2823
sweep,2376
sweep,946
mark,51976
sweep,1165
sweep,912
sweep,991
sweep,953
sweep,880
sweep,998
sweep,907
sweep,942
sweep,917
sweep,879
sweep,911
sweep,871
sweep,874
sweep,941
sweep,2660
sweep,3307
mark,55276
sweep,1182
sweep,912
sweep,1015
sweep,913
sweep,879
sweep,987
sweep,865
sweep,859
sweep,920
sweep,874
sweep,920
sweep,850
sweep,1007
sweep,3154
sweep,3555
sweep,2711
mark,32940
sweep,1129
sweep,869
sweep,1023
sweep,947
sweep,859
sweep,988
sweep,868
sweep,873
sweep,876
sweep,882
sweep,892
sweep,883
sweep,1076
sweep,2884
sweep,2902
sweep,913
mark,50515
sweep,1105
sweep,869
sweep,973
sweep,897
sweep,881
sweep,1015
sweep,874
sweep,916
sweep,915
sweep,901
sweep,950
sweep,904
sweep,1041
sweep,887
sweep,3307
sweep,3381
mark,54678
sweep,1230
sweep,913
sweep,1030
sweep,932
sweep,862
sweep,1042
sweep,873
sweep,874
sweep,932
sweep,866
sweep,993
sweep,863
sweep,888
sweep,2891
sweep,3663
sweep,2591
mark,34259
sweep,1144
sweep,892
sweep,1098
sweep,1039
sweep,1030
sweep,1079
sweep,1294
sweep,1112
sweep,1336
sweep,1680
sweep,1725
sweep,1760
sweep,1731
sweep,5081
sweep,4591
sweep,1514
mark,73309
sweep,2044
sweep,2154
sweep,2085
sweep,1929
sweep,1520
sweep,1894
sweep,1598
sweep,1845
sweep,1740
sweep,1734
sweep,1558
sweep,1714
sweep,1518
sweep,1416
sweep,4848
sweep,4180
mark,72924
sweep,1421
sweep,1695
sweep,1452
sweep,2108
sweep,1251
sweep,1697
sweep,1082
sweep,1311
sweep,1218
sweep,1316
sweep,1183
sweep,909
sweep,1168
sweep,3725
sweep,4467
sweep,2824
mark,70543
sweep,1323
sweep,1201
sweep,1364
sweep,1060
sweep,971
sweep,1107
sweep,910
sweep,1011
sweep,933
sweep,864
sweep,1031
sweep,970
sweep,1055
sweep,2890
sweep,4310
sweep,4074
mark,51187
sweep,1140
sweep,964
sweep,1061
sweep,924
sweep,858
sweep,1004
sweep,884
sweep,884
sweep,893
sweep,862
sweep,871
sweep,880
sweep,1132
sweep,4103
sweep,3010
sweep,941
mark,56965
sweep,1094
sweep,912
sweep,1031
sweep,926
sweep,855
sweep,1013
sweep,872
sweep,888
sweep,955
sweep,870
sweep,991
sweep,880
sweep,911
sweep,876
sweep,3939
sweep,3618
mark,59294
sweep,1166
sweep,952
sweep,1015
sweep,1011
sweep,870
sweep,995
sweep,880
sweep,876
sweep,924
sweep,887
sweep,967
sweep,883
sweep,871
sweep,3358
sweep,4023
sweep,2766
mark,30668
sweep,1162
sweep,927
sweep,992
sweep,884
sweep,858
sweep,946
sweep,864
sweep,917
sweep,851
sweep,867
sweep,889
sweep,867
sweep,1074
sweep,2787
sweep,1994
sweep,836
mark,53827
sweep,1185
sweep,906
sweep,1223
sweep,908
sweep,883
sweep,992
sweep,895
sweep,903
sweep,1025
sweep,952
sweep,947
sweep,894
sweep,884
sweep,866
sweep,2483
sweep,3368
mark,56815
sweep,1157
sweep,929
sweep,1028
sweep,947
sweep,882
sweep,988
sweep,853
sweep,872
sweep,872
sweep,864
sweep,942
sweep,878
sweep,998
sweep,3079
sweep,3116
sweep,2861
mark,34695
sweep,1191
sweep,911
sweep,988
sweep,926
sweep,872
sweep,1021
sweep,898
sweep,883
sweep,864
sweep,881
sweep,883
sweep,888
sweep,1022
sweep,3019
sweep,3109
sweep,925
mark,50524
sweep,1131
sweep,864
sweep,1049
sweep,940
sweep,882
sweep,992
sweep,868
sweep,887
sweep,885
sweep,866
sweep,933
sweep,876
sweep,910
sweep,878
sweep,3237
sweep,3432
mark,53406
sweep,1129
sweep,893
sweep,937
sweep,920
sweep,901
sweep,996
sweep,874
sweep,887
sweep,930
sweep,862
sweep,965
sweep,868
sweep,887
sweep,3076
sweep,3764
sweep,2249
mark,54893
sweep,1133
sweep,908
sweep,1120
sweep,951
sweep,918
sweep,983
sweep,939
sweep,867
sweep,987
sweep,862
sweep,964
sweep,886
sweep,894
sweep,2921
sweep,4120
sweep,3778
mark,41291
sweep,1115
sweep,913
sweep,1015
