event_type,gc_thread,start_ns,time_ns
mark,-1,384895259,212356
mark,-1,519786615,141525
mark,-1,654221438,82321
mark,-1,788625439,58365
mark,-1,922741964,26931
mark,-1,1056694228,256869
mark,-1,1190965878,175149
mark,-1,1325053961,93384
mark,-1,1459088893,61046
mark,-1,1593519480,30026
mark,-1,1727663490,268765
mark,-1,1861793699,184461
mark,-1,1995839965,96139
mark,-1,2129869966,61462
mark,-1,2264647578,31957
mark,-1,2399177629,255884
mark,-1,2533861705,176341
mark,-1,2668445544,95709
mark,-1,2802715523,57384
mark,-1,2936858371,24802
mark,-1,3070935740,268032
mark,-1,3205490698,188460
mark,-1,3340100429,102746
mark,-1,3474433850,59804
mark,-1,3608768618,29688
mark,-1,3742951030,255333
mark,-1,3877076019,171944
mark,-1,4011137198,100477
mark,-1,4145123281,60354
mark,-1,4279087383,25635
mark,-1,4413217879,272628
mark,-1,4547270612,170492
mark,-1,4681745517,122402
