event_type,gc_thread,start_ns,time_ns
mark,-1,385206469,197893
mark,-1,519986508,155297
mark,-1,654510344,88106
mark,-1,788785316,58326
mark,-1,922727042,26526
mark,-1,1056765616,249820
mark,-1,1191245204,176176
mark,-1,1325692196,95977
mark,-1,1460325683,58542
mark,-1,1594486466,25168
mark,-1,1728872446,269135
mark,-1,1863402767,182419
mark,-1,1997468931,98294
mark,-1,2131938234,58689
mark,-1,2266218899,32619
mark,-1,2401308277,271445
mark,-1,2536005729,165391
mark,-1,2670481601,93094
mark,-1,2804596485,58098
mark,-1,2939171782,30131
mark,-1,3073661954,270692
mark,-1,3208332473,167776
mark,-1,3342697873,124119
mark,-1,3476882259,58436
mark,-1,3610740735,30841
mark,-1,3745525517,251177
mark,-1,3879885459,168138
mark,-1,4014150325,95585
mark,-1,4148197381,59372
mark,-1,4282371976,32507
mark,-1,4416685959,277377
mark,-1,4551346565,170354
mark,-1,4685608720,97008
