event_type,gc_thread,start_ns,time_ns
mark,-1,385292000,210290
mark,-1,520061441,148767
mark,-1,654472441,88306
mark,-1,788799022,57054
mark,-1,923128138,29353
mark,-1,1057236264,249810
mark,-1,1191473844,178162
mark,-1,1325410357,97057
mark,-1,1459660098,59261
mark,-1,1593774110,28262
mark,-1,1727822705,265829
mark,-1,1863004044,169344
mark,-1,1997286123,145270
mark,-1,2131402618,58642
mark,-1,2265366353,28805
sweep,-1,2265419564,2454
mark,-1,2399183978,246665
mark,-1,2533975203,176804
mark,-1,2668749400,94790
mark,-1,2803137090,62074
mark,-1,2937130911,26630
mark,-1,3071071662,269418
mark,-1,3204970059,180039
mark,-1,3339250155,105136
mark,-1,3473806809,64536
mark,-1,3607839018,29710
mark,-1,3741822117,251848
mark,-1,3875999304,167818
mark,-1,4009936615,93011
mark,-1,4143969255,59847
mark,-1,4278621007,26078
mark,-1,4413003752,268328
mark,-1,4547492390,161903
mark,-1,4681870604,121144
