event_type,gc_thread,start_ns,time_ns
mark,-1,384768870,212608
mark,-1,520137211,158376
mark,-1,655464590,112065
mark,-1,791032438,50804
mark,-1,926291709,30100
mark,-1,1060968497,249014
mark,-1,1195662447,180878
mark,-1,1330932693,95197
mark,-1,1466193097,59342
mark,-1,1601268978,28961
mark,-1,1736074344,277131
mark,-1,1871254705,157478
mark,-1,2007446592,97208
mark,-1,2142465572,58768
mark,-1,2277552219,30846
mark,-1,2414278790,310797
mark,-1,2557623790,172311
mark,-1,2692142866,98658
mark,-1,2827443033,59907
mark,-1,2962582222,25505
mark,-1,3097469422,270129
mark,-1,3232620285,170167
mark,-1,3367470445,101277
mark,-1,3502228421,60185
mark,-1,3637662196,29411
mark,-1,3772694134,254090
mark,-1,3907899385,171954
mark,-1,4042736597,94302
mark,-1,4177529715,58272
mark,-1,4312254671,29269
mark,-1,4446822862,250719
mark,-1,4581794478,156673
mark,-1,4717138610,97221
