event_type,gc_thread,start_ns,time_ns
mark,-1,385321151,201834
mark,-1,519851310,160985
mark,-1,654231052,90119
mark,-1,788423023,57406
mark,-1,922730133,27992
mark,-1,1056994535,256352
mark,-1,1191226776,157329
mark,-1,1325350653,95056
mark,-1,1459559233,62069
mark,-1,1593745128,29430
mark,-1,1728362226,250138
mark,-1,1863455576,158044
mark,-1,1997927112,98362
mark,-1,2131907176,58998
mark,-1,2265910044,31489
mark,-1,2400007095,269456
mark,-1,2534778576,165801
mark,-1,2669275350,94096
mark,-1,2803494786,57395
mark,-1,2937650527,25266
mark,-1,3071787854,273176
mark,-1,3205900151,167140
mark,-1,3339876561,105890
mark,-1,3474460447,56486
mark,-1,3608923467,28854
mark,-1,3743051549,258437
mark,-1,3877417926,171707
mark,-1,4011741847,97016
mark,-1,4145877034,60061
mark,-1,4280769453,25587
mark,-1,4415606490,256640
mark,-1,4550443156,162994
mark,-1,4684888084,99549
