event_type,gc_thread,start_ns,time_ns
mark,-1,385045563,212676
mark,-1,519398793,155540
mark,-1,653593329,110329
mark,-1,787724455,58154
mark,-1,921816655,28561
mark,-1,1055909534,263264
mark,-1,1190358268,186335
mark,-1,1324359968,95867
mark,-1,1458238704,63573
mark,-1,1592092679,25040
mark,-1,1726137372,272246
mark,-1,1860704554,179316
mark,-1,1995209558,103309
mark,-1,2129427766,60231
mark,-1,2263964430,32595
mark,-1,2398197120,251372
mark,-1,2532350703,188738
mark,-1,2666405263,95904
mark,-1,2800503648,63636
mark,-1,2934604525,29784
mark,-1,3068755903,263574
mark,-1,3202616694,162424
mark,-1,3337067402,122846
mark,-1,3471707439,50359
mark,-1,3605994033,29052
mark,-1,3740102023,247100
mark,-1,3874520072,177760
mark,-1,4008450263,96882
mark,-1,4142508810,61395
mark,-1,4276752160,31457
mark,-1,4410751707,257986
mark,-1,4545200208,164265
mark,-1,4679884241,98268
