event_type,gc_thread,start_ns,time_ns
mark,-1,385362331,211450
mark,-1,519778208,158699
mark,-1,653683193,74727
mark,-1,787642966,59009
mark,-1,922321360,26802
mark,-1,1056624515,240680
mark,-1,1190847939,178926
mark,-1,1325186497,91559
mark,-1,1459052449,57589
mark,-1,1593722511,37073
mark,-1,1728151927,263696
mark,-1,1862125660,169869
mark,-1,1996110300,92614
mark,-1,2130681399,61829
mark,-1,2265048543,29945
mark,-1,2399066779,253406
mark,-1,2533119341,185777
mark,-1,2667013880,90470
mark,-1,2801527351,65906
mark,-1,2936154958,29988
mark,-1,3070485555,253858
mark,-1,3204954191,172735
mark,-1,3338938236,98226
mark,-1,3472931935,62730
mark,-1,3607002373,32323
mark,-1,3741394310,273682
mark,-1,3875733838,192488
mark,-1,4009937565,95698
mark,-1,4143903990,62805
mark,-1,4277837062,26162
mark,-1,4412087887,298953
mark,-1,4546508235,170594
mark,-1,4680785488,125335
