event_type,gc_thread,start_ns,time_ns
mark,-1,385434496,198902
mark,-1,520572201,169023
mark,-1,655312467,86141
mark,-1,789859169,43918
mark,-1,924139950,27027
mark,-1,1058391449,235927
mark,-1,1193269470,178303
mark,-1,1327847511,97743
mark,-1,1462439576,62304
mark,-1,1596885825,24435
mark,-1,1731002282,280524
mark,-1,1865346247,181315
mark,-1,2000019712,120315
mark,-1,2134785795,48634
mark,-1,2269221930,33242
mark,-1,2403454175,257683
mark,-1,2537899369,164098
mark,-1,2672249857,119893
mark,-1,2806622607,61751
mark,-1,2940937928,30595
mark,-1,3075093275,258929
mark,-1,3209227375,161790
mark,-1,3343688592,100293
mark,-1,3478411916,62460
mark,-1,3612900450,29789
mark,-1,3747312143,248224
mark,-1,3881764193,185227
mark,-1,4015885226,98198
mark,-1,4150241520,49139
mark,-1,4284585749,24597
mark,-1,4418254452,275697
mark,-1,4552524950,166318
mark,-1,4687118400,96624
