event_type,gc_thread,start_ns,time_ns
mark,-1,385172996,218631
mark,-1,519668763,168541
mark,-1,654024144,112229
mark,-1,788257511,58014
mark,-1,922605790,28657
mark,-1,1056793566,251068
mark,-1,1191163995,174002
mark,-1,1325510408,95350
mark,-1,1459617020,60219
mark,-1,1593797339,29610
mark,-1,1727818111,281713
mark,-1,1862260624,166997
mark,-1,1996988494,100040
mark,-1,2131785676,64544
mark,-1,2266169823,30458
mark,-1,2400468967,259693
mark,-1,2534827001,181268
mark,-1,2668904164,98903
mark,-1,2803050781,61199
mark,-1,2937105378,26121
mark,-1,3071011865,270575
mark,-1,3205140394,178072
mark,-1,3339269109,98288
mark,-1,3473199562,58915
mark,-1,3607201945,29590
mark,-1,3741285634,281407
mark,-1,3875425940,186402
mark,-1,4009437826,100020
mark,-1,4144059795,66610
mark,-1,4278084914,24555
mark,-1,4411888419,276736
mark,-1,4546116994,160176
mark,-1,4680080645,97742
