mark_time_ns,sweep_time_ns
36299,21481
48303,20812
25989,15542
35496,16465
29433,13498
34097,13110
21298,13918
20085,13135
24478,13005
31150,12701
31901,13376
34856,12658
28506,12649
36104,12812
36020,12508
33009,12182
19695,12215
25366,11808
31800,12146
26003,12009
30658,12242
21057,12355
19851,14895
23114,12108
31957,12175
13585,12267
14115,12248
15655,12374
16230,12297
15078,12246
9313,12001
19415,12433
15787,12428
21835,12651
25769,12099
30556,12489
8370,12344
20012,12614
9613,12600
19101,12351
14948,12658
21267,12258
25114,12299
31743,12540
8265,12371
21328,12459
9576,12350
20162,12443
15069,12305
21399,12548
26091,12342
31988,12610
8178,12334
19924,12315
9637,12309
19253,12016
15061,12360
21017,12381
25507,12405
30846,12356
8091,12127
19597,12499
9400,12583
19664,12357
14943,12244
9702,12546
25821,12543
25913,13007
30729,12952
9917,12324
20107,12104
15118,12410
22748,12341
25493,12424
30875,12366
18646,12765
18979,12671
21968,13018
31106,12461
31624,12847
33966,12984
27423,12618
32208,13012
33940,13137
31933,12333
19185,12527
25403,12430
31240,12475
27017,12400
31882,12435
22353,12507
19711,11950
24345,12574
32167,12665
13568,12459
13696,12700
16172,12360
16286,12501
15156,12500
9458,12471
20215,12565
27609,12466
32542,12819
25023,12627
19223,12667
22440,12930
31349,13059
30626,13053
30528,12840
21112,12479
37283,13408
24433,12406
20006,13015
22639,12697
30437,12908
32269,12736
42650,12457
35951,12773
25964,12909
31660,12985
9939,12810
20141,12440
15615,12483
22397,12695
26060,12575
31188,12512
18605,13188
18676,12615
23130,13007
30378,12996
31406,13078
23047,12813
