mark_time_ns,sweep_time_ns
20005,12712
27547,12269
20738,12381
28165,12379
32534,12276
38005,12147
35049,12810
24935,12694
31179,12822
37415,12517
38646,12626
39944,12144
32241,12489
42235,12601
42751,12972
38835,11924
23381,12603
30331,12020
38020,12295
32318,12291
38092,12580
26645,12450
24191,11815
28229,12021
39232,12366
16813,12567
17007,12312
18607,12225
19520,12117
18932,12145
12480,12388
24147,12423
18619,12196
27300,12370
31496,12593
37430,12568
10604,12448
24170,12488
11966,12741
24021,11760
18884,12077
26348,12408
30548,11875
38576,12132
10187,11975
24317,12176
11727,12134
23973,12246
18729,12200
26188,12217
30608,12230
37101,12267
10499,12231
23806,12200
12274,12189
24966,12054
18559,11892
26318,12092
30962,12063
38184,12462
10154,12284
23798,12094
11865,12140
23814,11990
19111,11767
11650,12142
29325,12481
29806,12511
37428,12442
12379,12038
24363,12126
18781,12311
26353,12229
30233,12323
37941,12662
23320,12700
22720,12360
27285,12180
37768,12360
37472,12748
37980,12571
35672,12369
38159,12556
40733,12644
38261,12063
22217,12540
29668,12177
38299,12261
31797,12325
37290,12573
27560,12323
23296,11945
28051,12137
38279,12178
16466,12229
18523,12411
19507,12339
19514,12055
18509,12310
11670,12130
25228,12305
34442,12297
39329,12313
29958,11924
22674,11940
26465,12261
37337,12464
38184,12669
37169,12504
24020,11710
43861,12685
31293,12016
24053,12266
27265,12224
36532,12335
37709,12632
53176,12557
44513,12299
30886,11926
36932,12589
12509,12231
25452,12308
19248,11929
27188,12207
31693,12079
37487,12236
23184,12660
23410,11963
27539,12140
37267,12288
37587,12487
28278,12369
