mark_time_ns,sweep_time_ns
35974,21539
49128,20875
25776,15818
35605,15819
29478,13141
34035,13163
30787,13943
26034,13052
25468,12308
19507,12262
10726,12438
26204,12228
31447,12208
25554,11770
18929,11880
22661,12058
43236,12224
26817,12234
34162,11703
22507,11880
32716,11825
18981,12384
25149,11996
31828,11938
26199,11907
43680,12267
19984,12220
42304,12373
32758,12408
35651,11790
32134,12218
13442,12467
18281,12536
18244,12303
23982,12500
30092,12368
20936,12263
18168,12833
23540,12615
44213,12529
38389,12691
19513,12360
22400,12474
31942,12459
25981,12406
31666,12651
10288,12642
19816,12547
16649,12217
21104,12710
26377,12138
31661,12621
18852,13211
19481,12593
33030,12723
24184,12559
19268,12307
23036,12771
31359,12632
26881,12626
50243,12993
25810,12601
24122,12257
19792,12300
10456,12841
25327,12196
31324,12640
22536,12597
19071,12073
22147,12330
31236,12608
21057,12293
25836,12479
30444,12322
8891,12540
20735,12499
15641,12503
21686,12291
25073,12632
30439,12762
8472,12504
20321,12589
15768,12277
21010,12738
24751,12437
30099,12953
23416,12808
20132,12388
30317,12433
27607,12716
33170,12808
24256,12431
19156,12515
23276,12579
30123,12791
20651,12376
25912,12697
31063,12404
20689,12756
19029,12599
23662,12379
31348,12652
26487,12813
33510,13184
10137,12634
20136,12245
9745,12714
19848,12425
15203,12485
21335,12840
26322,12476
31007,12772
27899,13115
25352,12547
24164,12526
18938,12960
10525,12621
24766,12549
31602,12803
22046,12600
18240,12473
21904,12481
43479,12627
27171,12615
34609,12150
22059,12760
32077,12595
18740,12581
25066,12654
31477,12850
25202,12494
43879,12830
