mark_time_ns,sweep_time_ns
35414,21520
33770,15046
24494,15655
34686,15055
28908,12133
34918,11891
20703,12453
20149,11697
23413,11531
31808,11274
31634,11539
31980,11364
27679,11316
35224,11186
35222,11386
32560,10841
19286,11040
25279,10882
32483,11081
27531,11137
33074,11525
21361,11554
20168,11016
23652,11448
32287,11333
13688,11807
14691,11439
15098,11459
16313,11701
15505,11540
9268,11385
20624,11464
16190,10940
23047,11774
26628,11292
32094,11605
8586,11664
20607,11254
9739,11740
20202,11321
15179,11234
23139,11389
26945,11381
31539,11358
8416,11513
20505,11004
9960,11405
20118,11031
15149,11176
23067,11401
25987,11096
31508,11419
8181,11181
19644,11041
9804,11334
20033,11025
15960,11583
22648,11736
26590,11474
30779,11774
10616,11481
20452,11437
9405,11663
19914,11566
15338,11600
9498,11901
25943,11593
25924,12405
31817,11847
10000,11806
20460,11608
15199,11750
23364,12266
26397,11986
31911,11764
19302,12375
19101,11723
23494,11905
31901,11693
31003,12202
32402,11852
27154,11624
33379,11814
34659,11696
32043,11768
18816,11612
25048,11451
32325,11609
26633,11556
31356,11914
21348,11920
19402,11461
23784,11672
33159,11895
13481,12038
14318,11952
15415,12085
15906,11767
15583,11726
9572,11565
21283,12030
28881,11872
33254,12142
25839,11740
19335,11756
22744,11777
31474,12003
31146,12331
31022,12081
19238,11341
36315,12340
25237,11390
19941,11734
22887,11943
30828,11575
31321,11763
43959,11598
36987,11890
26751,11496
31244,12360
9941,12471
20956,11781
15668,11837
23049,12112
26291,11656
31747,11733
19198,12393
18947,11694
22513,12056
31894,12036
31824,12015
24292,12098
