mark_time_ns,sweep_time_ns
17801,12913
24245,13350
17187,12715
22928,12704
27488,12854
31053,12843
19223,13014
19755,12518
23139,12916
31644,12671
30632,13216
32094,12775
25937,12893
34747,13293
34828,13411
32080,12815
18552,13129
25365,12662
31588,12691
26567,12650
30471,12871
22388,12606
19260,12124
23632,12978
31911,12311
13222,12778
13586,12818
15716,13006
16234,12748
15409,12750
9107,12814
19986,12640
15097,12559
21914,12804
26148,12059
31665,12078
8585,12260
19409,12108
9629,12251
19349,11952
15664,12020
22603,11861
26007,11769
31437,12036
8351,12228
20493,12056
9623,11739
20089,11855
15109,11589
21818,12126
25579,11741
30853,11728
7912,11930
19972,12074
9396,11857
19783,11570
15653,11680
21912,12051
26416,11823
31034,11862
8391,11971
19246,11785
9539,11949
19868,11635
14979,11852
9852,12306
25014,12240
25641,12434
31772,12237
9853,12084
20028,12175
15211,12016
22215,12326
25937,11970
30976,12241
19135,12776
18421,12313
22325,12028
30524,11956
30926,12379
31985,12530
25689,12339
30789,12423
33616,12532
31934,12051
19098,12461
25368,11933
31306,12218
26766,12118
30954,12525
22328,12326
19240,11612
22866,12252
31111,12120
13175,12392
14085,12282
15080,12456
16283,12763
15090,12724
9488,12189
20518,12434
26928,12635
32254,13102
24671,12359
18883,12225
22700,12700
31387,12625
30688,12662
30723,12780
19095,12218
34326,13312
24185,12402
19608,12431
22355,12604
30033,12593
31332,12685
42997,12912
35670,12561
25553,12610
29951,13184
10250,12422
20493,12713
15455,12584
22275,12741
25360,12524
31419,12813
18783,12864
18693,12766
22746,12738
30400,12525
30912,12932
22956,12632
