mark_time_ns,sweep_time_ns
35359,21376
48508,20148
25224,14717
33662,15636
28264,11651
34706,11986
20888,12606
19807,11635
24062,11788
32365,11745
32312,12046
32653,11508
27410,11605
34970,11582
35353,11556
32980,11073
19712,11066
25907,11076
32260,11329
27001,11151
33260,11318
23146,11552
20389,11339
24428,11290
32951,11176
13309,11669
14249,11560
15841,11337
16517,11244
15538,11302
9541,11369
20288,11137
15224,11331
22008,11496
26199,11162
31693,11455
8211,11613
20878,11271
9615,11366
20131,10973
15917,10997
21537,11469
25695,11362
31502,11329
8320,11358
21197,11090
10021,11691
19742,11200
15643,11146
21383,11479
26033,11243
32109,11061
8477,11562
19862,11729
9653,11345
19536,11392
15477,11271
21671,11462
26281,11286
31468,11562
8304,11341
20292,11391
9834,11515
19816,11428
15860,11348
9572,11465
25301,11655
25984,11987
31505,11901
10031,11671
20806,11585
15984,11283
21972,11740
26405,11715
31111,11835
19438,11878
19233,11864
23028,11710
31937,11789
30772,11898
32816,12028
27446,11756
33207,12185
34603,12177
32047,11559
19715,11826
26147,11703
31547,11587
27052,11629
32723,11807
21378,11890
20430,11284
23774,11544
32944,11547
14149,11956
15414,11810
16255,11930
16087,11577
15244,11689
9418,12125
20291,11561
28795,11740
33230,12267
25528,11358
18975,11730
22490,11790
32421,11857
31685,12045
31674,12195
19492,11651
34873,12402
24844,11626
20198,11789
22266,11856
30495,11535
32230,11969
44754,11931
37557,11685
26670,11513
31744,12066
10207,11621
20429,11604
16008,11602
22915,11836
26658,11389
32781,11996
19519,11886
19633,11743
22559,11958
31534,11637
31434,12073
24810,12005
