mark_time_ns,sweep_time_ns
35664,21460
33297,15327
24963,15520
34149,15955
27053,13073
34910,13393
19650,13237
20140,13049
23291,12304
31692,12241
31547,12629
31663,12019
26350,11983
33997,12060
34757,12218
31448,11690
17962,12009
23914,12041
30752,11820
26732,12162
31290,12277
20789,12107
18775,11550
23474,12254
31882,12005
13231,12430
14624,12214
15820,12340
16473,12189
15417,12140
9041,12443
19316,12449
14637,12291
21839,12430
24749,12144
29730,12538
7816,12116
19952,12285
9254,12370
19520,11975
15374,11838
21844,12420
24951,12009
29929,12089
7930,12234
19397,12268
9347,12310
19546,12250
14595,12252
20843,12361
24358,12228
30120,12418
7922,12466
18823,12212
9279,12413
19067,12415
15448,12377
20586,12686
25412,12168
30259,12235
7707,12228
19273,12063
9550,12305
19400,12129
15463,11893
9253,12476
25598,12458
25282,13311
30966,12518
9668,12318
20112,12310
15786,12371
22154,12672
25646,12438
29711,12568
18684,12858
18469,12451
22901,12696
31193,12514
31379,13011
31284,12419
26347,12403
32445,12815
34306,12897
30972,12270
19136,12187
24770,12248
31258,12133
26595,12602
30773,12638
21397,12313
19274,12162
23950,12304
31720,12496
13514,12580
14360,12835
15925,12999
15892,12438
14840,12719
9382,12613
20534,12814
26964,12644
32348,13250
24641,12430
19709,12800
22645,12850
32142,12672
30429,12798
30760,12649
19644,12544
34034,13027
24710,12344
19593,12639
22961,12755
30258,12475
31223,12774
41812,12762
39660,12430
24682,12377
31042,12956
9678,12730
20244,12611
14810,12633
21261,13053
25831,12547
31251,12866
18732,13382
18468,12901
22516,12608
30736,12752
31484,13028
24850,13202
