mark_time_ns,sweep_time_ns
35735,21745
33359,14607
24325,14893
23915,12054
28158,11353
32684,12023
20074,12437
20276,11941
23242,11938
31554,11712
32634,11908
31723,11352
27284,11599
35502,11722
34209,11575
33204,11310
19935,11514
25919,11351
31508,11205
27845,11575
31964,11593
22283,11632
19827,10892
23580,11231
32814,11187
13668,11887
14133,11476
15608,11192
16265,11246
15131,11498
9232,11485
19742,11585
15283,11001
22183,11330
27069,11571
32319,11281
8779,11758
21117,11342
9870,11947
20096,11139
15546,11201
22640,11506
26204,11324
32144,11635
8436,12139
20679,11351
9625,11403
20079,10964
15115,10942
22633,11549
26658,11223
31167,11015
8658,11600
20499,11459
9892,11704
20020,11046
15836,11664
22883,11558
26266,11243
32153,11301
8415,11459
20137,11349
9873,11463
20307,11338
15371,11056
9739,11439
26181,11385
26329,11998
33093,11612
10056,11644
20502,11587
16857,11337
22325,11517
26769,11528
31799,11757
19470,12599
19010,11666
22829,11673
31767,11551
32212,11765
33944,12166
26417,11748
31937,11838
34745,11910
33165,11167
20447,11576
26460,11361
32652,11408
26595,11390
31784,11740
22585,11335
20105,11039
23566,11754
32730,11470
13836,12111
14949,12047
15487,11801
16513,11610
15502,11686
9731,12000
20369,11932
28690,11980
33229,12190
25610,11731
19646,11921
22351,12258
30936,11705
31130,11994
30956,11895
19253,11538
36340,12146
25597,11516
18840,11541
25406,12088
30528,11220
32138,11781
43290,11671
36409,11773
26603,11723
31729,12054
10234,12178
20617,11683
15454,11772
21216,12136
26358,11610
31519,11916
19258,12470
19168,11537
23261,11540
31145,12014
31795,11982
23606,11879
