mark_time_ns,sweep_time_ns
17713,12357
23112,12127
24132,11971
23650,12228
26262,12447
31931,12155
22985,12608
19934,12289
23669,12166
31767,12375
31149,16198
31842,12194
26465,12366
35086,12357
34907,12264
32134,11926
18453,12097
25469,11863
31505,12153
26163,11933
31646,12338
22241,12504
20343,12208
23973,12424
31680,11909
13371,12385
14571,12417
15070,12298
16430,12158
15426,12128
9222,12294
20126,11937
15658,12256
22239,12401
26303,12239
31203,12446
8104,12015
19314,12384
9562,12272
19420,12162
15109,12021
21276,12201
26185,12265
30517,12477
8355,12299
20698,12074
9716,12197
19123,12065
15598,12003
21257,12500
25625,12167
30702,12361
8271,12469
19207,12268
9721,12227
19250,12317
14857,12289
21018,12559
25551,12655
30557,12454
8031,12471
19446,12555
9517,12618
19408,12379
15764,12146
9454,12745
25355,12713
25861,12991
30457,13182
9996,12295
20163,12403
15792,12710
22183,12628
25201,12403
31589,12350
18645,12942
18798,12535
22967,12632
30898,15482
30558,12777
32434,12716
27222,12517
32636,12936
34376,12622
31827,12404
18645,12566
25040,12402
32040,12901
25594,12810
31702,12811
21666,12943
19844,12699
23165,12750
31911,12771
13212,12793
14697,12745
15738,12826
16001,12581
15479,12767
9327,12765
20553,12486
28068,12925
32024,13044
24776,12396
18679,12403
22046,12805
31334,12969
31278,12902
30013,13139
18833,12218
34010,12973
25308,12390
19705,12534
21909,13030
30013,12450
31873,12968
43451,12438
35775,12641
26149,12672
30991,12909
10129,12605
22135,12901
15281,12838
22086,13057
25922,12535
31428,12675
18591,12948
19203,12718
21815,12883
31102,12703
30758,13008
24083,13322
