mark_time_ns,sweep_time_ns
37341,21398
48137,20341
24346,15463
34080,16307
28617,12845
33627,12987
20516,13487
19705,12521
22460,12382
31429,12115
30906,12629
31848,12061
26167,12406
34261,12365
32855,12320
30892,12129
18514,12468
25061,12164
31669,12160
26287,12260
31330,12510
22034,12593
19103,12004
23693,12350
31785,12244
13174,12492
14560,11998
15808,12304
15626,12304
14481,12114
9162,12181
19775,11893
14585,12120
22186,12375
25811,12070
30049,12356
8141,12131
20066,11997
9444,12327
19223,12105
14948,12094
22223,12347
25178,12247
31130,12354
8064,12434
20378,12458
9438,12204
19192,11914
15117,12195
21103,12347
25560,12033
30776,12288
7913,12099
18774,12418
9180,12354
19651,12166
14970,12386
22133,12017
25164,12089
30868,12222
8180,12316
19935,12392
9513,12558
19077,12165
14823,11935
9202,12092
25436,12060
24120,12104
30421,12450
9375,12443
20242,12136
15425,12023
22208,12385
26009,12236
30518,12216
18672,12881
18461,12173
22814,12235
30165,12304
31449,12490
31890,12327
26769,12435
32109,12791
33724,12646
31669,12481
18237,12515
24571,12571
30856,12519
25942,12527
31148,13031
21423,12968
18946,12650
22773,12706
30683,12544
13084,12242
14546,12287
15522,12393
15847,12419
15029,12390
9012,12434
19612,12454
27527,12716
31905,12751
24707,12408
19022,12371
22133,12644
31128,12645
30139,12903
29948,12580
19751,12208
34511,12940
24678,12318
18162,12552
21396,12721
28804,12449
30897,12895
42615,12901
36179,12730
25387,12945
30493,13072
9667,12540
19690,12489
15131,12188
20955,12667
25650,12491
30854,12670
18637,13183
19103,12570
22854,12636
30445,12326
31150,12709
23295,12560
