mark_time_ns,sweep_time_ns
18388,13071
23826,12693
18277,12600
24156,12879
27478,12493
32126,12693
19302,12887
20004,12862
22309,12566
30722,12566
31846,12667
32154,12650
26473,12916
34584,12966
34826,12924
31498,12487
19285,12863
25078,12350
30500,12559
26858,12508
31618,12795
22049,12609
19668,12469
23987,12159
32251,12638
13587,12807
15772,12700
15263,12534
16676,12753
15988,12717
9276,12681
20232,12513
15889,12807
21528,12857
25298,12480
31189,12718
8340,12499
20127,12491
9756,12638
20057,12328
15679,12416
22957,12608
25518,12526
31031,12649
8314,12587
20780,12653
9741,12591
19983,12546
15791,12718
22294,12730
26366,12557
30801,12752
8333,12506
19150,12631
9551,12704
19398,12404
15843,12052
21114,12352
25705,12538
30689,12593
8195,12478
20070,12203
9697,12635
19854,12349
15155,12302
9877,12473
25749,12661
25875,13092
32133,12748
10175,12420
19801,12571
15937,12558
22384,12633
25797,12609
30096,12736
18767,13272
19146,12499
22577,12601
31055,12815
31119,12565
32051,12828
26016,12926
32256,13058
34770,13201
32254,12601
19216,12976
25072,12588
31613,12594
26716,12533
30953,12547
22682,12817
19164,12279
23057,12751
32571,12639
13382,12525
14888,12572
15250,12919
16236,12241
15126,12100
9551,12174
19976,12001
28204,12536
32573,12493
25145,11926
19562,11958
22558,12323
31733,11999
31378,12304
30509,12178
19406,11824
35415,12454
24515,11814
19560,12595
23377,12373
31076,12290
31960,12612
43209,11875
36375,12008
25503,11993
30952,11922
10183,12234
20528,11860
16108,11942
22295,12309
25254,12096
30797,12276
18778,12632
19422,12024
22716,12147
30848,12058
30615,12175
24837,12553
