mark_time_ns,sweep_time_ns
36199,21371
34647,15204
25066,15287
35264,15394
29239,12048
34078,12006
20975,12791
20877,11769
23812,11508
31669,11649
32141,11881
34717,11507
28617,11191
35869,12005
35033,11436
32949,11090
19796,11441
26130,11050
32839,11624
26683,11626
31881,11473
21787,11517
20652,11036
24562,11641
32364,11257
13944,12174
14227,11478
15462,11650
16331,11821
15618,11478
9486,11647
20424,11372
15170,11636
22538,11654
26342,11274
32126,11821
8345,11488
21043,11619
9691,11541
20317,11548
15414,11719
22648,11388
26219,11416
32743,11581
8530,11828
22207,11426
9925,11807
19695,11169
15984,11191
21880,11540
27721,11092
32393,11338
8535,14562
20730,11577
9776,11695
20691,11574
15989,11315
22062,11892
25565,11497
31838,12012
8125,11776
20386,11560
9584,11610
19998,11542
15522,11655
9614,11757
25817,11882
26272,12072
32596,11930
10194,11914
20719,11771
16095,11667
22540,12191
26595,11583
32255,11708
19306,12567
19812,11699
23497,12112
31662,12064
31043,12176
34876,11841
28447,12064
32190,12005
35720,12300
32429,11712
19794,11868
26290,11566
32026,11942
26818,11958
31771,11905
21596,12047
19995,11443
24197,11949
31935,11795
13591,12191
14659,11862
16418,11793
16718,11767
15260,11742
9690,11777
21154,11777
28470,11795
33572,12126
25795,11822
19294,11874
22509,11833
32755,11931
31019,12116
31740,12174
20418,11955
37246,12396
25459,11818
20160,12218
22971,12128
30919,12071
32240,11921
43867,12177
36889,11711
26973,11668
31746,11931
9956,12125
20569,11580
16070,12139
21616,12020
26392,11794
31899,12101
19126,12295
19294,11654
23675,12046
31166,11931
32289,12264
23351,11941
