mark_time_ns,sweep_time_ns
710227,241367
736431,451499
960251,710309
1024193,1335196
1025970,482147
1005362,487134
977255,470328
983303,476657
981942,479056
962877,479860
951194,483225
957274,475412
953974,482591
959326,473521
949618,478866
968497,475140
1002052,472644
1025809,478589
1012092,474059
1001067,480794
1003029,474521
1007989,479986
999121,474351
993923,478754
988360,470109
974330,483454
953527,469952
967668,482694
959479,473627
965420,470460
966292,474252
960741,475168
955970,473766
970517,477633
954539,479363
963949,478630
962296,475169
960169,479232
963501,480776
961154,476485
948665,477436
1014311,476687
1010635,488885
1015377,485750
1003435,475217
1021973,493892
988203,476545
999676,475364
995928,477842
981221,473292
956984,486776
966902,481768
947513,479070
976563,477225
962862,476359
974139,476737
956507,478405
969030,482284
960988,483563
955824,481640
951113,485300
1013786,475293
1003355,478432
1004206,480040
991963,474109
984580,490680
986693,479338
961999,475735
964967,478097
965485,477659
961423,484853
964813,471416
1021564,634596
1515510,417152
1491343,447923
1164695,474039
1013154,558959
981878,531503
1015153,632883
949835,484652
742454,462618
1001121,552654
1002273,558905
984929,558619
994570,553379
994841,562567
980774,542268
991418,558827
978358,541501
985828,553426
984252,526019
977415,547711
975217,522385
1019990,548851
1018656,524269
1015278,633140
988578,492442
1031784,485220
891255,528935
929818,512482
1156293,513625
1005812,577359
1010456,592749
994192,583438
994650,583503
980358,586032
988552,573292
990120,580679
1044119,702978
997691,498158
1075685,525513
945608,510305
782864,502884
977987,579557
998164,589298
1267451,847278
874304,529324
1085973,537386
996273,610875
1029163,608257
1023614,600203
1010489,604244
1010142,601152
1000188,596726
997917,589494
994948,584606
997560,597347
985286,589834
984480,595460
972927,594465
1015988,592075
1019961,588782
1012840,600063
1011714,587501
992420,593534
1003646,574102
998000,599209
993493,569732
986593,584059
1002005,563191
974164,582827
986698,566477
989463,588312
982527,563989
978423,585449
979387,562300
974914,584607
1021574,560007
1236706,810895
1053086,525397
1059391,519879
948564,568433
1067437,543275
981495,532472
949888,575894
995398,551126
997664,541845
966166,586273
999040,620724
1013367,621467
1015923,626780
990064,609634
1003143,619930
996772,612793
1028418,699106
1055718,546230
1127042,564892
918859,561754
973926,551844
1277908,580454
996093,618955
1015372,635270
1007195,625307
1008007,628476
1001903,618260
992383,636317
989329,620005
997347,623307
1006918,612164
1009904,621164
1002160,610950
1001002,625496
1000249,605928
992804,624602
988449,610150
983330,621019
1009519,601690
1021684,630479
1013183,602066
1029518,626801
1012166,604471
1008636,623086
1008227,592963
990709,622074
1058148,718584
1046525,532138
1134654,572874
904134,547499
1057113,545033
1080361,583209
929707,571157
973140,547009
1082947,588705
938198,565784
1025297,638821
1014519,626817
1014952,643822
999910,613764
1002349,652164
991569,605985
1007555,641154
988448,617765
998137,640673
990291,607828
994132,639213
1000286,606562
991716,639867
994921,604873
994114,643027
