mark_time_ns,sweep_time_ns
991829,571872
985639,598632
992996,569659
980799,594344
979160,565375
979472,591127
969212,567670
984434,592336
997186,568558
1026557,592941
1022731,565663
1027714,591442
1014148,561143
1000917,575181
1005745,558623
983542,576079
993029,555933
969648,582176
981208,551209
982303,586532
976784,562783
992844,579714
1015986,560952
1006167,581403
1068924,710433
961700,504338
815380,538961
984976,564298
1005495,603652
994399,585289
986740,587405
999084,578765
995513,595650
987713,569413
991237,593521
991906,567740
981419,591511
988767,559805
982874,607244
972404,561248
976108,605370
966799,556702
977991,595759
1011170,561481
1018138,591039
1012670,563686
1007254,599243
999935,561574
1030764,662340
1069108,535050
1060564,524337
978927,571511
984593,601274
1015436,676914
1004555,549850
800252,530183
1070647,577689
982735,616099
1009371,624419
987946,641059
1011392,622594
1017734,628456
1018270,619009
1007208,614379
1014684,621075
1064308,734822
1021770,559700
1139998,571666
988405,616382
993887,630683
1005314,632677
993843,629853
1002862,617542
988986,622529
998748,616861
995646,619777
981659,595019
984501,616473
1002132,606609
1012357,618045
999221,597888
1004651,611955
1080239,733724
1042616,541276
888623,560811
973493,590238
1016760,619561
984998,603199
985628,619983
967067,597786
1030130,621276
1001346,599337
1249831,829177
922032,560381
953887,590319
997397,635581
981839,604582
990289,622821
1001326,602768
1017418,627756
1005023,600372
1010344,621754
996934,598224
1008217,625373
995909,593887
990573,624210
984680,594145
979677,624371
986659,580534
985474,620383
978983,583385
974316,613299
1003507,576572
1001987,617678
994841,579071
990782,615804
991750,578531
980690,618691
979518,566171
983717,608034
977146,577206
978547,607197
964962,574530
1014635,615539
990633,572841
1011383,619707
1002487,571412
994821,609061
987260,566765
980395,612378
988696,569302
986895,603239
979288,566758
977508,609754
1003015,568350
1006681,605494
995968,568897
994140,599514
998945,577025
984859,602599
982583,582599
977598,605628
981804,578462
983484,610220
974378,583315
1004367,604219
1043090,694060
944943,514701
1243572,566645
953353,546727
975849,606964
987216,590198
983138,614463
1062921,707957
949605,529155
860005,566002
955109,578561
990468,624390
973003,600523
1011689,621681
1000878,597086
1021082,621329
1005179,580292
1018048,624877
1006496,577979
1006893,620678
1038640,704025
947724,519345
854913,559665
975824,580307
996325,621777
977772,594811
981569,624444
979916,589308
990483,618465
990690,581916
978103,627253
987819,581433
984969,615045
982218,581003
987473,620291
984582,585444
982951,609121
979565,585363
979673,606922
974692,579158
979738,607772
976089,577145
1007139,608348
994403,582955
993054,597500
1043182,711029
953101,518192
852720,560560
957278,579161
993826,621314
1000241,589563
997249,616062
997991,574614
984236,621349
1003504,576681
991355,612495
987443,576805
985861,612851
990170,575088
988536,615242
985510,578121
982663,609713
983756,577790
977905,609072
969076,573803
984777,614607
957470,571704
978600,621499
997422,578846
1004413,622310
991477,579792
999217,618621
993293,578329
985284,619376
986828,571938
988809,607888
982154,579926
978281,610629
991921,579533
1007823,613362
1004965,576614
1011585,609258
1060076,719185
1030240,523164
872657,552474
950797,575168
977992,613451
962139,584963
1015800,619113
1000661,578154
1009442,624959
1001678,569821
993643,612519
991828,566232
1041005,706669
1091211,547570
822725,538915
988644,605385
1007727,608308
998832,623592
986654,593808
1000676,614038
987397,591065
1017324,685006
1099701,560215
1393721,806297
993518,539706
1289756,573578
1015709,578419
985583,633654
991013,626842
990815,639200
979936,617378
984879,637723
973690,611603
979244,630780
969090,611249
1003137,631642
990740,619701
1025466,632551
1002502,616902
1015382,622760
1000719,601892
1014903,621742
984511,604933
1006412,628698
994343,596459
1011330,621368
983533,593978
991443,616914
982218,587667
992352,622642
976805,583930
987698,619568
984368,595763
982982,614146
976186,595399
982620,618023
991254,593859
981689,614699
980492,594035
1024848,631717
991917,591948
1000538,617254
992415,588298
994146,613502
981690,585196
975572,619750
982153,587783
984114,614646
984568,594377
978065,614792
977802,595331
972045,613987
1016655,696078
939578,525365
1227616,580176
1104983,550808
831068,542757
952014,607634
983021,614478
978413,630344
966250,613503
1014332,634456
997158,595774
989771,629485
983967,604095
990324,633074
977653,605351
979588,623784
989658,589028
981113,628601
981731,594766
986437,619678
984399,600691
989374,637840
999979,595941
1021267,624232
988745,595262
1011531,622034
989578,599322
1003308,621197
984672,598121
990979,623888
985706,604446
987798,623821
993935,589784
988714,625893
989519,589870
981332,621618
977282,593752
982228,619453
993996,592971
1079596,725644
1062662,557918
1231294,563514
1081167,548010
899430,571970
955495,600392
990925,631550
977344,623238
980387,622586
974029,615316
1014597,619200
997789,610395
1004988,630745
978011,603435
986094,630087
992901,604507
1015248,637373
991856,598364
1003943,626602
982161,601387
991789,620565
976043,596859
985194,622371
980049,609369
978137,616144
1023308,709395
921203,532124
1195654,580803
1081636,556710
1105602,553502
991445,545032
1072379,587304
1124987,573301
1125347,561165
1024317,618057
1228149,586649
1012159,573695
903284,556112
977621,602765
1054155,592009
1072814,582840
986895,647437
994875,648933
1007574,655504
1006766,645177
999753,661043
999385,643195
988118,658655
986379,634200
996134,651395
990854,632945
981195,649528
1002277,627836
1011668,654251
1002300,619515
1009474,642178
991196,617069
1001092,643789
997657,608340
993006,635156
984660,604804
1041881,724115
1030704,567869
1207322,572330
1003448,600378
992117,629393
1001478,645959
980599,628496
992217,638417
986229,621291
994391,642588
984825,617877
985111,637899
977876,626373
1017173,646167
990410,625495
1015784,640015
990759,620427
998896,642103
995857,625433
992968,642154
1033244,700805
1051524,564272
848339,579686
963767,608279
1004092,645497
994327,632555
990414,640395
978881,622343
1040390,717409
1031688,658813
1003040,656941
992428,664652
981634,657344
983889,659148
1012191,660334
1006534,653452
1014532,651689
1000262,653538
1061217,728659
993183,585942
1222780,612915
1097414,586719
1184494,605849
1045265,589849
1098976,614185
1153443,604557
1202005,619020
1025571,627177
1186163,616556
1351996,620197
1103736,633244
981571,667263
1015278,683837
1010521,668952
1145359,821558
1156949,610336
1073862,623747
987979,663803
1005213,682728
990948,672110
990899,689295
1007756,674714
1017061,665155
1002534,660226
1051978,734897
1067904,614849
1324380,626335
1070954,635683
994074,686327
1018112,678890
998177,679255
1007589,679088
1004796,670232
1006343,668110
1013240,669790
1008729,667656
1003607,677363
1000952,675966
1007800,671703
991100,665186
1000750,668138
995742,680070
996329,660696
1009543,668115
998590,667763
1117551,776421
1148077,601531
1187058,614375
1020776,633647
1164577,604126
1086576,610799
1013308,632400
1072458,601969
1097912,619320
1029340,631310
995719,680921
1016001,683963
992938,687227
1003099,675765
987553,673546
1019282,672897
1002052,668927
1008578,665458
998643,663305
1001333,672562
1001641,675401
999788,661797
1000009,660052
1008181,656401
995059,662424
1005619,674097
997238,662552
993808,655800
1008574,661464
1012535,661938
1003701,657579
1014572,660122
998915,657630
1222453,835907
1137384,592928
1180251,604051
1121050,585219
1157293,609185
973430,649415
1002830,655264
993805,662409
992659,654662
989889,660535
1012383,654583
992670,649507
1000488,651760
992854,656577
996099,659886
995627,650218
993908,662278
989833,656870
1014388,668109
997148,654431
1004329,671750
1057365,740438
1088728,585908
861211,592940
965357,626123
1004878,670281
983191,649345
1006040,653682
1008091,666055
1002482,654285
988283,655743
985382,652131
996044,649050
1005783,655382
1002736,648677
1003943,659935
989280,645857
993236,658622
981615,649004
1012202,669089
1001802,640019
1003818,660379
994872,643530
1010521,650527
1002498,642010
995098,657279
994013,654776
988301,650934
993237,651684
999077,660403
990543,645247
1004650,654098
987989,644686
1011957,657035
1006327,638200
1006112,657501
1007580,642274
1002614,650653
993197,642455
1018450,659369
1002437,638659
1003006,659395
987737,639575
998848,648052
992011,649159
1018477,650089
1005375,640031
1022295,649850
1008924,640879
1010148,639790
1005077,638251
1006569,637766
993047,640158
991956,643974
985725,627127
996000,640439
978871,641097
987806,637903
988515,639122
1057377,716007
1023564,575516
866616,571247
968451,618834
991366,630655
991505,616629
980105,645321
1203505,822110
1109491,574469
1148880,583938
985223,617145
1002333,642321
1002868,632816
981569,634958
985684,624497
978412,627074
989512,637474
975181,639590
997746,621047
981218,626020
980794,621065
972555,628565
1010259,631646
993619,630753
998804,626628
1046741,712169
1122540,559605
964918,571289
1168143,582239
890398,571392
1305565,597631
1007851,595020
981862,647091
994043,638258
995870,646081
988000,632668
977389,638180
992942,635631
1001671,649342
999977,627010
1001623,645586
980320,624922
999257,639463
982434,625815
989348,641925
982716,635112
990749,644377
1001928,624968
1008823,645251
1001000,629064
997874,648534
1002489,627386
993701,640760
984983,615598
985281,646218
989403,624923
990689,635901
981061,621889
987412,633110
980649,637142
983525,631432
995530,631900
997025,629531
1053189,703714
1042472,675396
1014672,662195
999052,653903
996548,654393
1006072,660159
991857,653028
1011913,661777
1005007,647014
994758,656461
987937,642583
997494,653105
991726,632428
1005866,647498
986734,631169
989899,645056
988565,623157
1009599,650752
1006882,633892
1009619,647632
1005933,623383
997314,651006
996219,629400
996528,652627
990152,623259
999261,648338
986493,620832
1021652,646890
999084,625824
1006156,652019
986680,625689
994389,649614
988134,621211
983832,646001
985905,627606
992313,647193
994227,628446
1010492,651061
1000071,628343
1004932,644229
1003028,619287
1000757,633586
989196,630411
990676,640104
992656,612760
989651,640892
988611,617643
994800,640542
985857,616894
990046,634875
972470,618220
1010470,630662
993748,614548
1006962,633745
994112,618690
992941,629045
1000653,613864
986071,627752
996476,613941
978720,629086
987642,614099
981899,630792
998045,613164
1002330,634728
986132,617050
986336,637532
989712,614012
991804,631323
984773,618284
979312,626377
984581,615096
981633,622381
988575,611367
981582,629624
1211554,833408
1080608,563892
1136203,576076
981661,604827
1008784,633481
986882,606596
1188149,802965
932432,571699
1155953,577789
981562,644996
986187,630725
1017430,653256
997412,636014
998454,644357
984475,635327
990123,641375
981552,617687
980700,640321
977754,617106
982262,643890
994485,629782
1002690,639284
998094,622593
999740,648391
981995,615409
990547,640784
1038795,712081
1001243,559545
1253096,596754
967639,584004
984437,650434
1001198,624613
1228663,834848
944271,585301
1422769,823614
893566,567523
940997,629749
998882,638516
997785,657039
986223,630201
986139,646621
985070,642430
1008433,655277
1003290,631972
1011657,655757
996563,625776
1005830,659105
994072,619937
994332,653729
995593,631738
991556,646159
999562,627466
987348,643512
987509,642943
987031,653088
997609,623524
982594,636246
979932,627512
982432,651793
1006016,620978
1006167,649893
992058,616899
990384,632279
989884,629187
982479,634898
986855,622236
965733,624852
988476,610960
985815,627203
992019,614482
979182,619707
975198,611994
1049788,714318
1052992,563522
828003,559441
980353,625514
985782,615814
987316,633526
988219,625630
979335,614440
990217,611722
981034,615817
982513,604311
976878,610896
972354,611245
998845,620265
997401,614411
1003012,618040
991578,620006
985645,618597
984372,606252
988737,617896
984569,603770
986170,615992
969343,611251
971459,635271
978058,606473
977299,622602
991167,608146
982446,620812
978846,607588
984597,618081
984706,601331
975332,623444
980255,620275
971168,618009
974526,615945
973601,616300
986294,607813
967017,623230
973294,611013
970026,616076
994907,608552
997320,620128
986710,607148
984918,617126
979317,609765
976329,627343
979652,599223
993297,622514
975650,615881
992674,617357
978844,615001
987195,618576
984021,611716
977600,623340
979483,603945
975171,628914
1005086,687189
1078531,541781
1141242,572875
972425,604968
984219,627012
1005106,609792
1007990,632277
991327,606036
1005661,630096
992971,617641
986733,629476
991197,605066
982606,624455
977048,605776
980188,630749
978656,610433
996790,626251
1001457,605986
1009025,629057
999297,609264
997817,632247
1007718,614313
999436,622015
988209,602172
992533,619188
1018864,686273
1054143,544588
841254,565067
960437,597572
986340,622760
983374,604630
989488,627281
991124,603931
985251,620981
979173,608602
992412,631768
974021,606431
973852,632898
965884,607552
1000984,627318
987245,604413
988105,624175
979025,607726
977487,620171
985653,609488
975808,628019
990647,605746
973376,620826
978034,609192
973688,627804
981120,612879
972912,625018
981579,611993
976724,624259
993994,606301
1002830,629639
994955,614874
1006989,627403
992985,612717
1009842,624500
996836,614659
1010009,616193
988319,604452
986309,618603
975415,597823
984188,617467
981626,600737
978861,619567
987956,607993
975843,621153
979609,605365
977315,614316
973685,607439
978444,618919
983331,602046
980416,612206
999182,609943
1004918,629168
981190,603471
984988,615053
975058,604111
980638,617341
980235,606434
987424,624913
975387,602842
989636,624572
971982,606391
1020331,620820
999484,608778
1024336,685326
1099544,550385
1112903,555057
997185,651513
1101666,574943
1141554,583692
979682,619611
989992,632128
982239,635355
979198,613692
983762,617275
974755,623533
1001847,615072
984924,616014
982610,610596
974945,612272
978895,612859
967571,610943
985224,617511
973267,612041
984946,616213
990435,612245
975031,614476
986984,603887
1050892,718611
1101526,550311
845566,554038
989922,606979
984737,617194
987810,615097
969049,614432
970505,603125
975408,610463
984147,599526
1002062,607639
994000,608579
998887,609547
980292,607310
993729,610073
988990,610819
981680,603335
985746,615234
978233,602226
980156,608362
972314,599836
997938,614473
1003984,609923
999304,610679
994862,598703
990223,614460
1211698,818820
903115,528395
1125005,575005
983772,599543
995969,614498
989833,609699
1072084,714009
1060057,572922
1277861,572759
1104896,555545
895880,567138
957453,608783
988371,632326
1002534,623809
997961,624940
994728,624762
991889,634136
982072,627033
989980,624854
997535,626322
978939,623083
980529,635144
979447,613312
992703,620298
1010080,625073
996173,622448
999950,617305
984974,622918
990792,633575
983932,622020
981798,626606
972828,612201
1003349,621665
1075900,718514
998715,553079
1227723,581280
1098841,556879
873612,574516
1176261,784624
1119641,582107
1179034,578937
980071,635829
989924,639710
1065196,722781
1143150,584208
896494,575457
960721,625765
997248,643157
1190840,810423
946542,584117
1285756,600277
1047205,612018
981453,646485
1016201,669346
999580,640951
1246053,816959
958523,592945
1315214,603623
1046424,624051
985745,653094
1009488,665201
1003082,656961
999808,669083
989337,653613
991914,655102
1000106,648815
1020002,651429
998548,644689
1010023,646719
994665,651713
999471,635576
1007034,646042
997015,636651
998659,636696
985386,637797
1008481,634114
1007945,642968
998563,631585
1007921,638830
1042266,709765
1107053,571599
882821,569869
947554,610040
997582,645088
980835,636565
976966,639819
990038,637119
1000746,653654
995503,645942
997999,653715
989243,632761
982157,650091
986697,628284
988264,642562
1058968,731384
1082006,578873
1329225,600129
1145971,573817
894518,583564
1086183,735434
1156238,596851
1190013,590523
1042440,574978
1281472,608893
1131899,591373
1175929,592121
1047268,578212
1116059,610964
1172058,597272
1179250,593142
1027535,635672
1206125,601873
1315852,599098
1125435,631567
979302,655299
1003811,668094
997950,645999
993490,665140
1003116,652739
998626,667601
1000941,650810
1001318,651767
994873,654625
1003500,656921
1214567,823259
959583,575910
948578,634886
999718,656985
995251,663627
987255,651180
1004197,662965
992034,645229
1302113,830922
960987,591895
1184267,609709
983158,654726
1013248,655243
1006314,663482
987186,648539
997557,648034
986313,649534
989737,649885
1001728,646626
1048579,733033
1151267,587457
1176148,597872
978266,640880
1009204,654890
1007802,657677
989842,655428
999203,653836
1001014,643264
997283,649609
999401,640237
1002814,655706
994425,643244
994536,651067
995147,635260
1000752,642268
990851,648767
986618,641901
989104,635494
994047,643326
997542,630887
991258,641866
981494,628555
1007016,652518
997834,629560
1009867,635480
1001506,633524
989068,639835
987386,627083
990320,635125
983710,630386
984308,629383
1003984,628664
1014240,632436
1006455,624720
996154,631342
994531,627181
991395,628963
989010,629937
991488,626699
986500,612817
984017,623090
986840,617180
992504,629533
986756,616728
985729,626423
978375,619031
988236,619650
980593,612293
987364,623878
994525,612320
998510,622756
990563,613297
981271,623791
981686,618204
993187,619406
979164,621586
987720,621596
985374,610890
971839,610668
972382,598439
1026430,673647
1097012,548525
1121184,563372
988887,587364
977050,619319
1009535,620731
991949,620252
988581,609536
994589,629568
975249,610374
990023,625520
967348,604589
979637,619369
973843,612361
978127,615671
990426,615317
992424,618786
1006632,626830
993901,601631
988641,619684
986623,610911
973107,615579
988986,609216
981458,614863
970303,609203
994700,610169
994286,607091
991435,624608
985206,604382
990957,626424
968866,600187
985911,610849
981386,602443
986901,612670
983139,598557
980734,611194
968088,600621
969945,608275
970656,622437
969954,609915
980112,600685
977194,616371
976474,604250
974580,620604
991435,609046
985467,614931
980915,601307
982615,620810
984663,605211
981360,614756
977962,597378
977121,611686
980871,604145
973954,607643
979632,599393
978203,618139
976447,608030
977746,610680
971373,610978
969064,614693
971559,616661
994307,612666
1000933,610215
995881,612320
1001683,604254
984325,616709
984423,603991
987518,607176
987978,604074
985317,608183
977469,597725
977792,606923
981545,600865
1193142,777706
917243,529511
1190197,562377
954176,567201
991144,623434
995301,611883
970290,621719
988384,612255
973814,620851
976770,604890
976988,633954
977483,603390
970417,610714
981643,615970
993721,608193
1047581,680687
1009118,545563
1183294,564821
1046392,547238
1146907,568022
986724,584830
990501,619217
978556,622926
981304,614296
997019,630825
986845,619948
987972,627977
983041,615601
1003678,620643
992115,614549
999655,616541
1006387,624568
988962,607521
1001688,625013
998043,608611
998095,611047
975289,614824
993307,614198
980731,606358
985199,622880
980185,606775
980730,618098
991494,606583
1003288,611340
993427,599455
992131,613844
992566,596935
988940,620874
988714,603001
994587,615248
989141,602745
1000227,621047
981548,599655
974497,622454
986811,611013
984613,618758
986652,609790
981759,614569
971783,598651
1008840,615737
987667,602633
978123,622228
979978,595002
984537,613624
983040,596902
975237,621734
983650,598189
983876,612239
969183,597650
974378,629685
972919,597190
987938,615748
982629,595268
978128,611801
989081,595987
1004169,618081
998096,597050
981726,603602
1021566,683988
1081126,533165
860838,548904
953751,589086
989508,619765
971136,607591
980717,619956
980377,607210
1003690,618321
996981,596192
994818,604849
993280,594527
980893,615655
980347,591571
981822,615990
976695,596249
982473,609244
973149,596934
1015730,611719
986330,591684
1000559,612678
984653,595272
1006358,609000
974394,598743
981291,598575
972114,595442
1012802,669191
1069882,537481
826593,551588
960456,599948
1015077,622283
988997,619581
977220,603553
978319,604293
982296,608381
972363,593274
999149,603774
996918,600266
987322,611331
989547,595970
969137,590345
984045,605073
970871,609976
971133,603900
969278,598219
981803,605435
976700,603193
973986,608580
991150,597166
992058,604652
990112,600953
982269,612555
985206,600130
983810,604430
983683,594349
975175,607630
973208,593552
1018415,682386
1009770,538568
1166755,560340
1045082,536927
1166887,563387
970519,580659
991184,624375
990135,620139
983269,622302
983637,623169
991294,616793
978527,621456
990476,615588
979939,615888
978270,602189
1001425,604931
1004443,617344
981563,603505
983035,606264
978919,607185
984754,622459
974397,603697
989808,613397
965843,601430
981843,608908
981922,598117
978593,609056
983156,610738
975706,602579
988960,597192
973482,607815
997021,598532
990515,611413
998247,599604
989922,607815
986002,589121
977279,600548
973787,599368
976639,609013
970454,594917
975189,605816
991098,597329
1005103,604478
986771,590661
981512,601706
1182699,801852
895881,524749
1144865,564183
1014019,662831
1032508,651183
1010009,614682
996451,631569
998304,608571
1062009,724144
1110131,566516
878685,557052
953550,608612
1000160,623910
984893,628165
984826,615386
987561,625937
976765,613189
974116,622255
963580,613149
995929,617423
989578,609446
992976,614693
985243,610018
1006015,614997
983999,605942
991285,613460
985307,594351
988589,613571
979721,606064
985057,614251
984947,594040
979454,613445
981007,599441
983736,616077
978257,598456
970586,614521
997685,599164
1003219,617683
984161,595250
985012,614681
978595,595730
985538,607632
981459,598920
974770,612520
978130,601676
1007743,610149
1004589,595790
1014664,611255
1270916,823155
905059,534824
1247226,567522
980288,558612
1008297,634647
999557,608039
1003119,636508
989429,613978
990195,630290
983068,597962
981129,625663
980880,604980
992315,631835
976274,604653
999826,621886
994452,603164
1004530,625092
990523,604035
986198,613710
981789,603306
982806,625864
977617,598106
978244,623911
976317,599134
982697,610646
969349,602871
1007533,614003
997656,596302
1003988,607584
988739,603381
988487,611751
977981,599829
1026125,691139
966972,541743
819643,546711
1062713,569606
966100,617132
982058,623945
995482,608176
1043705,685566
1020129,559771
1015424,576603
1083574,566833
1153411,580619
997644,624170
1007560,639055
992905,623757
1003384,636583
993336,619901
997919,633788
993895,624460
990225,615567
989225,628658
991714,624811
986744,622299
986055,619919
984901,622673
1013585,633072
998022,617932
1001570,627021
990207,609561
999550,614668
975761,609966
983951,607816
981542,612697
977997,612510
968694,613845
1017992,617879
997423,615077
1011176,622678
981130,614099
998527,615961
965413,607797
977749,610222
975187,603950
982994,610663
974621,602690
981756,608204
989319,610352
1004201,619174
985524,602002
994335,604906
971599,607993
985485,613949
971442,609852
983283,608105
968107,603013
972646,625099
968093,596541
980841,614663
987814,602707
1010257,614370
991471,608410
997917,610974
975108,602370
988219,611877
971650,615406
980636,608662
975167,615401
982693,613432
979569,606191
989847,615220
994056,604383
983366,607397
978460,606968
970702,608565
992039,603997
999156,612080
991376,604874
1052987,696862
1035638,648404
1005127,662378
994720,630272
994695,643354
992636,636411
990429,642692
986094,637061
1007527,634709
1015382,628117
1004045,632682
998162,625039
1000283,628340
1009562,626787
997743,622464
993322,626325
990980,614033
979579,622404
987291,616268
988429,615985
985837,610676
975270,626944
974081,606164
974019,629445
1015059,690016
1092592,551507
1137013,576309
966058,608912
987633,635422
974156,608738
983148,630494
1007502,608503
1011097,629590
999331,616971
993737,637678
980426,611849
993632,633880
984713,608406
989414,626471
983501,619066
987076,619161
981253,619692
977409,625232
980166,615889
1008915,626962
1000302,610616
1001096,619496
1001809,611076
994802,623280
1004882,612399
989327,619506
987634,606352
986563,620544
978855,611845
984536,629148
977407,604840
984382,629562
970686,610540
996121,623439
979957,608419
979966,623699
1001534,610586
999691,621312
986433,618999
984225,620895
989070,607663
985200,624784
985839,602213
984178,622731
979568,604259
986635,625122
979186,610467
1006855,623516
1027610,689857
1049148,547744
834787,562950
953283,601111
1010407,630593
994201,608331
994417,631828
975494,600122
995984,634726
964851,600189
982300,626374
971542,603991
979929,631845
968366,603135
983094,626344
973459,603650
1195274,818284
924443,552656
1254454,578756
1068862,594970
970935,624099
983349,627580
988159,628349
986351,629501
982842,618897
982331,642315
984443,609015
985629,635669
972003,613119
983743,636569
988394,613531
1000597,632302
987444,617201
991350,630257
988883,632390
983008,631965
980832,618056
975557,628631
973860,623815
1000618,628531
1004176,623753
995729,626857
997479,621327
981942,625517
981194,616728
980035,619062
979247,614570
982595,630292
998502,617480
1000064,623863
993388,622252
987433,622756
985875,610696
1013970,680340
1100479,547156
1115653,568243
957108,579170
1025316,555128
1244177,580154
991188,607590
994863,637179
993207,636941
980237,631047
996708,625217
974202,624981
981396,619097
980432,624643
979850,618582
971766,628722
1004448,622083
989743,618188
999832,638634
982909,607046
993660,627504
981578,609817
990866,630492
975154,608015
978660,627488
972249,604523
986575,622814
982271,612915
982216,616826
997431,606810
1002344,624729
1001737,617605
992351,620628
980825,624316
984341,618880
987020,609458
1046413,719250
1056049,549469
830417,553830
963396,604909
989966,622209
980993,616300
979211,632739
982802,613184
981474,613994
995727,613414
993402,616641
1006723,610257
991680,609732
1004328,615570
991956,608242
999996,613831
1199317,814700
900586,536865
1227558,574176
958437,575740
981033,629046
984284,627760
983671,626859
980668,625560
969761,625387
997222,614987
995907,631327
994204,610492
996948,633993
993459,596789
989602,630140
988551,616015
988133,636371
980031,612236
987699,630451
984683,608064
1005723,637402
1004171,605834
997802,619626
997689,608436
998385,626514
986960,607290
982821,619214
978024,607592
974637,617335
983408,607387
979807,613861
974676,609231
1004524,624487
991392,613164
1046669,725822
1053999,551073
825097,560884
972196,616978
990879,621411
981677,620362
979737,615670
1055128,712538
1064706,559955
1271382,573715
1119327,563476
878870,562099
941789,604214
1011826,630640
1002362,631038
996405,621911
1000774,640109
999837,621237
989721,640349
998639,626877
978980,627600
1031452,698389
1014956,563408
1242586,590036
1098851,738153
1060159,568465
1413658,802414
996397,574827
1041895,596586
1095455,575114
1133790,586906
978419,635780
1006268,648814
990723,637959
989059,638917
1015865,640509
1001555,642987
1003050,639639
1001258,645463
982706,639009
998387,642339
981929,629719
1003388,635574
995779,636983
989666,636198
989515,641661
989690,630197
993019,638049
1010418,633352
999916,632255
1009335,637610
1006091,627143
1011065,623626
996247,630471
991156,621270
981596,627075
999094,622926
988477,617198
988202,622609
989644,618579
982371,615957
976129,611900
978464,623521
986984,615600
1001096,626538
997693,619035
1007242,621292
994475,610242
981870,609115
982017,629284
1017903,689538
1074172,554442
836375,562904
960925,610213
1001258,625334
994393,622354
971003,624465
981312,618595
986766,626226
985779,612753
980752,623604
981287,607870
975575,619673
979540,618963
968426,620277
1008150,618532
995543,633431
995113,615204
979284,639600
982747,611338
982852,620338
979165,605910
976215,618184
994076,613932
976486,621332
986845,617642
969873,615596
988991,623851
991961,623503
1032159,686492
1097875,554129
1150016,559459
977943,608037
1008584,631092
991886,604796
982285,633059
983369,610194
1036460,714056
1054185,553520
839513,563363
960899,608437
986293,632712
980980,615959
983970,620206
967842,619339
1001404,625995
996983,608586
1002530,617449
986189,622473
992268,619769
979202,626987
981416,620623
986411,614238
972209,621156
1000344,616167
1003332,613005
994118,613341
1006699,617961
1006895,617209
1010608,616199
