mark_time_ns,sweep_time_ns
702805,235771
726656,446779
916412,704897
959340,1316655
965419,482414
948939,466164
950204,470914
948802,468711
953245,467061
946099,461469
950516,474177
945145,464455
999403,471116
990137,476536
994534,472262
987363,468680
997906,473004
989175,466146
986661,479678
977625,469992
956682,475552
957359,463477
954312,472892
943011,475521
949330,474596
998273,631563
1565667,403570
1442352,429065
1120831,467156
982416,542234
972856,530915
967994,525234
1251374,819507
779058,464027
841328,472352
997630,543618
1002302,556097
983194,547991
991232,553095
968685,544977
976393,546690
958626,544397
985540,550461
972128,538207
976300,538367
956261,528379
973305,538557
999730,534688
1022326,539044
994332,534455
1017498,538178
980442,533359
986372,539595
968038,538668
983564,535398
962118,531764
976813,538609
959637,533470
986588,532860
957989,528234
984382,533188
956131,517378
985678,524203
958447,515685
1011068,525884
995809,521451
1006891,520376
978060,529206
997455,517149
985831,518075
1003281,517226
963773,519358
982140,503815
963002,523268
983158,508560
962281,517827
984577,508810
949481,509259
970031,502209
948099,511515
965836,502988
947569,510409
1016444,506296
996275,512323
1021171,498678
1013020,507771
1027123,505728
1018036,515144
1014867,499199
996925,511673
1004010,498289
994963,501615
1012341,494898
986539,503563
1003109,499809
994720,510310
1006442,500923
979028,509308
990023,498442
960916,512463
1019431,630474
794063,432244
1017728,477529
929207,465044
998468,481172
862473,463272
941671,500034
1011236,494679
862202,484189
912457,489722
1030360,520385
1006392,509514
813838,504887
893129,530330
921963,519971
1137890,533515
942268,552788
990266,598336
994778,593382
990363,595371
976465,586956
969903,587244
1006261,593354
1007031,578920
991552,579322
996981,582396
991842,577281
981809,570374
973112,583362
976916,580622
959594,571800
972028,570297
1002588,566820
1013438,558992
992952,570071
1003532,562032
999735,564185
985648,543796
985447,559948
986025,537793
970199,552105
980207,533301
956221,544138
973840,539102
954921,538268
1128602,781728
944160,475024
1456957,807125
927569,499739
827200,484111
1001319,574742
1018616,563837
983591,563439
994531,553155
973138,570679
984864,554151
971380,560466
972169,550870
958980,566905
973917,553383
957811,569699
982708,553766
1005175,671979
894375,513194
749892,498915
998630,541394
989515,585663
985922,593332
991877,583375
974650,581749
975938,580314
968853,576948
988615,582291
970239,579725
974980,582109
986130,583953
1007270,577800
992677,583705
997530,570458
982963,588088
986863,564319
975204,585607
995351,561708
1009175,589693
1000226,557141
999060,573009
996578,557707
995542,583662
993506,560110
980467,578457
987214,555908
974700,576969
975958,549804
964072,571400
1005032,559739
1007194,564171
1049048,706362
942577,490253
1027347,524313
980720,565643
977989,578760
999002,566341
1220639,786501
849980,521265
1060888,532730
953131,587491
984908,591863
1031167,662636
1025394,536449
1060718,538518
954928,604841
1021527,605766
984218,607250
996548,604478
976797,599848
989078,595342
972466,601359
977326,595775
966053,594265
971149,588729
1001884,595683
1000792,586255
989134,596938
986218,581841
989849,596529
996426,573933
965207,599353
979779,574250
975046,616368
984130,573775
975653,591852
974570,569110
966415,585887
967869,569094
1012599,600256
989535,564400
999412,590015
990826,562650
1002699,593788
994748,558786
1000222,591723
1002023,566224
1008182,589910
990199,553898
997114,582642
994685,559072
960862,584107
980062,558024
964920,585428
976224,551129
961308,576602
970106,551699
970500,578183
978418,558057
1009078,583965
994692,556969
1000969,576745
992561,557222
997479,585270
980237,550680
987181,575630
977452,556704
972787,574650
987983,561399
972002,574809
976318,553009
971346,571826
959848,551096
970643,567964
963807,549821
997635,572238
1007072,554296
997496,567780
1009285,554248
968527,572026
995873,547886
976216,572222
986169,548562
964923,567801
983850,550053
968258,569528
972947,554155
972104,571546
976796,549177
968040,572536
1005598,548584
995069,574194
994331,550187
976089,571828
977885,551017
972163,568482
979351,550356
964333,581887
976935,551386
969288,569713
973372,554584
966114,574025
964262,550317
990354,570851
1002054,550339
973393,567785
987631,544455
965667,563853
975093,546387
962545,576687
972055,545819
983557,571518
978520,553266
968958,566662
976926,547251
963613,563267
992089,547559
973132,565333
976380,541023
972038,568550
995048,550014
964443,566705
997558,554432
967569,566754
1036364,673393
878227,486925
795496,524570
950572,554666
969339,590734
985973,570093
977380,582684
992554,566902
970958,578267
974828,567929
959314,575811
957679,559914
1006092,585834
989645,557498
995483,589167
990913,557070
1001754,597353
979240,559664
977904,586896
981790,569161
1172569,790171
855527,523981
1133736,533247
962990,557703
980893,602486
1007531,610527
989864,601768
977516,600816
984314,594475
973660,588636
1024032,679119
914209,524244
1142605,563396
1000551,538638
1022924,539060
958063,574337
981887,605669
989039,616236
981161,605596
979422,617991
986362,604148
1003874,613429
997884,606576
975109,609452
996688,597170
964394,608782
997359,606325
997786,616685
999232,599485
991421,609816
992843,596581
987311,610570
984489,589646
980918,607224
977335,588288
978336,612330
981541,598132
983237,612562
985423,587442
981828,619139
1024677,698546
925395,532796
1163198,563186
1013860,741772
1075617,775845
1106525,611992
1109640,558453
1028838,724259
806588,558601
1000235,573117
994001,631791
1002344,626227
990564,637316
1019623,697455
1055218,574110
1140614,588465
939700,591982
977784,577271
1255302,595413
985020,632179
1006889,662557
1003567,647669
1002779,647618
1002171,650037
998467,642120
984551,634401
981134,637059
977130,627964
1017558,640634
998714,623699
1009581,632623
995822,626238
985661,630646
985305,624625
982422,636422
974468,619710
989259,632673
975745,614419
1029536,627933
1010689,617523
1012227,620002
1003139,617959
996882,617919
991965,616598
994623,618988
990164,607996
986447,620784
986098,606384
987179,620162
982542,606136
972870,617358
986307,617774
978940,616749
973856,609378
1002984,619820
990492,602991
986652,610679
985202,603939
977428,624099
969193,610223
1004271,624661
994465,596002
995092,623774
998396,604890
994274,615528
987025,600981
968906,611460
978277,597799
979011,609181
975639,596493
975199,613529
986380,594052
972472,600301
995804,585927
997381,605817
999613,590703
997197,600363
1006193,595926
993305,601749
989033,594772
1175888,805630
862281,529479
1185951,554829
997146,566075
982160,614276
993747,614058
976226,605006
997274,612930
970971,605823
984015,611003
970374,598179
983183,609923
976006,598250
974905,609835
969745,606180
965009,605675
963196,599430
971016,607177
970890,599690
977819,605875
957039,603592
1005865,615452
998853,601525
997883,608559
979948,593928
995184,609067
986786,601632
986842,609729
977131,594107
979412,617242
979793,593868
981993,602423
978501,592798
977983,603323
974423,583472
975778,599456
1029715,725297
987221,526715
1030695,551577
969122,587725
985277,603897
981111,586013
984286,609781
978220,587486
975326,604707
968126,590645
972572,616882
964992,585239
1004628,594917
996432,592525
994586,592629
985057,589392
993152,590133
997345,582568
988907,597840
983478,583479
970458,587934
977668,580813
974353,590069
968097,579101
1038680,683250
912881,522148
1117868,551697
1023835,528116
804005,537313
945371,591192
977992,599075
1011543,612444
995544,591416
989790,598916
996108,595437
975377,600452
988480,593950
974210,594877
981814,595468
971878,599968
976646,595706
969892,583087
971874,593536
1006323,589973
1002910,607427
994201,589198
1050866,690599
934397,531405
802166,542707
953860,578833
983176,602666
1015779,595745
985144,602783
995980,591544
975755,589964
992709,591915
975869,579810
974564,599163
985090,585650
980110,595399
978494,586007
988383,594457
969088,582369
994764,599087
1008563,592470
978544,593361
989325,584751
