mark_time_ns,sweep_time_ns
921417,556156
1273302,574568
1042845,605191
972113,630362
994742,630277
973858,624127
987403,621818
987042,631172
982751,629719
975626,616616
998927,628672
991312,625573
988116,624653
978722,620847
1024955,684885
956025,555931
1199351,578121
1076465,560635
1177675,589272
1008290,566022
1060455,583121
1117706,577114
1166462,580485
994189,606532
1150313,582492
1323789,585715
1046797,607964
1031045,699024
1083155,585812
847631,576515
964046,620414
982759,647932
988741,652353
976922,647695
1010807,654013
982945,642752
994937,636403
987621,637815
982291,637530
985983,644113
973511,632210
978806,634818
998173,636399
994435,637868
1093733,735645
1008986,562546
1258867,583165
1022376,594624
977645,645035
991734,638542
994852,640163
982198,635362
972693,638435
1015116,632014
997531,639503
994791,638534
1018346,697481
1106088,571464
1139070,582596
969471,621954
994943,630791
990163,637246
986214,632718
1004200,639305
988428,637008
972711,634497
977401,637499
994710,639269
1001132,635103
1008938,639305
993200,626980
996480,632949
996806,627987
989858,633436
988761,642451
991156,630745
987478,627530
982956,618772
986369,624052
979787,623707
1001745,626829
991360,617321
979722,629250
977150,615154
982281,622009
985471,618877
978054,622265
980162,611301
997496,622516
1002699,611515
993729,620876
997586,606350
990515,620911
981551,607785
980542,622526
981934,618811
975660,618705
974930,608899
992576,621082
991843,606447
992338,622876
982907,621789
990151,620213
980786,604310
984041,618659
984326,615629
972552,617151
979072,603793
998925,617708
995577,605484
994888,635094
988088,596286
988251,623403
987774,596668
989844,609811
970939,589659
972932,604634
967651,591259
971541,603679
956799,592541
968361,607318
988778,596181
990561,606249
981056,592953
978490,603496
974188,594153
964960,594184
976099,595657
969587,597923
968487,594426
965993,600300
971729,589458
995022,597366
996275,584766
978776,604976
978180,588007
977642,601925
977825,585968
968614,600377
968237,586532
987348,600427
979956,588768
976262,602296
1192764,796623
879986,517892
1168353,554613
916671,553869
967842,610715
984639,597932
969264,611254
966602,606318
999186,615188
966432,598113
984437,609372
965399,594218
980964,612383
966311,588991
985982,607259
970690,582959
981838,603597
970733,590035
971808,603288
976729,590000
967392,599620
981270,597906
965337,599884
974543,600148
975638,596343
986895,595237
973075,598038
979158,585399
970550,604338
966294,594735
1062801,709081
1036073,534582
1058941,550326
968691,572797
975602,599729
966423,603299
977160,609538
973002,612808
980912,602631
997222,606172
987062,604009
977986,607561
1148925,798685
874456,530980
1130967,565207
962170,595131
994189,618242
970960,603419
985365,622291
1020306,699552
974417,549618
845013,560859
951550,589957
975310,623723
973468,605392
980980,625213
967500,609312
1000174,617451
1244771,826878
894643,545054
1210634,576861
936238,578646
969222,633469
984110,624505
978382,630004
968722,617131
979032,619020
968133,625259
990043,620784
980870,614984
984203,621758
981523,616918
980099,620117
971224,613263
992646,622479
975981,611646
987881,617444
977860,612364
980348,616394
976171,619956
980499,607835
977335,600703
971488,610433
988225,598978
982321,613252
975807,601495
978288,603426
971290,596822
977650,610316
968690,593016
970935,608055
974450,597164
1000390,610226
979788,595602
964996,599516
969484,593449
966113,608665
965423,591628
970062,607955
964473,596582
979652,610142
972158,590073
991551,611122
972602,600403
976056,611432
962082,591857
966400,612346
964668,591881
974197,602409
966949,587934
979479,605366
963428,593873
963306,605271
952123,592014
989939,611777
972513,596878
985119,606727
967374,592468
978337,611133
958818,577973
972055,595299
1027495,692929
1006121,524543
802955,538737
958672,580284
987358,600696
956911,592113
974121,625368
967145,591028
991761,610348
991369,588908
968431,609202
964646,593454
971022,606760
961375,578154
967677,604402
985774,587784
988482,602644
987227,589571
991048,599334
994766,591860
970820,595576
990079,591261
968095,595195
977488,593231
973936,595372
991387,587660
991769,596319
1019551,666558
932809,518445
981948,546150
1038627,532430
1104743,537905
956275,527473
1055008,551173
1080293,544227
1141710,564878
983100,582190
1120214,562038
1272170,557850
1201390,708976
1054272,561912
1119787,562354
976873,621036
985678,621766
968876,622689
984828,626192
978234,624190
983684,613314
981916,623727
975244,598806
984616,620639
977347,599221
1003045,621387
996984,594928
985015,616555
968559,589412
982020,602243
973405,584376
980317,602448
978007,586257
974717,599541
963971,587141
965504,597582
992461,593592
982487,596944
978390,584047
976462,597629
968190,587472
968368,589405
977566,580661
967290,590726
966997,590920
965139,598382
984032,594554
994709,594611
992031,592772
991230,593893
973736,590074
962438,591571
961545,583451
963436,590879
977795,582755
961992,588458
987826,590820
992332,586879
974741,591036
973227,598969
968865,579775
966372,601581
955866,584832
972180,590030
967249,586051
991160,579675
983865,596322
982290,588680
983987,593290
968829,588063
962949,582702
1198097,784292
962511,522399
990258,534900
945278,561489
973519,536152
1017722,547461
945989,573357
971414,612416
986775,609896
972774,606661
972229,604513
990048,603785
991970,600994
967698,599717
982529,604258
966823,590944
972069,600681
1001264,668059
1056157,536128
1116277,548942
951725,586437
1003765,610123
985371,592375
982300,607562
973437,604656
987220,618758
978495,597989
981332,613859
963574,598721
981019,605151
968435,592560
974477,604342
957076,604561
990542,601323
984988,603043
989114,591949
972402,593911
980282,593944
971636,594792
1019141,657869
911878,529075
1155644,549792
1040712,528891
1128166,547984
969561,531098
1033919,565673
1079772,543169
1125394,553257
970971,578707
1123086,556687
1289887,563691
1043538,586713
995001,629638
976688,629429
990443,621875
967315,619532
988988,623018
964640,619064
979096,617238
976346,631137
985867,605605
978047,619770
982765,601163
978581,618980
972696,608686
962577,612908
970712,612260
979520,604734
990264,606815
1012585,684839
981342,553708
985614,667086
1017647,669929
1013026,639052
1005357,645961
999861,629649
997039,647607
991050,634579
984194,655113
980142,630685
989060,649120
991287,628337
976238,643089
1001034,636440
1003852,646269
996528,630185
989084,646679
988594,626481
973259,644512
977274,623508
976884,637170
981816,625603
988290,648303
969485,623066
969053,644642
972457,624831
976666,639024
995511,617298
988850,632247
993567,608433
973260,622325
985046,603622
1037942,715525
1029986,551616
811059,561978
977872,614392
1165217,801624
899888,560359
1235849,584202
986763,593479
983768,630845
979804,621830
977988,619830
970258,612720
999091,625906
1040407,711303
894221,549013
1226746,592469
947117,583295
981978,641375
978484,627566
990817,642688
976843,620964
1232802,799416
1001416,571131
1034866,576293
981512,608354
1021209,577642
1036235,582915
996167,617166
979161,650824
994749,660350
976875,634761
993266,649578
987136,640078
991492,643502
981189,628440
997929,650107
993172,635129
990455,655039
986162,636134
980432,645515
979169,642691
990596,646379
988842,637714
984405,653282
987092,628852
1230237,813510
922271,576523
1144217,591026
972749,637053
969656,638107
979819,655208
998589,632212
996316,646945
984593,630894
1003688,653688
986240,629039
995991,649394
977656,646615
985252,645031
991101,639784
990689,646003
982301,639275
995847,651842
988984,634738
1005705,649450
988968,644209
989266,651866
992451,632470
984033,642652
976183,635766
990143,649575
973345,629019
1005867,651514
984823,637622
994086,641637
986830,628675
984228,655237
975513,625734
989645,647023
972438,621234
992144,645768
1000062,617125
986958,644102
987104,627043
988895,652249
977904,616491
982738,637363
979795,612812
1002327,642814
988863,615025
995521,647182
977358,610691
985995,639182
980461,611826
983332,637236
980021,616097
975445,634623
979060,608951
997907,631949
981630,608936
979483,626357
981089,608747
979640,630851
983197,607170
975835,642084
970309,606702
991997,639094
981668,607665
982303,630867
982178,606474
972687,628388
969719,610953
980782,620413
978578,599991
978823,621048
969601,602000
958347,615256
1002929,604738
993671,618296
995582,600433
974159,616557
980309,603269
978876,626789
979856,598436
972683,624087
983323,602118
981389,613854
1008710,683858
958701,536081
1166498,567031
1048758,542853
1111560,550470
1020343,543296
1061381,573665
976502,603145
985980,634399
997883,679327
1071176,556110
1147561,571963
942542,569213
987388,558583
1263440,578939
962084,609244
993209,644878
984328,616291
972949,631474
971190,616465
995994,645390
975968,610780
1020964,700733
993392,555270
1256580,578869
1011557,595205
977156,636294
990040,643818
1050129,720646
1086253,573193
1176070,584349
1002294,563876
847557,562884
949218,622500
989876,639492
1001549,639846
982711,632605
986619,652545
987095,629150
982342,648910
976170,627955
971828,637330
984894,632795
1167695,767565
1115487,580512
1138086,584780
978730,608986
1125329,583310
1058007,582317
1000618,616395
1032629,585114
1053824,591999
993352,616892
972544,646335
992749,665055
990459,642538
1170575,782055
940871,584873
1294233,598648
1030301,611445
980458,649742
997300,657745
988868,653104
995187,646284
989627,649804
995603,649194
997257,651715
988268,653242
985904,641584
990989,641210
984886,643954
982043,646225
1005007,646029
989684,642949
992829,640984
981182,641526
982060,643457
975735,642947
981318,642154
986139,643099
982390,627799
975102,636350
989601,629845
979786,631253
982133,625940
980316,624094
978499,619115
1004721,624467
996781,625148
984612,624681
990458,616944
977573,618219
995057,613968
982606,615260
983517,613984
982365,620686
990802,618714
991763,618736
979068,615549
979502,622141
975177,605887
981504,623855
978711,608725
995144,619427
976859,611368
981951,617489
991149,617332
979100,614193
978939,615519
976514,613928
984270,612933
999450,617939
995038,609187
997198,621866
993113,605885
999207,611903
978686,603079
986557,610118
980050,610496
976093,616606
977372,611970
969983,602985
997385,601406
991405,611286
972033,601651
983956,619381
955047,591461
974791,612358
968718,592659
972841,605825
963575,593599
995108,604525
983698,587912
987753,601693
962664,595153
978363,599756
977044,586873
965047,603671
972143,583766
964116,601471
966036,582562
971379,598871
1009788,682751
1004677,632850
986181,635156
994714,640438
985983,626562
995706,617742
987889,624884
987291,632086
971562,618249
981906,627559
975959,614103
987613,625587
987270,605450
1007376,621869
990696,608009
991103,624266
979770,608000
985122,629184
985833,605786
980753,619500
975975,603001
981042,623045
1007021,695719
970172,542684
1179867,568423
1059008,549852
1093730,563634
976418,554135
1074328,583960
1100209,566443
1107402,569991
1002717,613063
1143206,577219
1255258,580826
1071058,609953
968299,624310
977132,642321
989280,633535
978437,631516
986899,628301
970709,634526
983258,621648
992720,629267
999302,619010
982944,626957
984830,618651
983523,627572
980719,615132
977752,643806
974648,614096
1001175,635515
986429,606062
981312,626809
991678,625827
981508,625149
977776,614513
974945,629846
982627,610389
981000,627994
1000670,612050
988468,623056
978447,607023
985263,635002
977098,608835
985791,613837
968348,606678
994117,618155
996241,620816
1145484,781311
895015,549162
1250465,584034
1057846,591597
980170,642623
987097,633586
983997,629311
988858,623345
995310,622878
982935,628415
982897,620408
976700,630525
976563,617191
977508,621074
991621,623927
994754,630769
990157,626946
987637,628399
986655,612855
982663,625709
980060,611696
976762,635661
974607,611389
980943,622632
976963,608429
988512,620375
984197,613862
990769,624439
988897,618925
981576,624908
1010926,683957
1051926,551778
1107656,570596
917697,583723
983269,553598
1266018,579996
969613,614673
988786,619482
992606,624951
972358,621078
982145,619876
974664,620789
974040,616082
979018,619679
970563,616707
984514,624811
970248,612481
1004941,638510
979067,623796
979015,630945
976248,609450
970825,627302
996333,609959
998579,626116
978879,604891
1012709,688564
993557,553604
1174741,573017
1052114,550820
1177028,581118
1008496,556849
1019018,578140
1093228,566731
1183815,582767
978547,594420
1127047,577771
1320034,592026
1032799,596918
982682,650903
997584,640780
1009418,646432
981629,636407
991618,643384
993013,633777
977942,638716
984796,640101
1012683,640726
985047,635012
994800,639173
982878,640353
992212,638163
976462,638498
1005551,635047
989384,629682
994833,639707
977823,621559
986834,634159
975091,617270
979553,635465
986853,626208
1006925,636743
991040,619114
994454,636806
992916,614355
993247,635532
981220,622904
1022957,699236
998493,560577
1223738,571801
1012057,591652
969218,638402
991563,633152
967574,632917
993033,630585
990942,620342
982865,629562
991267,633785
988292,638666
988349,620985
975751,631579
1000447,626706
993386,629475
995108,629291
992794,646096
987657,619090
993521,638398
997622,619258
983260,636134
996683,626822
982399,633493
985502,622055
984058,632213
992515,620753
995632,635084
988452,623701
992846,633485
988225,622762
983393,626260
975507,612497
978136,628551
971757,618353
997056,630615
991539,617397
992294,625408
985810,612191
993806,623197
973601,605105
981401,624748
976182,613785
1016280,681154
1053258,555525
822035,558496
952201,615731
988610,623858
995698,614237
980607,621315
977977,612113
976126,615191
967628,625103
982926,608072
969750,622412
974559,611368
999929,625166
1050119,705224
978806,544776
842491,560808
950559,607194
978110,628714
984462,611251
1025033,684751
994978,566993
836044,562795
971683,616219
1000141,624885
1050820,699573
988165,570373
825562,570260
1090853,596673
974519,632907
989041,640894
991557,634775
1007117,639257
993967,638171
988561,642963
980314,652981
976223,640878
990392,641478
994288,640983
986628,617173
982472,633862
979316,621686
990280,640998
979959,618773
980915,637563
985083,619683
982627,638294
995846,620111
999613,637579
980852,633084
978667,636412
970654,616194
988299,638872
980918,618075
987028,632867
977718,607849
985635,634693
980942,615767
983232,639248
987793,615402
1005002,636885
980028,614384
996631,635914
984278,617080
980613,637287
976568,611794
988296,634263
978343,612796
979241,633791
966674,613990
974432,624723
992020,611630
1006892,628554
983914,600319
997117,628264
977065,602940
989083,632621
976289,604337
982796,628199
977616,618602
1021789,684364
1087828,553929
829427,553008
955529,615214
983064,619368
978759,627937
983247,622229
998023,615185
967702,613537
982673,613416
980802,611453
976899,610373
976775,616204
972857,620198
975618,604976
970951,613072
970529,598635
983182,612149
978183,611083
968707,610857
982822,600652
976892,607345
986378,603924
976076,608957
963178,593445
989508,605418
974319,603424
979744,619096
967147,587909
971474,620090
971279,601377
994976,596644
972323,585143
968442,603662
968400,597615
971913,601876
965072,591799
970678,596637
978588,593250
970277,597813
981213,588162
985032,608486
989458,592743
973869,600458
1167396,795316
879479,522219
1194890,562153
933388,566331
963601,606748
978786,613109
955990,602632
961832,602235
979576,603590
978451,596084
988550,616777
975566,589675
964623,606921
975672,604181
989342,618516
991291,587401
987600,615148
975686,591955
982448,603674
974465,597745
979582,604133
972410,596587
1004433,612072
984269,600425
972205,602864
980397,595293
966781,614631
977415,598449
988810,609415
976972,595668
969688,608050
971426,589090
973403,607613
987260,594562
982228,606968
971216,594376
966195,597794
969875,600915
989965,603676
1048687,708552
999022,529979
844325,545247
963822,584644
979430,604074
985999,589336
974408,619050
976776,589073
979205,610612
956410,580396
977254,611335
992195,585781
984699,611948
975099,591995
963545,611717
978036,581799
970398,608553
984715,591834
982297,602666
965506,593570
973361,613943
968053,591005
990701,599514
982746,590583
965278,600070
977205,590746
974787,598276
978426,596625
959008,596096
982583,593136
973291,602830
963534,586572
964625,599155
966796,590813
993556,611002
978158,590856
990223,600039
980587,587553
969509,597878
976214,589723
965145,598370
969946,589324
969675,604493
971899,594737
995434,664559
1032455,529346
794710,540378
1015686,663309
1080323,559506
829860,549050
944782,599482
983019,616618
983382,614171
975401,607668
972246,607820
967223,607961
983137,599411
973039,600737
973677,591590
979748,592552
973923,599449
970938,602340
1035022,673711
950346,535088
805788,547617
1051453,572616
967537,616217
990774,619390
975066,607968
980661,604463
968142,608570
966685,608241
988873,619984
982984,609051
983745,602035
969008,606384
974451,607403
971967,604137
974556,594066
968458,605263
967508,594972
971794,604816
962645,593372
996688,602676
978832,590194
994659,603214
987018,589069
981525,602060
974988,583932
967436,596696
990259,604617
990191,595210
980859,584598
998716,599065
980311,585717
972666,600685
964891,584804
978881,600302
961197,588294
971901,596894
979004,587795
990128,605989
964540,588356
979103,593438
958781,583969
970120,596100
984417,584432
988200,597492
966040,583948
975555,594617
969503,593476
970036,595637
966658,595103
991205,597521
1006023,635314
957461,520236
1230721,544335
1102130,529819
861674,545390
965081,590685
976903,610411
967766,605001
974536,589373
973676,605221
969458,588488
991604,613083
970265,587724
976336,610296
1037095,694921
1099477,540060
932638,557105
1087089,543216
1051619,549129
998211,660367
1181645,550001
963432,574759
984503,621056
1041971,688879
979182,552358
858459,564649
955483,602740
991496,630377
964699,612305
972493,626225
981615,605868
984478,623543
982331,603027
991911,626963
985109,599086
996324,629350
979224,604274
982274,629009
1024542,684655
980098,549798
1247894,569431
969627,572329
968543,627690
1030246,684121
1053672,557158
835568,567728
