mark_time_ns,sweep_time_ns
723375,248271
737794,446347
951321,711880
1022221,1322682
1018959,480665
998853,466190
987443,473366
993589,470025
987047,471882
985776,472370
998311,474724
991543,467859
984894,473372
977664,470835
981048,480287
968904,468092
950755,473728
956213,468214
1192535,787531
1392828,404303
1964093,442128
990791,521718
1014047,629610
1095322,467255
734555,453012
956753,496974
1033182,570396
1024109,554154
1007559,574273
1005187,553839
1009009,567803
996027,551342
989988,564809
975478,544926
986306,541840
1027532,656025
1035916,592735
991920,590346
988075,586031
967156,586803
982811,580753
974049,585159
973692,578854
967078,584920
963723,563915
973046,583062
963092,579086
985542,583403
1000197,561527
1000684,580626
999938,564672
985414,568693
992167,570859
977163,568362
981605,553177
975264,562981
979100,563412
961038,567459
976924,553916
957301,551839
970766,552766
963176,558572
995896,554358
972618,561700
978340,556168
1044572,693729
1023996,514265
937331,515803
983835,597586
1003758,587895
1022830,590966
1012508,587181
1003115,589158
1003905,579709
987814,583292
995503,584976
983786,581345
986971,572911
981467,582853
983699,586537
967230,578390
989473,575822
975962,584250
989135,575726
966372,588166
982837,560553
989629,582883
978106,562312
973256,581020
986491,558437
975403,572087
1011992,568038
1029148,582613
1021323,567302
1049217,666621
954912,521275
783120,517790
1041967,553187
1001164,587566
999064,610765
980278,595947
970622,596060
980412,579799
970083,595459
974479,586345
970614,601000
963552,582829
984879,597910
1001407,576871
1010778,593161
1015350,570782
1016586,598386
1008887,574113
1016103,597666
1000505,568615
998404,593681
993965,574236
992835,587450
1008879,565467
988716,578221
998195,568919
983802,583678
984266,569505
982403,584923
983558,565629
980548,579184
985140,563869
981564,583287
973509,560195
1041427,723670
1061330,648470
1003016,655725
991594,616160
1016110,646553
1005099,616316
1008160,652786
989398,614053
998206,643519
987492,608186
992886,640622
978367,611693
987893,627409
973935,604390
988580,631510
977689,607217
974216,628636
997254,611308
1008766,626614
992796,601798
1005283,626710
1057163,733494
1037151,551838
839290,571759
979737,608705
1019972,708411
1079038,580673
824003,555145
967310,614975
1003941,629505
986577,636196
992049,636285
1009792,628601
1011760,625767
1009165,633330
1010421,621746
1017098,630092
1010824,665725
985682,553201
1286423,587917
1143009,572029
892226,568690
976195,633404
986890,625138
986219,641507
1004185,640302
999052,649662
997033,618166
1024648,715019
1092025,583954
905041,575966
969792,629569
999211,639342
1001725,645756
1003278,627012
983800,650374
1032141,726011
1004295,579547
1298079,605398
994149,594155
982073,654758
992285,638029
987111,664365
985872,631748
1004680,660784
1007291,642638
1007018,656186
994811,632197
1004864,656457
999227,630837
1007923,665084
997291,630535
997910,647427
995082,631243
986154,651157
996791,630241
981945,646080
985923,642907
983449,644929
986485,630920
981894,646537
1000521,629481
982284,639418
985528,616309
1009471,649373
992147,628175
991431,642212
991873,621771
995067,630170
984730,620815
978757,626978
978618,619380
976643,636893
981383,621438
974878,628295
1004455,628608
1008761,622077
1009481,612462
1015994,627500
997110,611973
999697,634707
995682,619851
991300,622119
994543,622495
992430,624103
979009,616085
983113,634899
985647,617818
985005,620926
968927,611632
982487,636063
981901,617139
978223,633279
982236,615248
983872,625273
983393,615851
985835,622445
982929,625018
977896,616793
1019925,617790
1010573,615907
1012716,612966
1003338,620739
1000865,613311
1005885,626299
995620,606656
1002488,626206
996456,614351
1008308,622696
999093,609268
1006722,619390
987269,605367
979056,611770
974983,617266
975351,621939
990332,619736
978550,620251
984408,608071
979321,614836
981667,610515
983510,621672
968125,608979
973748,628234
1002028,606798
1006303,622446
1002763,605943
1010442,619220
996936,610893
997579,625203
978327,615844
982818,617886
984902,608600
985043,615431
989424,611178
975695,620777
979522,608732
979220,625212
979541,608376
983744,618639
976572,614695
982023,628787
981620,606841
986900,617498
977558,609976
983456,618171
1024423,730370
1087176,552894
1139363,578204
969904,607122
986605,643701
970017,609262
1002720,633152
1004942,607932
988608,624048
982833,618283
982355,622305
984412,617403
992795,623056
986410,614027
970698,616857
975364,615276
966927,617122
972616,617568
1003316,621471
993095,616336
1001112,620818
998846,617564
995500,613562
992810,608571
978429,620748
981307,609359
979434,616976
982268,613165
977769,630387
975829,614463
974539,625937
990635,612418
983554,623429
981466,606891
985997,619141
995658,611381
981243,618741
974518,620925
986370,618586
996377,607369
980920,623280
982773,616362
974783,616661
990263,611377
978223,613696
981401,612131
976182,631359
979440,602687
977259,622886
1002007,613478
996671,614844
998868,608406
1001023,615924
978728,607908
983522,615211
976453,608563
974924,618725
979598,609273
968467,623587
977449,609118
999393,617934
1031938,670685
992374,551045
1267337,577668
1133327,557364
883606,558424
968064,611031
992271,622205
980398,646455
990697,613584
974866,637921
974158,619185
1008259,636121
1010202,621239
988974,625741
992162,621675
993918,628510
988324,621476
990440,616158
981732,617959
1169035,828343
916054,548247
964065,604495
987782,617884
970080,618239
1023470,632009
994380,610752
998061,620142
994226,624730
993568,627575
977912,616805
978590,624376
979894,618497
982345,627996
981674,615506
987715,622252
995196,614745
1009908,622381
1001761,612125
1002139,633194
994572,616078
1005748,625894
997350,619479
994885,620916
991305,623059
985758,623014
991722,621629
988352,626631
989838,619242
1055173,746237
1086435,556069
865882,569024
982014,612904
982155,636315
976390,630501
1023031,711370
967662,560761
842046,573929
1070693,601155
993443,638866
989366,647826
970096,640433
995444,640492
1004131,637981
1001290,629536
998423,637921
986395,629152
995897,627209
1000836,632089
986678,635436
995702,644359
980097,626911
990881,632415
982455,630131
978094,632161
982498,630106
974413,628756
976311,626479
1004181,627146
1007679,635560
1008559,635553
1010513,627009
1008057,628429
1043226,718140
1009141,573613
1225103,590977
993387,594767
