mark_time_ns,sweep_time_ns
728833,243755
736305,448899
945647,711220
1013082,1324124
1019277,485463
982788,464953
989229,476854
986104,463556
993015,478202
971443,465460
973637,468954
966363,478216
967700,468419
977870,467881
953252,475529
953790,468347
954324,476993
935935,466240
950464,481993
936432,465468
953171,481536
943288,468427
945412,470657
947407,467510
941381,473264
949728,465115
953184,474482
944294,465427
951162,474073
936047,462842
941724,478440
979414,460846
992247,467739
975871,466219
980459,474890
989684,468947
976093,470266
983720,476539
967997,469467
965829,474177
974011,466594
968376,479016
948361,464278
943056,469337
950420,473894
943576,463170
945428,486258
941227,471699
951474,477397
941601,469216
945972,471292
938192,464829
949704,465185
994321,471398
999330,483316
979149,472558
996208,472182
984226,471729
976112,470440
986374,471327
962000,472659
963740,468759
974096,477403
948301,471907
961583,478565
948577,472486
950495,481645
943125,468265
949290,481465
947965,468133
958260,473565
942256,458223
951348,479554
975936,467579
959197,479964
947892,474867
966189,474451
943373,469724
954508,474721
954714,466779
960274,476660
949528,466783
943228,471796
936185,483716
944518,474328
945347,473139
934999,473695
992791,461204
997053,472863
985795,468458
996274,482839
983511,461991
995808,475693
983630,469603
991650,477270
987490,467815
970539,474077
970130,463568
963799,476772
946118,467853
961150,485308
944676,475302
1032436,648328
1624208,411438
2148603,440981
1167281,443779
763936,448876
966072,514140
982095,529156
1188810,809649
983225,481496
1019697,476707
902717,466374
1160268,499353
931394,501227
1039002,703587
1005908,515832
1072854,515099
978920,577463
982633,588735
1002563,578725
1006578,584618
999387,578654
1037741,682335
928117,504618
1140226,536123
912168,526560
980168,598625
984556,597536
963525,593563
973377,594430
959154,583872
1002208,664778
1022959,520809
1107378,543383
980426,573458
986195,593670
1051441,716511
983716,526637
801551,542113
955747,579967
986671,602746
979631,591865
971407,598514
967969,606312
990340,603006
1012248,592752
986496,599285
998856,593130
989426,604782
982697,582786
974572,595949
971990,580686
975366,593515
972875,575845
1004474,595808
1001120,574607
985280,591828
990246,566925
986252,585858
979604,567739
1060946,714842
963047,529029
1130059,529290
1017752,523787
849797,537924
976605,577805
1016554,608436
995611,588749
976183,596523
991357,601887
974162,595535
989846,591131
980991,597874
972396,587075
972461,594284
973451,580842
977537,598475
968525,585449
983419,601021
967953,587322
1016592,600640
1086559,723221
1011650,518378
835361,546136
956316,566744
978260,597412
990730,579092
1037364,691837
1043950,640918
