mark_time_ns,sweep_time_ns
696464,240368
732421,451281
935273,700240
992842,1310738
1003531,480166
966546,456242
968635,468055
959446,458446
957399,464486
937486,462841
943246,460021
944922,467980
942703,468066
936357,456582
944830,471017
936569,459074
937398,465615
930383,456845
945642,468922
938942,463894
991695,466298
992473,470595
989219,470269
979606,463984
972877,465543
981114,467588
963924,455757
1182927,749250
1375161,398990
2076969,437540
1106700,476531
984701,539466
964597,530779
957432,538703
953734,519202
955384,518903
1006540,511401
993744,516988
991672,511380
974401,501901
971955,492423
963393,493734
952804,501238
953795,500570
954035,509120
957074,487482
996237,509654
990685,506587
985567,506792
985348,494236
975520,524045
973850,494025
956666,502776
968076,495008
961764,504497
963318,493368
948493,508368
949055,496415
948127,512018
950012,492694
954783,508117
1006962,500909
1002999,508832
1004383,496055
1004723,504538
998488,494301
998496,512257
1009439,507942
1002146,505826
1005236,503800
1000524,500840
999201,487883
994446,507133
999448,492206
983870,499011
990984,494198
947139,506764
958810,492345
959413,502038
962813,493683
963055,507805
955344,490440
950481,518255
951069,492174
965012,507860
954048,495483
948675,509910
955325,490704
944906,509866
985112,489322
986498,502757
992934,490233
987352,502600
963502,493888
952582,504208
968457,495921
954438,504535
973794,498398
954542,506914
965514,499328
950905,505056
955253,502482
948303,508589
950741,493183
950467,509688
945946,494083
1005572,630786
827192,449414
711973,463490
936085,485341
979117,563382
957529,532311
968883,551805
964824,539811
952624,533447
993637,541556
1000333,538673
989348,538093
966674,521403
976983,530816
971968,509076
967124,511369
969207,514310
976957,512386
966931,518076
1243563,791673
780831,466456
1002764,490708
1013537,544100
1037246,571281
1014710,550028
1016812,563183
990065,542320
993976,551193
980448,547190
989806,542784
965150,539139
974338,535430
956862,524364
981028,524727
959177,529547
975197,515830
956828,532353
1005709,620502
903214,458666
737808,492896
986887,534176
981791,555480
973186,542297
958707,554432
964534,543186
955340,560482
997784,539338
1002176,561765
1245407,809138
858251,476988
958995,509103
959172,683005
891020,497760
951567,521482
980432,564293
975798,568471
985834,568921
965412,565240
963396,574273
993398,578684
1005765,566477
982426,570454
1007412,567538
999985,576257
1003435,568526
993846,574492
979433,554961
976556,570046
972914,548393
964134,559012
970441,548842
968652,553085
970874,540678
962365,551348
981347,544050
960996,548974
973826,540745
1005716,548573
1004238,541228
972846,549081
992874,538101
958894,545968
982397,545425
959741,543681
979808,534783
968222,538367
967526,533702
953570,549888
958880,536258
963282,539493
955022,537020
993605,536546
998169,527350
990098,548612
1230797,806279
800833,469478
949080,520513
969202,535166
1002107,664353
898004,495048
1101908,511720
940349,527714
983658,569324
967130,572172
978234,566816
972539,569372
969012,560403
