mark_time_ns,sweep_time_ns
709642,240480
730654,448133
922793,708140
1002231,1326776
977821,481748
960042,471081
945657,466332
955206,465294
950443,476298
954788,466782
948989,463691
1022732,634257
1528708,405120
1477336,430930
967753,501381
1046284,660994
1100586,458524
724193,470718
958553,534950
996804,544834
1029071,548769
1044271,541301
1010417,536969
1007731,543315
996523,528596
986281,530161
974676,528416
976847,532633
969333,510162
974470,522920
958617,502731
978055,512688
961364,498955
960248,520123
962417,500403
991329,613925
944489,464889
1273582,774313
873887,465798
1453158,816990
1098566,744304
1068202,579040
1028487,464177
856658,445916
927877,489524
967071,485148
1009339,483574
883707,514530
1011602,506130
1168340,511097
942165,539384
1006370,581323
1134376,784756
1007250,527992
1039265,528110
1012281,595447
1022122,584560
1022792,599133
1054374,686542
1008175,532606
796021,523404
987379,576004
1002000,603131
1002899,594111
1000634,596391
989358,593909
995006,591051
994847,595485
1012478,586222
1002348,583644
1003595,586984
989356,588242
989093,592388
975388,587047
970340,579612
986360,586014
1009363,580068
989891,590379
999158,571822
999379,576585
1001073,572860
999880,570070
1002320,558237
1013475,566232
986880,555557
1009529,571650
1042744,674791
981985,499170
1043758,530286
868890,523047
992863,514360
967467,532500
876616,533880
907564,516548
996212,552917
893292,547587
968553,608472
1010845,689828
1017366,540396
1089005,567071
900987,554850
947725,540652
1218733,567871
975731,594451
989937,620590
996632,616731
988673,625546
989486,603182
980362,613133
980815,595870
1058925,704136
960624,550873
801926,546976
968821,593949
1002346,620448
979965,613791
975357,614249
1004648,617177
1004368,615655
995560,611669
1005455,608285
978867,611977
985426,605826
1048573,700272
974715,554639
1149240,571887
1035657,551090
850011,570442
958763,602435
993329,633442
1060488,732948
998218,566547
1271890,580405
1075801,560360
826899,551267
969074,621793
991179,630880
982224,641496
989873,635912
1004780,633945
980182,626980
999080,637157
994132,626737
998453,626239
980311,627944
989664,632770
1002324,621428
997097,628510
1001678,635121
997385,632623
1004977,625621
1036571,715573
1037115,669869
996913,652768
984672,655831
992848,644696
972151,659653
1016462,646523
1002085,647090
983796,646742
994345,655942
992499,643460
1045304,759640
1054361,589045
1120962,601160
969970,640095
997411,654933
989366,646249
979243,642122
984998,653019
986593,638349
998426,655990
995628,643411
1004452,645792
991066,633743
988984,640150
983816,635725
988846,639305
984254,635160
975726,641215
997252,638034
977906,629296
1013450,718002
983025,574903
1200782,593797
1046851,584214
1126914,591548
979716,618368
979495,642600
997680,662680
995611,645032
986624,652984
1011160,643431
979030,652906
990356,642157
981117,645499
995765,636360
984643,657178
992364,635497
988411,648171
982391,639249
998918,646607
987766,638035
986153,644942
989059,637978
978649,636887
983747,646606
979547,644827
980252,631634
995738,637330
995920,626712
986851,639855
993203,629256
994097,630214
981257,624115
984909,636952
1056544,751721
1046254,673726
1001574,661184
993417,656968
988531,660848
990341,653874
978625,653606
983715,662026
973563,651547
981108,654037
970112,644514
996318,659767
987667,634836
989125,643583
989061,634982
978342,650401
975380,631950
980180,647081
974809,632189
977941,643916
974494,630713
969659,646423
993565,628124
991224,639907
991697,630138
998715,647773
988207,624327
994444,639508
972320,617596
981902,639756
980866,623471
985494,645404
976358,627881
976708,638322
967633,624695
970806,634344
976084,614148
971554,633281
974982,628825
1011505,633656
991568,617936
989738,634323
981149,627337
979675,620279
984219,625484
1265076,852605
1014195,565661
825384,570879
963480,623680
994219,627986
1012969,624900
984338,622358
987593,617626
975818,624751
979932,610844
976315,629487
973771,623211
1018700,713554
995843,555699
1027672,573315
933614,590270
985480,622962
994678,621026
987524,619738
984041,612757
994183,635429
988200,611981
996158,631039
978524,616194
969253,627063
983202,616266
976253,633949
981291,618379
968409,628993
983640,615859
1002215,619074
993812,612988
992481,622069
991280,608082
984606,627077
988242,608318
974390,630954
979787,616210
1150116,810096
1064869,558165
1070823,580525
955847,585870
1081284,573810
1025232,582568
965353,596528
984197,581572
1022062,592814
966795,608751
983734,648787
998637,645377
970078,649982
995606,642384
990491,646883
993142,637901
970830,638742
1008997,708877
1074001,581571
850040,584822
955758,615160
994652,649254
976218,632611
969398,650565
1001711,649412
981652,631125
981827,631101
982923,625784
974683,631103
985169,632830
975488,629297
978458,624121
982785,634322
970112,629184
976149,631733
967991,624791
975845,636181
974896,623835
981527,622704
983630,620533
987822,625303
1082783,729232
967483,561440
1212451,582519
1080733,562824
851343,577071
965487,614570
998823,641225
987913,636260
992514,635672
983504,643415
996942,623576
980743,639695
975325,627539
987124,641747
962852,623228
995813,642467
977322,624471
1001494,637153
976660,618393
988299,628727
984166,622146
982906,633971
971176,628777
976768,633443
960773,623728
1067897,728991
993467,570418
1201197,589313
1068334,573582
862056,576968
952198,612614
990783,640892
998424,645533
987957,640213
982245,640480
983519,639690
978262,635829
983950,637717
973018,633561
992166,644672
993617,632179
971842,636383
1195373,820655
901087,569110
1221785,608325
945149,609119
971736,643526
1004060,690453
1002328,591038
1306671,604364
1130173,586842
888361,596621
947191,631995
989630,651651
980677,651212
988532,659814
994641,655068
986954,658990
1206526,828306
926348,588454
1220666,608971
981613,622648
973977,650464
976658,664435
1011738,659368
999044,651908
984031,655880
984911,662125
992977,651594
982858,658181
983062,649642
1055864,741225
1101602,597945
1159268,608054
1016119,584476
872981,595943
945753,637738
993908,666714
1000551,671450
998699,658580
999902,656770
995678,655904
1019213,717568
1098055,600767
1423557,788202
1049830,598073
1301337,611217
1084684,633146
979951,655821
994353,662035
990828,658930
1002916,662675
1000275,669567
991897,665693
991815,661039
979244,658534
981730,658193
987042,668551
990542,661775
1003942,654831
989317,663353
1004169,662013
1000325,657216
991789,656411
992394,659738
1002406,650441
988911,651475
1001619,656758
996257,651072
991354,653444
983506,648002
988205,656750
983626,652734
993459,646859
980737,640140
999394,647399
989298,648273
982993,642326
987273,656206
992630,640250
977850,639470
993755,645471
980009,637305
1028877,704459
1093946,575661
1121523,585698
965285,602992
1010720,578475
1257681,597037
979935,621861
1003102,659183
1004782,640580
992274,642660
997394,635726
983008,635671
992859,641232
981959,639015
997534,640232
998121,635997
1001596,637956
998891,630241
996019,635709
982621,619801
983451,633719
974933,629939
980938,629906
965957,626056
1029990,731910
1033513,566136
814965,571177
962298,616886
990760,630164
973456,621710
977513,623526
1002326,631132
993300,623376
992141,636238
986509,619612
974752,632650
981087,614766
987048,629316
973177,610704
975903,626551
975136,614307
981372,614091
971937,609444
996249,629601
984720,611081
995884,613444
1043956,697220
964681,545394
834395,561464
961489,598470
973504,621834
970148,617129
1002624,688427
981233,552664
1226564,576493
986493,596381
1033476,726235
1075813,575038
846798,571148
948852,613018
1199866,817239
908873,573780
1255056,593896
1018541,614105
961462,644091
999336,654934
975767,641361
983207,659902
981362,649033
1001756,649465
986226,650415
998677,643444
982375,648023
992510,642338
983978,642346
978504,633832
983545,636303
974978,639519
973144,626833
1000135,643060
985927,626258
987057,632782
982303,618096
989630,629110
984393,623242
976793,634780
973933,627666
979210,628336
991786,624752
991455,638359
988027,618554
987106,634450
984212,626042
973443,632625
970021,622089
968625,631420
975032,619620
971052,623460
974453,617918
976315,626322
1023570,689966
1048938,558707
1448931,774346
1010604,563950
1243388,568489
1038221,606662
1006419,694275
987929,576906
851416,575994
959838,608922
994121,642762
1216936,798396
905454,568811
1322709,594612
1060719,610829
972009,634054
993016,651518
982971,641733
974514,646283
979395,642867
991057,635748
987990,640615
978011,621689
985540,633289
979760,621249
985688,639378
979584,619971
979656,643593
977862,623299
977970,637244
975843,619667
971312,627690
967998,621161
988027,633847
980342,628299
994256,633397
982681,623169
989296,626155
979384,610653
984476,627443
967866,611750
983870,626695
980612,608881
980846,634575
973438,613706
975082,617681
986074,613057
1164956,795163
896659,546370
1210515,594170
975643,585704
991258,624858
1003785,624723
983562,634755
989809,637686
976021,622289
987258,619765
969728,620137
986896,624931
992215,624914
988180,625103
986802,622362
982148,624320
982860,622688
980383,619943
988369,612596
968819,619457
970519,614713
989165,615648
985374,617180
994897,631440
985908,617467
986790,620673
980047,615128
982412,617323
979419,612778
977191,628929
977712,614613
971974,620245
979293,615201
979097,619948
974880,614018
992387,622799
991265,621904
1010250,617628
982404,620515
989387,629376
970900,624359
973298,623232
972439,635088
987882,619228
975201,626630
974092,617794
991592,618334
983554,618978
977428,617060
988206,636917
979448,617377
976084,627281
974096,610546
971280,624024
967818,608606
970673,622278
990456,625211
995813,625750
981756,624440
979798,617789
987467,611297
979551,614481
986104,611127
997846,610829
990329,616306
992843,616706
977747,608010
990195,620260
975049,613537
980514,625978
967715,610060
974247,615591
969925,612200
968911,623040
964415,607294
998838,619547
994213,604780
979131,614244
977176,607816
971996,602831
973729,599832
969796,614347
969274,602744
966446,600842
986901,607550
988501,612704
1001904,599766
990068,604316
986337,605699
979687,615047
1032057,694327
1041411,538795
1095459,559142
960912,599046
999537,615983
976372,597916
976834,610902
993773,669443
1060870,545242
1096676,569873
950874,568088
965564,623983
986237,623951
976024,636047
993981,613590
999613,628224
992959,603970
971419,627693
963740,605012
968794,629972
980260,597095
992904,620842
975292,599283
968749,618226
969313,595060
974097,613151
966281,605511
974108,612782
983244,609311
997095,604535
982848,603035
1022800,673073
1055012,544787
1078471,566081
965334,575185
957850,606799
975558,616431
961447,612601
963972,619028
978375,606707
980339,622549
972347,612465
966310,607314
971012,600732
964841,617584
982248,603368
988816,611486
1003089,610930
995601,610348
984402,604259
961617,604162
973309,612986
976378,610279
970040,608053
964222,606887
979363,604729
975421,608020
966741,608161
989902,606024
978544,597095
973009,610616
965584,600662
964409,603871
970341,605141
970746,607986
970089,598367
986753,613691
997025,608262
985166,611639
960912,601181
975371,602291
1137598,765619
881967,529954
1229160,560776
969641,570555
957299,608100
973067,609835
961161,614886
983145,600043
983549,614663
1191784,811189
1054101,556731
1125399,566131
973103,598599
999652,643660
984657,603841
983138,639611
1190852,811347
896369,550627
1253375,579637
965720,572302
961675,625505
1003313,626865
992485,630054
992672,614895
980140,627129
984361,606532
977178,627445
970580,609202
980275,624752
981153,614085
999348,627339
979626,612641
991636,625268
977945,606698
978803,619961
970030,609587
966807,610780
970772,601248
971404,621628
971601,615511
971337,617462
986675,612627
980486,612591
973426,607512
978256,609303
974769,609449
966665,605657
968635,614858
988101,608868
988740,599331
996559,606297
987587,596842
983438,600010
980313,610655
975174,605636
981462,605320
970821,604037
964501,609980
966649,603458
1001342,603901
986494,603373
976338,599396
984860,611833
979887,606866
1026297,682637
969194,526655
1181480,555753
1046462,538462
844424,544522
927729,587889
972373,612372
980178,601602
994816,606019
981914,594649
975885,600334
969202,611463
969328,603531
974519,612719
973131,604516
967058,603890
966892,595396
963881,608133
987783,594289
984543,604771
983515,595933
973771,599570
987278,597128
966279,599751
972820,599855
976713,595259
974645,593808
967858,596230
977720,595318
960847,596009
1000416,650481
1049683,543913
1098915,555616
963640,589664
989186,623725
983815,597735
986538,606055
986450,590711
982117,607953
983608,602923
974732,603016
977824,596993
973836,597696
976264,606846
967235,599923
986111,601777
960663,595687
972061,603438
970683,600000
967137,603409
957293,608737
974752,597124
1066163,731609
1031150,536690
1070001,567766
956640,608126
974254,613393
1180212,786779
873917,535270
1135262,568830
956945,594440
1188819,795363
897517,557581
1221526,573857
954835,589095
966847,634229
977916,636554
991196,626448
996152,627158
982193,627565
986723,625159
971835,636255
1001676,633073
982443,623744
969729,619765
984237,624735
973886,621687
983794,616136
972516,618472
985997,614567
988483,616192
983989,620946
979100,620335
965283,611939
972551,610615
1009728,683786
984134,555025
1203997,575720
1043173,557399
1122705,568300
977275,597621
974252,632164
991976,638825
981909,633583
985737,626797
983649,620602
979868,631077
981616,621819
980319,628391
995523,625683
984066,629705
980873,618373
975208,629975
980487,640243
980396,622628
972585,631530
971899,628646
996507,623082
998316,633661
993333,623512
977514,623104
988767,619794
982210,634383
981232,627148
981204,628844
988815,621568
988253,623257
980219,624583
992783,627326
984078,622018
978971,622949
989527,621176
983014,631852
987442,628511
980299,632506
991031,624951
979717,614824
974214,619312
975446,627733
999914,629266
988738,630537
978568,623693
1136318,783155
900232,550117
1273548,576232
1006814,587256
980595,634342
1033228,684259
980633,559930
1238454,585859
1096148,563287
857772,566484
948619,614060
996267,629350
982503,635809
985834,637198
998313,644032
968951,624806
993812,636746
977245,616376
981454,634633
1000639,628642
989042,626171
994315,623112
985065,627360
992266,624907
1045867,716743
1040747,571619
1302021,576591
