mark_time_ns,sweep_time_ns
1001179,597042
992983,594990
980442,598993
981469,583986
988931,589130
975070,576809
969185,587766
993506,581895
1002448,585790
1001379,584585
999268,587143
982152,597830
976292,575936
982562,591934
971655,581007
975514,585282
981829,574979
984054,584038
962606,570715
974901,588188
981994,569957
978347,585740
970259,562669
976876,579162
974395,567554
978721,580372
976904,569392
975593,585653
979549,563097
967269,565602
968605,570351
968783,582874
974785,567510
974188,578755
968819,564934
1000743,581194
992889,560754
985733,582885
983835,578588
980694,583129
973710,565026
973825,584305
977197,558872
971657,585908
975110,562293
974267,590144
956101,562770
1046553,672669
994739,514394
791251,526250
1004352,579255
1013101,595613
1003012,584354
1004260,602459
1226960,852566
1035019,537640
1075172,544522
926067,547996
1051046,541172
999100,554470
932898,559363
1019410,541854
951257,594003
1017378,612513
994299,628862
989793,603259
992017,616155
983696,591848
986331,613981
1057297,698192
971743,537192
1217897,559956
977904,567536
998769,623684
993138,618816
995433,620840
991884,604237
979434,624614
989083,608422
1006464,615121
1009438,608417
1001645,600151
995954,598921
996293,609057
979409,604007
990267,605896
982302,601608
977250,605602
983387,599707
1015858,597842
1016897,609769
1016231,597263
1015641,606458
1005569,595158
1010792,605681
1002083,588473
1004331,599461
1002794,593787
1005552,603884
983670,579225
977505,596556
983521,583252
991039,600670
974920,587561
985864,604172
1243251,837849
866977,516909
1156818,568647
919727,554565
979307,605724
1023493,616126
1010359,603910
1014851,605333
991126,607397
1009546,601806
1002708,602278
1003407,591841
1009118,601631
994079,585012
998943,611749
984613,592686
990871,601076
1021133,670321
1016272,529610
818226,548004
971914,586123
996313,620402
982992,591283
983194,601192
986059,601323
977980,606013
984372,594793
965482,592576
969450,594965
971392,607695
999588,598151
1006518,614525
1003797,589166
1004505,608165
1009218,595128
992429,604108
999022,591813
997890,606253
997140,599913
980914,605144
1025476,680335
1017310,538492
828771,554621
966328,585533
1008381,615563
1005707,601452
992320,614710
995318,594297
990816,620629
975534,586396
981439,613073
978235,594656
970340,609253
963196,595018
1015067,614911
1008883,596856
994559,612895
1024328,592773
1002092,617549
1005862,598039
994620,619002
992611,594089
984071,608067
988953,591315
985731,612934
980709,597833
978721,602182
979671,596886
980851,604560
981575,588591
977079,605247
972543,587984
976834,609860
1002084,591945
1005042,606841
1002173,589179
990725,602803
983832,596525
998465,602885
973221,597617
981589,600324
977730,588749
978078,601324
981552,587728
974382,601466
958812,585931
1010134,604676
1001158,585924
1049576,707898
975745,534454
1169389,561324
1062448,538393
862422,552734
992955,589427
991189,615011
994207,603380
977129,612092
987549,595923
977284,611138
988478,603588
969360,605694
1025258,705619
974584,538355
851980,557477
962084,584855
991303,621917
993069,606210
972584,625179
996173,602958
970687,608168
977331,593721
969810,626063
1000364,599059
1008154,627258
994512,601655
1004879,618004
994598,607233
991188,619688
994282,616171
996984,609800
998068,606941
982824,618256
986012,593712
977752,621247
985272,598338
986167,609098
981086,600466
984541,610602
977123,597898
979373,616593
971530,598887
997667,617847
1004191,598493
985129,611247
993619,600962
986742,607980
979750,590173
976310,625104
969227,591043
982541,618406
976613,597213
999092,608227
973425,589938
981045,611897
978913,596125
987895,609981
979022,588175
971994,608614
981643,592349
979921,608436
975307,591263
1241675,843632
956275,535483
939964,557969
1107026,550651
1296307,567244
1019532,578664
988811,645517
983036,620138
985099,619183
968422,614413
989896,619062
981594,613807
962872,613795
983312,613141
1000240,616253
992818,608084
990650,619308
1008389,617916
991600,613374
992750,608149
985267,605825
979352,612634
973811,610684
980985,605903
1004578,613507
1001028,604543
1075734,728694
996481,550469
1186309,573026
1082511,552238
876135,558996
970182,600674
991382,627609
994606,629365
1238157,836508
930350,560484
914778,566165
999795,636488
1036413,707011
1101906,577964
868133,573985
966724,610645
1011088,649778
992620,638605
1003643,636462
987594,646933
989766,638571
986090,648273
983591,636787
985070,637929
971640,630310
996696,637256
993307,628548
1003336,630767
995106,625952
988177,635723
980642,631718
989617,635235
993666,628012
987390,630649
982413,630568
991066,631886
982913,628581
975427,631251
981192,623813
1004038,627454
1006046,630949
983714,621954
980899,623940
979701,618004
985837,626395
982451,629025
970052,615075
981636,615591
975347,619129
981693,615555
997581,616113
993886,613601
999221,623077
991598,607890
993797,620100
993022,606274
988998,618406
983654,617866
976175,621931
980044,616535
979924,623851
974873,607841
987897,632326
979324,602622
979942,620981
993727,606503
1006013,622869
990375,600828
988626,626371
986704,593432
974966,612567
976719,594388
981912,618985
1015166,697625
1065690,539579
844775,556795
965482,592816
981669,627715
976176,600509
966370,613310
978572,606718
973572,608287
974126,597193
1007983,615747
1059387,723771
1060256,664991
1023022,635516
1010984,634021
1010448,624719
1003312,641319
1008444,620446
996599,644329
976915,619612
994205,640489
975694,613429
987575,645736
985161,614457
994764,634056
991333,608865
983528,628637
983634,616892
976683,624424
986401,618205
981147,619945
981561,604241
972903,627374
1001836,605276
1013495,630052
1011332,612341
1016459,623070
1001032,604598
1009682,624361
995511,613524
989996,624731
991574,602398
976802,614286
985064,592170
985423,624182
987687,594919
979249,617735
971446,590478
978098,620202
966488,588111
1006818,602775
1002543,593070
994987,612292
996398,585867
999513,616278
988345,590259
1051537,721437
1086318,545811
1080200,561775
969203,587457
1142252,561132
931185,566920
1109057,565763
890372,567658
965479,614041
995752,635139
980650,635339
982921,633845
968790,622864
980767,615661
985482,633509
974342,622323
987475,623755
973712,615031
984730,620416
962477,618013
974303,622466
977196,613712
972226,616391
974625,628926
995212,605540
1016719,620369
1001887,602880
1009686,624420
991608,604488
994915,622919
994799,608851
987039,634327
982029,601939
985363,615792
977510,598210
1007716,679945
1094049,550680
1117404,567637
982846,612414
984066,603885
992575,628406
972110,603381
982093,617610
978904,600359
983720,623254
970508,601482
974111,621481
976708,606956
968109,617528
964694,606964
1005340,622012
989657,598627
1007119,618985
992678,591068
1003965,615467
974867,599451
978189,611024
971912,591827
978670,614748
978881,601124
978284,617468
977332,598683
976467,613124
983579,591640
985092,614371
970310,592687
973565,616575
964609,588320
980589,611967
964703,594258
1014490,610429
985080,593665
999966,613494
987167,589589
979977,613765
976067,588422
969913,612599
982241,601692
1187605,819740
909277,543909
1172294,566820
999696,575270
996520,628451
997682,620874
1006330,610849
993560,610062
981665,614133
994092,617695
974197,602789
990470,621125
977488,598377
977958,617729
976270,609346
984704,616278
983306,603153
979039,613926
969955,595617
977204,623435
998221,602625
1009267,620497
993149,606299
985983,616495
1035591,706082
966067,538025
859796,561068
953198,586323
990948,619425
972549,606423
998459,601720
1000703,601511
991759,602276
989752,602103
1006891,661912
996456,551043
1219117,553330
1110602,557119
901560,564821
957316,601481
996948,629823
978593,630357
987123,629653
985460,637692
987150,638613
1259597,835892
910949,564339
1192004,593496
979071,628282
1065563,749897
1052764,687901
1023637,646734
986425,644158
994606,626000
991666,649235
990753,627630
990543,651847
984003,620799
983238,643444
990529,628046
978975,640128
1011345,620332
981183,637413
987259,611102
979780,649629
980771,610995
982947,623429
979808,614485
983593,630324
979125,611457
978554,615311
982073,616650
976658,617835
974656,611795
1192363,833766
915019,550466
1122989,589432
1000397,683418
993579,575320
1273873,588472
1137636,573746
899807,578814
987188,627188
1066592,661304
1003813,647580
1009215,641826
976757,639849
985927,637260
980232,636027
986528,636372
980265,642912
980892,631462
974536,638892
979791,632265
976765,635035
997721,632735
998497,632415
998520,636680
998387,631244
1001170,625895
988828,628134
979496,626894
991127,626861
975118,623736
998833,632256
983168,626546
987213,632705
1254721,858770
913595,559621
1242941,593655
969629,594192
998084,643508
986978,636805
1020854,727091
1119415,588819
876866,578756
968151,637246
1010942,637096
994057,651147
985402,644885
982234,642225
988212,637037
978542,644297
1002950,640849
999890,644287
993429,646508
983235,640514
986724,637118
983856,641234
978685,639511
1003955,644112
976906,641130
991603,643272
1003684,638531
998877,639724
996406,648538
1000103,641897
987958,635394
986773,640243
988850,638428
1000517,652418
983557,635371
984237,647319
981120,637025
994617,637710
979513,641990
976296,625210
981791,632584
1005565,630160
996168,636777
992162,621182
991662,633882
983219,628573
986047,628922
983067,624956
1001337,629586
980531,622958
982388,628226
968383,630625
975420,631808
1012441,700656
1095350,579281
1129192,596896
964989,594332
1023449,573910
1283208,594811
988657,639226
1002540,648702
993097,635353
997493,646341
981113,633937
981264,633775
983243,629247
986948,647652
973377,625141
980951,653861
996907,620907
1008014,635127
1012389,628622
987178,640846
991343,623935
985341,647405
996927,631276
979968,631519
1294985,837772
1099663,579006
1141323,588328
1116661,577762
1097729,587014
991973,617661
1029334,598862
1090967,596223
996632,625074
1057197,748959
1081278,599279
1115894,615533
1185312,600754
934321,599961
956129,648789
1007240,667437
987951,674692
986555,651779
986031,665497
1011982,652798
1008636,669371
1000785,647162
1016958,654115
984696,652155
1042923,735826
1125438,596258
1186123,601119
992843,610427
1136474,594272
1098395,609804
1011789,620572
1043231,605729
1111163,615358
1006958,628405
983684,675039
992413,671790
991764,661843
993294,664093
989850,661734
1008505,664683
1007047,663789
1003926,660147
1007036,662197
998257,669543
1000502,657703
993755,655054
997022,651991
1002424,658281
1005705,651547
992343,650910
990766,647766
1000278,653375
1007165,646856
998606,648009
1001324,641826
994859,643712
1007726,643620
999219,640304
997084,636436
983921,643844
993500,652564
979276,645856
986795,653014
992687,646897
995347,641755
1003585,652364
996327,646738
985719,646649
993439,636302
992836,639489
996227,644944
987033,649959
995095,639144
985009,642857
992627,647154
979807,639104
977200,640314
983842,635537
988235,641962
981185,640800
1004790,643548
985489,630981
987332,636530
984781,643046
1002170,630891
983349,628212
995147,634628
981372,624621
991870,623505
982896,631712
977187,627951
983567,628303
982172,628288
993260,624757
996026,635480
1301351,850317
915735,549016
945775,621820
1012866,620762
990269,633072
990867,631615
1254793,811275
1109551,563848
1119155,583948
990901,569787
1262564,587076
1111641,570309
895893,573027
986627,620100
1010405,654965
1000033,645637
1001423,631893
988460,644662
990900,632154
983894,631856
991225,631054
981073,631047
984453,640570
973926,617695
984997,647600
988016,627365
971297,627249
969589,631878
977934,631964
1003726,630275
994024,628255
979482,633459
973899,621347
987413,617902
979932,624281
1001703,633372
1000062,627511
997438,627927
996861,630332
987059,629455
992520,607650
986202,628651
994999,615139
986322,618742
976227,616401
981426,624089
972681,617785
978474,620091
983149,616604
1023603,703559
1023056,658260
1004096,651919
1011907,652754
984232,639972
1001234,654435
1204561,843773
1113280,580171
1150346,595742
977033,635506
1000800,653406
983316,641050
998647,646847
974714,637970
981485,645692
1002028,645041
1001861,645537
982055,644474
987276,648101
987283,642910
992901,637474
982985,647017
989586,636700
1138529,790584
931796,569665
1288340,606546
1020126,599117
986500,662331
987072,643056
981361,642518
983209,638943
992897,640075
989349,646304
990153,648495
987867,649439
978611,645154
1003056,645899
1014322,643782
998693,642148
1011497,643851
1001141,641555
1004041,636741
999020,634899
993305,644150
998574,636877
997684,640794
987739,629302
986404,646443
981141,630459
984374,633765
990105,634991
972872,636886
988218,621980
978997,635262
968516,629594
1008303,635989
998615,623807
1005240,634248
993200,619455
988879,621106
989613,635053
976317,631242
983559,617710
981311,626958
970135,617552
976817,629354
983061,620714
978483,621667
978259,614651
975739,635840
973674,619391
1009730,629237
996547,620113
990501,619749
992560,624195
987353,632530
982775,621877
982274,629188
978899,615495
980230,620350
981474,611126
1168785,814109
920639,556673
1198211,592463
1048797,702767
1047663,702791
1027957,634364
1011841,650270
1001397,618533
985166,611053
979766,621826
982175,632200
990351,607317
979841,623719
985182,607887
982859,619286
974325,607925
974078,626175
1009102,602426
999450,616881
981634,601344
996952,611117
978753,590356
982500,609161
984406,599809
977696,616792
972207,602049
972226,603095
969910,587149
978418,605408
966670,591485
974021,609103
970466,591701
975953,607606
968121,596720
966113,601364
962560,592131
966282,599457
1003615,601157
1001714,613088
998057,598872
996799,602183
986582,588790
985960,597568
990717,589630
972923,605223
968541,590161
973049,597229
966820,595048
1158799,791420
940115,529123
937441,555042
1111358,556584
911107,556361
954552,573430
986186,627971
981761,617731
969341,615666
970325,622890
969548,604355
992409,621585
1000645,604240
985017,622065
998485,599565
988105,624545
985891,599366
982392,621307
993794,605530
971429,624183
972878,608275
970572,613418
983352,609559
975693,607944
988852,608487
960388,608632
1011091,605492
996467,605415
994277,604479
985551,609696
991145,613113
988304,608773
970658,606198
987178,612297
984184,606773
968653,605285
975050,614349
978352,606341
973816,614289
967922,598928
976279,605079
965949,596429
977625,603040
965289,605197
974438,605954
999546,587363
990221,601831
1000096,603389
986255,604156
986911,598332
986001,613619
986658,639470
1059000,535091
1093577,561342
999036,600077
1006929,614239
984740,605005
997984,607877
985103,601990
985749,610347
980125,602243
982048,611772
971865,591818
979664,613712
973502,596949
980619,614261
970185,593853
980904,611252
976249,598759
970871,613152
969820,604166
971560,608060
972974,596854
971916,606822
1039421,700147
967620,546292
1236004,574767
985003,579181
986424,619105
980184,612009
994202,620202
980473,608564
985558,619634
985549,613878
979413,621551
987145,606961
976659,622435
970256,608694
1001227,628407
992509,598517
995447,626713
981919,609797
986545,620342
984966,608107
982029,622022
979862,601073
981914,625974
982570,602825
982954,625467
982803,612314
1019712,687614
1053015,551531
828456,567663
963681,605485
985424,611962
970831,616160
987699,608019
1008563,621219
983141,609382
997079,618693
983290,618126
990654,617577
982703,616572
971326,617173
996639,610725
978168,613649
981430,613465
975476,617668
980501,605051
967117,613028
993147,603765
1063331,723643
1096224,559365
1111830,582732
998471,555837
852905,564240
944344,615423
983994,626416
983861,617308
1016303,624275
1000077,623282
1005048,623883
975997,622985
981782,624483
1045121,735995
1048482,561984
843484,567157
967603,612157
995879,625963
992769,622132
979276,636680
1024573,711767
1001709,568275
1241461,589791
987950,594613
987766,651412
998729,640669
988067,654195
989957,640680
985291,643814
994508,634170
978726,647496
971929,623156
973209,641157
993917,628054
998377,641267
1017342,632153
1008513,637831
1003543,630549
998241,636471
992942,627104
1004014,648159
985528,634048
985299,626380
985266,633052
984120,630167
989679,629066
988964,633071
974782,621131
989035,630476
999750,624757
1010194,628312
1003160,633598
996185,623783
997489,630427
994676,625789
985343,621036
992198,633145
985285,620791
995398,624514
991358,623541
976282,625352
1004478,634875
1001593,621268
1002734,623866
992912,625828
1004042,619268
1048139,728339
1053493,567567
1283333,588482
1117785,572997
891754,579948
954160,619412
993000,638259
1251189,816987
929766,573244
1247323,601829
980753,604401
988822,655968
991411,645882
1006084,650864
1006798,640539
1003613,656489
1006947,647464
989456,648799
982732,636507
985957,640351
977215,633320
992919,642602
992104,636943
984737,638402
1000885,649973
1015319,633825
1002431,632754
1003456,641191
996700,633619
1007507,641575
989429,639548
989078,637534
992433,644430
988784,636557
1039002,722169
1123600,584912
1169567,600476
979464,597477
1136233,585470
1083814,597301
1003629,611212
1040901,591872
1084356,609108
993761,617539
987353,658618
999428,649583
997903,668395
1003061,648346
994901,657780
994548,653816
997702,647163
1000254,644766
1001207,666020
1000103,654809
991283,643998
981293,651541
988667,649723
1006039,643264
1002089,653939
997408,648474
997332,649741
995207,648658
986806,646183
996394,645032
982760,642291
986159,632280
984991,644298
980123,638920
989595,641109
980632,641981
986199,639589
1022537,704982
1118788,577667
1164127,594387
979042,621999
991924,649874
992015,639575
977535,640561
982464,640698
988195,645940
995776,640643
1003257,636561
1010383,647681
1007534,637256
1004774,631054
999255,633916
993778,621441
1001551,633824
1053305,733408
1067528,567760
846821,573363
966281,615766
991024,635621
977520,621946
997190,639504
1004788,619923
984633,633245
981011,626725
987655,637152
979290,624604
983396,625922
975084,623254
978297,626101
993353,623568
991608,628529
982128,625539
995194,637794
981906,627391
973881,620660
974070,625114
980840,622283
1002528,631611
998053,619257
998254,619330
994696,618952
988560,622006
992440,626787
979364,620258
982986,616372
975208,606438
982844,608345
975005,614550
1005376,613183
1007395,617352
1004988,620856
993645,618195
996838,608495
984901,611975
997652,607540
996388,608921
980970,604518
999627,612289
1159678,768894
917172,537449
1156411,577708
979255,609591
984086,623021
986156,615510
985059,611206
973226,615190
976435,618233
969934,608675
996430,619764
990788,616552
984553,627209
984074,606631
987559,625666
971893,608004
980259,616337
970920,610073
1002482,620005
989319,610465
976745,615201
977490,619039
976885,605697
988345,604595
978126,614770
973990,614946
999292,613487
995661,612681
1004423,611542
990887,613285
973549,618356
1029491,704421
1027459,653206
1000413,653887
985536,636556
1009144,643963
1011954,642517
997424,636420
999603,639509
1030775,718945
1100025,578709
1172981,596013
960038,594731
1030905,577887
1317254,611532
975499,634639
1018858,653792
988995,636468
999621,640321
985345,632139
995855,638138
993156,633464
992676,647319
1050598,736912
1044065,677257
1007321,681357
996197,675067
996708,659794
1017391,674565
998777,643379
1012194,662150
998216,650923
1211649,839055
958689,595498
1268883,621053
1042256,634976
987621,675156
996536,673699
1001644,662674
1009809,665581
1004607,653852
1013498,673034
1002755,659685
1009842,670638
993070,651962
994087,668050
997359,648495
988816,661599
988836,643835
1203048,831729
951425,586589
1292161,617437
1046690,626525
1011888,729210
1036136,604468
1321531,620049
1013248,623595
1066399,751356
1040726,610886
1274208,632787
1104187,606425
1194090,621386
1030466,633296
1002126,690685
1001589,677893
1004931,682647
991624,673045
1004073,683481
983687,676468
1009452,678833
1042081,753822
1148070,615971
911054,621184
964169,652491
1017938,677020
1003806,679134
1011129,679967
992791,675750
996457,685290
1064608,768730
1151659,620603
942563,616842
961487,654284
1014443,684557
998177,675279
1007798,676435
999703,669994
1003652,673383
993546,676270
1005066,675157
990384,677889
1002293,669655
1013052,662711
1007678,677376
1002153,663022
1016176,676907
1001330,651476
1039580,675967
997603,656715
993833,669809
992888,658016
990509,668154
975895,659962
1020978,678243
996867,656693
1260310,837444
968179,581969
1495121,810648
961230,587410
1220976,631411
976358,673956
1004563,666484
987864,657205
1014023,681003
999368,663776
1008978,672826
1004298,660624
996186,672319
990195,650182
1003323,663197
981792,649731
1009734,666366
996306,655552
1000150,664621
996322,663663
987890,666583
1002504,653234
998035,660711
984617,643697
992631,661821
983750,651746
1001354,662409
1003682,657739
1006364,657032
996194,641403
991295,656897
993531,645918
998059,662571
992704,646431
1000788,655704
975502,643021
993924,654572
985075,641539
983750,656174
987971,643802
985232,658591
983917,650408
1008028,658237
999261,648594
993717,651898
994938,647948
985446,659609
974817,637760
1013060,651466
1000311,646803
1004050,651288
985557,642677
999186,653107
987907,640803
988864,654501
1113985,799041
967413,565766
1250919,599387
1126502,579743
1153061,588711
1023749,573037
1107743,609364
1155547,594948
1161259,602593
1034779,638371
1207029,607279
1315096,605065
1125045,640169
984118,660046
984295,665802
1233465,853220
1122583,604722
1214418,613265
988895,672985
1135971,602403
907379,603417
961597,653155
1015666,667244
999253,655461
1001055,664424
989914,646959
1004399,659528
1008623,637578
995317,665771
982287,633692
989743,672306
977454,622500
988438,665694
1267790,851979
929458,570631
969715,639533
992613,637986
997167,660112
1015555,698110
1025337,570090
867490,592278
1086798,600718
997537,656277
988818,640956
1029550,713468
1054941,604260
1242168,600807
1111237,581182
1234812,608265
1071040,595130
1075618,604547
1143988,598378
1228904,613215
1039895,622135
1193612,599148
1376050,622138
1084099,624439
997553,674114
995656,664915
995233,688211
993146,651665
992412,673028
986454,660649
992621,667081
1019351,691630
1036178,592143
1344447,617460
1217009,599122
935660,597790
954653,651638
1001382,663728
1001422,672941
981613,653178
1002832,669945
997156,644694
993666,668043
986555,649541
999630,670838
990445,650847
984181,667856
986445,641934
1005409,675570
985879,645590
988251,662612
986853,637338
992434,660614
986414,640049
983503,662163
985636,637007
988283,672774
988398,650428
1000927,663136
980754,639756
988931,674160
976618,639418
995938,662876
977176,634725
994289,663136
979190,639145
1004163,661655
1001435,635051
996203,661466
987933,629025
997080,659469
985884,629764
993219,655499
988494,634209
1004867,653825
1036019,710005
1095411,577357
874833,585754
962102,625185
1000637,661221
978304,636903
984920,651602
986979,634297
999815,661394
998197,631745
997664,662289
988321,639071
994456,651946
986776,645277
992249,654096
993241,637067
993294,658111
998460,639148
1013229,648795
993204,632399
1001536,642761
995898,639715
1005620,642270
984649,631127
999141,649291
990732,632313
998455,641085
976142,626615
983491,641314
1021330,712703
1013644,566968
1315683,590520
1006491,591976
989316,661515
988483,639069
981572,642495
1018154,692078
1029837,568266
863161,585266
1093812,597176
1030336,699451
861282,570450
1105726,597131
983844,650643
983222,645042
988659,658268
980292,636632
998264,656289
997695,630895
1003463,653898
980551,631405
989914,662269
984293,633852
982750,661140
975811,631929
1002500,662065
995548,640006
999018,648990
997412,630261
983694,644390
975418,631915
990681,635766
980304,635441
983989,641222
986634,635338
1057260,714653
1118145,571165
1154881,582328
984599,632228
988574,631684
983383,632139
984170,640492
978763,634576
977573,630432
980447,641187
972022,631685
984311,643643
996959,632238
1005103,642250
995758,640387
1003779,637753
998640,632284
989122,635491
976969,630445
985629,645822
977396,631224
987313,636375
981628,629261
972892,639164
980258,625853
1002429,637835
994069,632287
991802,639990
988489,629972
989262,641630
980792,631097
992188,641709
984227,622557
990816,641286
979682,634037
979143,628458
977126,623734
1003123,634114
998798,625797
1000222,638923
986889,617709
991238,631983
984772,623424
976103,622498
977724,618273
990807,625151
974670,614536
980491,632056
966040,606155
1003642,617423
983755,618090
979544,619445
975019,609435
979430,615498
981788,622399
982442,618577
976220,603004
977184,613705
990820,602601
969569,619987
973664,607657
982680,614498
979024,599279
972239,617435
984085,602749
994356,619039
987082,606650
998427,614038
989682,605043
997332,609642
983347,603477
991959,622922
969983,591189
983033,607978
977155,599164
976329,611801
974601,606820
1296151,824868
914227,537793
940754,558080
1005118,666087
1107883,551701
1147144,576274
978439,608870
987357,628195
968022,617980
998062,616206
981191,620194
983600,616169
979496,619851
981797,616295
1002202,621331
990137,617187
994808,619518
983965,618258
994429,617110
1203419,811080
917533,550466
1176324,582228
979040,611908
993225,629159
979217,621338
993652,627563
983001,614423
989117,637024
971216,604876
995088,629079
972199,607920
983986,624155
971841,620082
995799,618342
991506,606325
1001599,613030
992109,605071
997240,624348
981278,605413
994520,621316
969747,602868
976860,620098
992693,614965
1005289,614183
989878,609468
996005,613380
973571,601869
991401,627095
1071833,746701
1084362,540524
1129559,566925
946482,569877
1098678,552763
1054581,570160
960601,580222
1020435,554983
1064527,575248
979623,584235
993592,650283
1001487,624333
996098,640979
986940,634793
976353,640874
1005074,625673
999635,645691
984926,617367
994559,639952
984773,620195
979895,635706
991443,614509
994617,637068
1001827,617206
979685,626094
987134,611729
984913,631399
974455,609189
980443,635033
975703,616294
980093,630437
972424,608988
974656,618239
982247,615661
974677,621572
976719,609357
999648,618486
988626,606578
997940,617864
983055,614038
974936,614694
974782,605138
976614,619034
985139,608576
986285,620164
972415,599178
980673,618956
981949,609625
975669,617732
989358,602442
987226,623819
983452,600644
996666,625560
991053,617943
991933,624096
998434,609727
997592,624571
975187,612597
979099,627038
973823,613424
983957,613336
978985,610798
978545,612511
979539,617513
975083,613582
983989,619958
999406,618609
986704,612271
1007777,620867
990459,605809
985989,612354
981910,607946
980302,611391
973834,613545
971603,609973
1039220,676458
996516,540630
844167,567164
1070447,571272
968156,626203
977185,608050
980839,627229
975403,610819
1004779,635105
984291,600091
978936,629945
977645,600689
981619,623486
980204,603365
965584,622470
1037345,670771
1058998,548033
849271,563921
964368,590631
980978,622998
976703,606027
987394,629339
975344,616675
983410,633381
975747,606881
977788,634053
979736,595958
973337,623378
975108,607692
992711,620977
993697,599253
989695,630033
985335,606516
989670,622672
976116,596412
979312,606328
966679,599100
971626,621165
966782,609497
991254,616507
1017386,667644
1063500,553894
843476,559263
953098,598366
981979,624308
976539,598784
981706,617077
1002382,605456
988148,627111
976688,600893
983863,615679
971035,605304
1005541,673331
