mark_time_ns,sweep_time_ns
710034,245036
734744,446301
949450,696622
988196,1305447
972510,482811
945218,462523
941925,465613
945067,470247
935777,466510
949369,462473
940343,464109
938039,458492
992305,474551
978216,457820
981131,456675
981379,463550
961508,460784
954746,472058
942725,465350
947910,462549
942467,466861
952160,464853
932975,461134
947366,464547
951489,466832
947261,464722
941551,473090
937468,465386
935695,469174
940062,474017
939903,465846
940868,470313
945152,466718
947039,458960
959693,459670
968754,465331
993698,470855
989922,464984
973406,464897
981395,466813
961047,463866
970643,463749
941421,467414
956526,466767
956627,467828
953998,461040
941837,475883
954607,464760
954974,466422
957891,471109
944499,466626
990346,602374
1537019,399902
1451629,431227
1119890,473289
974177,545207
979447,521697
953062,530197
969087,529637
956630,533256
961789,518266
952786,516778
963145,518889
955667,507621
1012831,504704
999005,500528
999146,510274
996979,504683
992796,499775
1003693,492188
983564,502113
986814,497704
989949,503562
971037,492264
974484,500861
965159,488969
956724,506535
946120,491929
954464,499556
951895,492723
995858,501237
985537,487761
974783,509140
960738,488241
963966,504846
953981,491206
963107,503086
949214,492214
956701,500961
958430,490135
949741,502492
949761,487630
992990,502349
983628,505417
1005739,498739
991230,491219
1048611,630141
1043947,551816
1003481,557218
993159,545252
993858,553687
987278,545446
980040,549800
972497,541312
952858,544653
966988,537387
959328,542940
956674,541337
951134,547067
963175,535066
950815,548091
946486,535365
953706,544436
988544,539845
993145,541428
1002010,534069
972610,552257
969938,540171
956589,547071
973380,541057
956540,552104
957018,541840
953327,552953
958164,549434
956038,546087
955449,537330
963513,543504
990061,546474
993534,550743
986131,537911
978743,548627
977160,541840
976578,549001
974342,537695
967776,545641
965934,539634
1035043,683155
914497,503025
1064628,513655
974808,509768
804384,517647
975327,558522
981388,578773
1150456,809075
817610,500623
1155625,551775
893694,533791
980843,594855
981898,592483
966606,600230
974755,582042
968835,600837
967275,584150
1001490,592974
987176,573219
997314,589458
985560,566079
986563,592442
987588,560738
968176,579030
974392,568956
962225,577608
960510,565167
949372,576503
984594,558303
991581,577058
978017,566747
982815,579295
993326,557397
980311,578538
970264,551648
1043435,715479
1019706,521860
776464,510171
964837,562690
957371,582405
968033,582019
990084,570569
976585,580382
992055,566866
983549,577729
992177,567254
985442,582931
984928,570802
971240,581880
1034244,691001
974737,508054
1360355,792477
1032453,532543
1035447,527395
973261,586772
986822,583743
953117,587748
965739,567098
973740,599602
969850,572701
964658,591425
950076,566394
1002897,597929
986266,569484
985444,592528
988139,566210
981729,593771
976653,561486
983397,589403
971227,565329
955520,581583
978291,559944
954724,581688
1046747,715913
983838,514113
818850,541994
966808,568418
993539,598340
966762,564878
967418,598108
974667,561660
966581,583637
955500,562616
963653,590759
968291,562339
957306,593666
984259,565473
1002486,593033
979812,566129
995723,592100
982006,562507
990939,588371
975243,566115
986307,597678
972647,563895
971696,581939
961471,556211
964692,594445
963975,563619
955030,584598
956937,557903
967332,587431
956361,562190
970875,587317
963673,564743
997494,587874
983554,560924
978482,584625
984547,562776
978143,589995
975554,569346
979668,592292
975482,563179
970841,579773
967005,569829
960126,584497
979355,563982
964059,582273
967258,565056
955460,585117
969808,564508
958802,588894
951466,569013
997259,586154
981701,560815
994535,589504
989877,569947
987009,575320
978369,560267
964432,581569
970813,561034
960434,586904
974122,565072
967805,585476
956442,558829
956275,584525
959313,564940
959014,570664
986933,562678
992807,587933
981998,559850
986912,579852
990004,568928
963814,583525
983727,574824
965968,584519
968966,572328
958031,581104
978923,563527
963876,587080
969143,559739
954579,579373
968328,561337
967944,577137
954312,564900
961785,583914
954645,562801
986337,582060
975425,561473
956449,592395
970208,561576
962770,581609
957189,563948
1004677,580604
997232,567396
1000340,594455
983312,561852
985106,590022
984274,560574
980842,579912
973647,558422
967319,580800
973255,562853
959080,584413
969313,571172
955592,576685
967707,556173
960468,578226
958873,573060
1043474,679076
917667,517279
766060,522204
1041892,562732
970254,601733
989866,607164
964518,591582
960781,588439
961924,580498
957026,592102
961837,571452
955847,593510
951948,571718
998038,601189
970737,569481
967394,586917
1019241,685678
915570,512028
1155768,549602
1041878,538138
809490,531220
949825,594616
967908,593385
956485,607318
951807,584445
999241,614411
980879,578433
979930,607618
965956,580062
972722,610539
973680,590547
964473,603214
1010377,688654
975793,526473
1216093,549609
931440,548568
971819,611942
968657,594065
960123,614471
957698,585766
963220,616437
977786,585745
969783,616438
972073,587244
970171,595282
964179,595424
968797,613191
964580,596013
957896,607522
955467,584716
1029372,719758
1049789,641632
1001516,654959
993087,638532
986986,638904
978630,631090
978446,637147
975896,635924
972265,641392
972506,630127
982761,631750
991680,630214
994758,639514
984317,631401
981284,636771
981104,625702
980072,636811
971879,626362
972114,636771
975262,626908
971133,633873
968793,624886
1175603,835159
888625,566254
1187881,595811
995058,614190
969263,636023
963762,640833
986408,639307
973969,637566
986450,636660
984422,624808
991114,632578
972054,628740
969592,637044
972617,641157
967351,630608
966997,636319
981584,633979
987472,631485
984782,641653
989405,632421
985048,631597
976822,636348
968635,631515
969647,629512
975770,627200
966217,624191
963081,621396
992417,635499
982866,626304
991812,628185
991709,626238
978232,621705
988061,622207
1045948,737558
1008233,561514
1235550,582454
1058713,560746
852836,568278
971716,612436
982477,629639
975654,634724
971641,614323
967434,634751
972289,615688
962272,627093
956324,616036
963099,640459
955243,613233
970941,636146
960044,615058
985014,628513
981965,621759
974952,621138
992408,617353
972351,620002
957581,620626
1008892,717220
966996,550188
1159583,587079
1016862,566161
1104563,572464
1012405,698921
1115206,583321
1180444,588391
1064039,575127
843181,581458
951869,612519
972894,641036
993798,639149
985195,640093
981078,630894
978755,634141
1178320,836720
1057570,576584
1128651,583071
964797,621413
975493,652523
959820,634442
973447,633974
979629,629432
980423,627746
976670,627373
974804,623631
977300,629937
973496,617894
959646,631593
964834,617083
952925,617948
968322,618617
960458,611885
989132,622423
980338,613752
1212474,826560
879032,546948
1176237,582966
945093,583726
966590,642192
988104,621165
973441,639878
984270,619602
959975,636185
973105,611807
960343,639911
976247,612189
966769,633748
968637,610644
969734,619376
959823,618341
967882,625905
990761,618204
970497,624604
965041,619899
961398,622180
956614,622765
964115,632876
953975,625189
963682,610222
969054,620488
956383,618148
992226,631040
983575,622578
990913,617953
972363,621345
963992,620286
968947,611460
962275,622259
1002827,621248
991224,614364
995683,620348
970575,613683
982308,611635
962932,618789
969627,613819
1009101,718699
1047858,554631
1090861,571012
934239,576963
1068913,561040
1001200,578567
937398,588364
1054560,567031
1019702,593334
989112,620234
993531,640803
976330,616871
968432,636880
971171,613805
965094,644080
966125,610747
957707,625706
971356,613082
977093,627375
1007640,741003
1057449,563291
1109659,585590
940731,589443
978474,561806
1236057,593639
1163402,812889
1024934,569024
867678,584478
977958,613283
1004421,635488
982238,621691
974474,645982
983263,615152
965730,631055
967781,615796
971460,633290
964668,616928
966435,639049
974112,612760
1053385,735036
1067623,579885
841813,566777
944271,613705
1041214,728774
1020597,578953
1284924,591668
1083973,574574
865866,579428
940995,628269
971827,641206
994471,646527
977040,631973
983546,639766
981952,637494
973592,642944
975826,627829
974420,637127
978169,621071
976133,637858
969665,624331
975019,649892
974416,627372
990882,641232
991390,630687
988701,644666
1015486,703698
982361,560897
1195919,593374
1096332,572800
864118,579922
969959,621916
985383,632104
980896,647283
971147,628760
972703,641917
984418,628883
967937,652308
984935,628083
991108,643076
992771,628865
997968,635465
1127915,793113
1072696,572771
1128582,583634
969878,611317
996462,634891
984700,631590
987333,636480
990293,629902
983275,634776
980538,631058
984825,627392
977964,628026
972987,617821
970682,623085
961175,619574
963615,625611
967146,621193
959204,613742
990007,624865
972935,616630
990990,621310
992023,624959
976094,613645
967813,622106
969553,621473
974274,613876
1211682,839861
880961,548968
914835,577139
971162,619688
980134,632132
963556,620295
976049,622646
971229,623648
970242,617154
961821,614430
968098,618231
