mark_time_ns,sweep_time_ns
686192,241748
722238,447119
950677,703175
1028814,1317578
1014330,475812
978421,464829
983313,453887
970160,464412
967475,460743
974715,464898
956947,461959
949410,461924
947316,459461
946423,465382
946795,467993
945470,466705
934260,460944
949681,460330
937856,472463
949709,461053
932730,461343
944653,459807
945671,459538
1001452,464487
989058,459853
1000935,461663
998940,463102
980621,462290
959198,467845
962855,464796
958250,461338
946189,462348
937986,456846
942688,462162
986226,473691
994826,468380
958288,464106
972046,464555
961951,471675
964253,469627
942446,462935
951583,470006
942492,462169
960730,465431
931640,469552
947731,467800
940314,460200
953917,468248
941463,470176
955042,468688
958308,462979
994041,465656
973865,468533
983002,464298
1180877,762931
1365994,399879
2106585,435548
1088663,453614
1020639,531812
1021625,523305
1007566,538513
1006349,503960
1001870,524780
1002383,507188
995350,523153
1005516,486171
997751,516555
997454,493688
979160,518078
988087,515967
964018,524514
959780,493560
964952,522392
959403,481465
966087,521321
955662,490453
960385,517025
949006,491585
958601,527076
958374,493697
948507,517987
1017596,488210
1213706,738391
780510,465581
1087912,473646
889982,495814
1010256,555949
992671,548790
987623,532804
991326,545774
973201,529514
962944,541981
971248,521336
954625,544848
963276,508408
966928,527924
950938,516039
949483,531020
1014686,507705
988800,530436
1014599,509020
982132,538076
978130,495606
955349,533851
982363,504779
963946,531770
972937,509988
976392,532690
967679,503318
960978,536246
959733,507338
966478,534252
1027341,502069
1003122,534107
1017019,513903
992535,530928
982865,505191
981472,537908
980956,498851
970088,535134
980247,502719
962150,533642
979692,505016
982171,610736
954938,480130
997365,476573
891374,519160
888979,501802
1121621,504258
981872,570798
998600,565589
976017,569016
968097,565706
1020756,568534
1016805,552545
1005711,563401
998659,540821
1008220,571705
1002929,542847
990724,557780
992425,525509
987107,562240
983038,530270
977042,548324
989424,523912
1040335,684106
940196,503445
1132072,494174
957476,481063
792221,506987
978547,552160
977788,571713
978654,569157
977116,568271
977193,570857
966990,572145
974818,562867
964323,563475
1024444,560940
1009504,561505
1009862,558037
