mark_time_ns,sweep_time_ns
718183,242564
733058,450516
920335,720248
977076,1315436
984313,481182
959724,469413
970149,474541
959975,473585
964164,471282
1055467,671678
1708483,409046
1513875,431751
1029278,515461
1040329,541067
1021076,515541
1017689,505040
1000377,501838
994401,499486
992022,505963
988555,485647
974523,508677
984554,484460
969157,508901
977992,496338
960708,514876
972976,487578
1003847,518380
1012997,494416
999915,504609
976506,492295
966609,510340
978575,489313
970243,503256
1187717,780768
996727,432273
1124873,482859
923528,485234
1003729,548010
1000107,543391
985506,546562
984390,522186
981336,551621
979884,518169
961002,531455
981681,511752
966707,542077
966786,520179
994136,534849
1010939,523259
983795,533413
1010641,510124
971596,530310
994005,509942
967088,536324
997472,505580
967883,532828
973646,519532
966326,539109
992538,515338
964626,536054
985173,512157
1200671,793703
824953,476137
1110232,492798
913649,516887
993586,562531
981401,571260
982619,557009
962873,572666
980797,545227
1011290,556486
1016479,541557
999245,549972
1018169,538090
971128,542081
994443,528055
966169,542714
998318,519925
964783,550367
984927,531072
961775,550468
979236,529911
960644,554032
972257,524970
969111,550066
1045297,531454
1009103,550249
1025245,518302
1008304,545725
1030251,527160
1008539,552462
1028601,528376
995442,561050
1021285,524255
975292,552166
999722,521077
983855,551910
1000405,526039
978855,548868
989514,524640
988673,549806
993547,526556
971504,550088
983036,524748
972286,547240
984291,523938
974449,543397
1028784,521848
1012686,545999
1035173,521145
1225469,819156
1004728,492748
1038495,492223
902064,525841
1007926,507643
962708,500317
929282,542893
949948,511433
988067,523737
958855,551613
1008753,605870
1000469,591162
988030,602650
988189,592246
986131,587414
985959,583657
989342,585673
981795,574918
1125861,802779
1022502,519954
1102378,548927
990458,584273
993729,588588
1009838,594581
986686,595551
1000910,592886
992076,585063
991759,583581
988436,589780
983795,584545
980917,584299
991406,587179
982715,582361
989856,576547
1196924,830883
1078838,530060
978873,521865
990684,586632
1003449,596098
986586,592718
995912,597542
980872,589744
998133,589162
982641,590814
991875,590419
973686,585817
976660,583469
977432,597681
971799,578798
1019949,586695
1015426,579220
1018850,588286
1013581,569494
1003584,594889
1007115,572075
982444,582267
1002938,569953
981050,586687
1004112,570345
978705,597802
997202,567743
977508,582822
993382,551981
968199,571215
985186,552485
966998,566815
990692,555275
963687,565662
1018710,563539
1012946,566885
1038143,560838
1001166,567236
1012783,555451
984043,564872
1015328,553274
976162,567221
1006844,553502
970400,572914
992497,555365
971537,575259
999796,555907
977437,564751
999431,556256
968087,563193
981551,552874
1012907,576711
1010330,561598
1006156,570346
1015162,559507
980831,567182
1006781,553794
982245,567338
996175,562116
971857,562085
1002373,549684
965414,569141
981868,554740
967260,563739
1021578,557466
1011784,562715
1019745,558930
1006635,570492
1007797,552766
996184,559913
1016210,559898
995796,565224
1004264,553188
995662,567943
997296,553926
973909,563072
984188,550375
981719,562956
986829,553167
965643,569912
989364,552860
964915,560489
992834,557701
966567,558281
978007,562799
965167,561412
1021528,551119
1036333,648144
1041853,515451
1051142,514224
941876,546098
968336,528237
1163681,535507
1007054,593922
1005242,598850
988748,603642
990931,586112
978490,591793
986692,594374
968578,595193
972485,580471
968290,590773
1004918,595194
999005,597778
989618,576938
999539,587286
1000823,572056
997134,587097
991356,577571
974410,593778
1001709,565136
961187,577375
979791,556847
973605,580478
1012232,559151
1012822,575417
1012218,561465
1004838,577885
1004491,564138
984748,576438
1225872,828635
856226,497179
1173243,552460
896557,523829
1004892,601897
1026373,582161
976995,598051
996127,585356
972015,590429
981404,578065
978919,592084
974858,574713
983323,596000
1007974,580782
993739,587531
987739,568192
980205,593357
1012753,667874
948350,507232
821208,551072
1010489,543260
982490,614304
992371,588171
973766,609277
986659,579715
994973,614098
966105,571397
1022500,618358
1008820,577281
1013638,613223
998248,582665
992055,610450
985268,578698
988347,611073
994578,576118
993507,610821
988192,576040
990184,608680
981145,564950
982013,608269
993679,573639
989968,609389
1068216,712954
984892,524971
1281235,558187
1102051,548873
832762,528482
975591,605039
986251,599242
978105,612647
971591,578287
991726,618154
973411,578364
1000952,619460
1003005,585232
991341,624318
1043377,711320
956861,520248
1234428,577624
1109838,558962
834990,536120
979130,608923
1008261,615381
994235,625573
993149,590994
994705,628969
991427,582841
985704,637422
988245,588310
996072,637069
987138,600625
983198,627066
983300,585048
1010567,624112
995089,581715
986656,621861
997251,589943
992380,621374
992806,585564
986943,620190
983892,588460
982454,621777
1229005,835419
959713,525775
1048393,577311
912116,551404
970550,534702
1083367,582164
917976,569462
1003408,640464
986480,608963
986371,631724
991291,594542
994376,635635
991767,592669
986907,646278
1193159,838246
884104,532814
1182832,595173
982615,598933
1021189,639313
993584,595932
991231,649954
991882,602198
990310,642636
986308,600946
984026,644724
994049,605173
994789,634720
982732,604424
985390,645826
982569,599323
990668,634288
980323,594638
1024309,632824
1002027,603669
1008031,631116
995272,603340
1005188,627634
995671,598119
984175,624187
988123,598548
994110,625759
968228,590885
988584,620136
977853,593506
1011079,616325
1003757,592399
1004532,615695
999246,591035
989275,614146
987003,588477
993633,617158
999540,589926
979088,619718
984596,592583
984516,618730
976734,588834
1020852,612009
1009791,589332
1004641,617270
1001936,583113
1010651,624689
994920,583804
999874,613079
985976,581248
981788,609060
998324,594452
980458,617873
991016,596812
985863,617710
990870,584884
978294,613216
990123,594492
978701,621162
975310,583298
993579,613654
974923,586900
1014204,680547
1106118,552160
1089638,568125
981515,586461
1029404,563629
1220115,572213
1008734,614632
1012661,634135
1000130,631073
1005234,616499
991812,626245
976489,605122
987200,621816
979535,596626
988621,613704
982350,596091
991935,618807
981418,598802
986542,618042
1001283,599153
1005865,622552
997993,595586
1003213,628382
993974,592845
1003642,623498
1003331,609736
1005344,620229
998606,590305
994036,628115
998298,635397
1056479,536917
1145865,576574
1165969,827835
1108805,563137
1181791,592752
1021128,568020
1028289,558981
1083970,557949
1195565,590085
965630,576589
1124962,565764
1347465,588203
1040865,587112
998422,644129
985770,640359
1001127,647556
997077,636466
1008519,651814
1002319,626949
1006226,645855
991448,615038
990391,638072
989784,602005
988161,643128
986252,610286
1000209,647736
972885,604424
1019310,636775
1002961,609212
1020048,638234
1001148,599054
1022534,634540
1001363,594213
999096,639515
989784,596802
988535,632556
980496,592450
992253,629435
986535,595008
992009,624201
980017,600890
980602,626559
992382,598018
1048471,725149
1062535,559801
815694,553724
977842,618017
989581,618195
990408,631674
996769,609645
1002295,626468
992428,605127
996579,624403
983989,601991
987485,634409
986793,608230
986952,622292
988816,604682
990840,622209
1001323,608268
990626,635672
984363,598206
988092,631982
978146,600165
989864,644332
987002,606234
983281,623372
1000636,612079
1006991,625494
993789,597648
997176,630294
995201,602211
985081,628345
993708,605893
982442,639528
988384,603685
987109,625853
987771,604269
1031291,703691
1015976,560752
1198519,570298
987349,589964
978545,621947
994136,629411
981800,613714
982308,621572
993420,619245
988683,632344
980779,611301
994564,639442
988197,610348
992231,629339
984230,606520
989777,632461
988222,611081
982606,630160
991156,607354
1010438,631875
999299,595273
1000446,633654
991946,600703
990039,618814
992029,597095
985159,635418
985579,611143
982229,625524
969910,595963
1020990,632834
986809,601275
1003704,625266
993535,597565
986739,621829
982066,605476
988779,624188
993316,595025
986456,621001
981860,590919
978972,625546
982696,604332
988002,624653
986060,600608
969724,623794
994941,606115
985414,620137
981634,601445
1011434,624518
996910,598439
1008133,618703
991733,593835
994634,623387
989911,598346
994937,623707
993923,604129
984165,616982
990903,601678
1004624,624753
997080,600362
983685,619061
977700,594626
988185,621452
978843,598923
974930,617751
969623,606702
1053576,690908
1004652,550617
1165988,567997
1038473,549806
1151711,582899
965236,589559
999551,630406
1013988,634783
1012679,631452
990898,622386
997375,624650
989769,632720
988986,621310
980986,616480
979859,622482
989665,613491
993070,622740
975482,602090
987203,621630
984257,603282
992941,626947
984534,599350
986235,626824
1011214,599099
1012349,626560
985541,591003
991624,629871
986047,588860
982117,630929
995410,603738
987003,625273
985828,600045
986515,624231
1007776,604389
1001870,625833
1009180,601276
993073,628529
981461,594786
992490,637845
992059,600510
987812,623728
988762,597022
996896,634197
984323,601888
1018915,631103
1009368,597016
1011023,630180
1006780,595112
1000726,626933
983629,598129
992222,630159
988885,605871
990064,618907
994552,597736
998141,619082
984390,596562
995415,629640
983223,598454
989530,625711
1036509,698904
983656,536418
1236171,580313
955070,567149
974704,629826
984105,617815
973686,627650
989843,607318
1006197,624838
996140,603916
996692,625336
999171,604149
1001125,626305
988213,598772
985342,627682
988016,600648
983088,625591
980173,595637
981047,630789
986162,597674
983495,620742
984583,600038
987281,624637
979522,607718
979536,622996
979816,603028
1014985,618908
999417,600758
1006875,627510
1003387,603361
1013573,622751
1004014,598616
997101,618415
988022,601141
977145,625487
977924,596103
984611,625285
989469,616699
979207,623821
1022027,674931
1058782,541927
1139727,568881
1024937,696373
842565,531917
945944,604867
996356,607851
986265,630488
984424,605106
978195,635543
1021446,707527
980571,547128
1237952,586058
1132335,566338
862636,553714
1002887,617021
995942,617322
991610,638044
990407,620717
983150,637250
988229,613791
973601,645917
973584,614928
979871,633975
989994,604021
971484,634464
978087,599224
1005776,630262
1000321,603460
991593,639382
989983,598128
989842,620288
989211,596421
983969,618782
984712,596374
993266,623037
981954,597172
993421,618860
973636,596776
981666,620449
973782,606762
969248,624802
1008711,601851
1003572,631491
994482,596604
1015973,616254
1004438,604454
996050,614027
994445,600767
1002335,623244
1254605,823946
895288,534870
1147131,584644
969252,596353
1011391,632484
975916,597342
982935,634450
988158,591970
981612,620559
979527,600695
984136,623998
973793,604844
1033213,633641
