mark_time_ns,sweep_time_ns
1075925,576463
1007930,631536
1001264,621740
985976,616782
995572,604258
995550,626037
979396,612587
983919,629027
975455,608261
1026477,686601
988939,554919
1212208,571523
1083849,563079
883146,565434
938041,599958
1006308,630815
974370,625682
988616,623420
972172,617172
993068,618365
972016,614662
997118,628677
981927,609586
981194,629878
973990,605615
970909,626062
984671,603813
982491,632332
982112,605919
988033,629577
979524,601784
980968,617685
976777,608566
982855,624060
981610,610032
1007005,631765
1002204,608100
1018770,635345
1001660,617355
1017843,632268
1004504,610037
1086557,746079
1126888,561626
1348360,789167
1107637,565373
1191893,577498
979092,620909
985727,622658
1017063,708837
1009078,574090
1638438,803915
1129448,571392
1157534,579826
991821,641669
990113,634227
984195,636692
981633,644939
986387,628683
992664,629476
993441,628847
986786,622901
994232,630133
984565,620970
994478,623683
982168,621560
977142,621886
980024,626505
988324,615275
984865,607032
983519,626136
974217,617352
996737,621173
973397,613141
990238,612872
974990,611536
980552,615154
970838,623596
986757,617986
989083,613457
1003275,628119
982479,601040
991966,618613
977815,599651
974371,628103
985987,602063
975618,619632
977288,602135
972827,617443
991531,603626
993299,623958
985324,601568
976507,618269
983687,609809
971727,613896
973423,606265
1004334,618513
1000957,601127
999951,622172
992690,604264
986976,615673
982904,600751
1022368,686339
1016983,544446
1169013,569682
1071833,554958
1186454,572549
1021011,556039
1045071,569036
1101473,568397
1203277,582544
1237439,773474
1059283,577485
1134644,590460
985258,633143
1000071,645544
986877,642761
988113,636181
975931,646982
981473,631049
984157,636715
1004926,630243
991077,644174
1007905,626446
984016,633879
994706,624438
977748,621481
982763,617695
976349,633290
982268,619847
1002289,681158
1102260,567200
1188487,587166
970545,594281
1027039,569611
1312642,588939
960964,613590
979810,633507
984596,639795
997267,632896
992387,626865
1019286,681516
1129676,576975
1154915,582694
1008969,606626
1045730,581593
1285925,596193
967838,630133
1049400,733711
1138397,589788
1446774,791530
1152792,584699
1183711,593415
999343,647666
997656,647247
999531,650897
1033887,719040
1061691,587574
1275051,613982
1100364,583347
1147612,601505
1034941,616698
977124,650637
994896,669328
1267540,825911
971004,593964
1014883,612232
997626,650895
1014002,662623
1004510,664562
1007715,658032
999637,665254
991711,658673
997268,660633
996228,651697
1019685,712275
1122156,597346
872743,582494
950378,632749
999093,655938
986595,664654
988056,647047
989167,654720
998320,652599
995725,655490
998018,652735
988334,651176
998337,640383
994108,652354
986720,644747
991881,646801
987814,648504
992740,641459
996500,633092
1006208,643367
983726,639269
991528,644139
997967,640624
991089,638287
1003050,631572
996588,639510
997406,633896
982193,635926
987888,644408
985056,638720
995635,634725
999381,632180
999600,627924
989505,626911
988085,636660
985777,623361
988852,637600
987184,622713
993561,626310
980723,623878
989470,628283
987300,620957
974054,626143
974972,625935
1000743,629088
994118,617662
1002751,622504
985583,616433
982997,621994
986569,610166
989493,627625
989025,620357
1021113,698771
1018315,555860
864188,562117
959088,609390
993819,623263
1006481,618643
1010868,685923
1109379,562672
1172426,584211
969314,614705
1000490,627254
979851,626187
1232100,800157
938825,560484
931662,605137
991290,635112
978404,635716
986121,624641
978061,620795
982133,625052
996891,628738
1001318,644773
988643,623589
1011468,629741
990982,618471
1003328,628479
1110693,746089
1104105,564302
896266,569162
951589,607514
1003504,656626
1139584,582631
1172101,578009
983420,635267
984886,634250
1006435,640360
985428,627903
981109,633235
993110,624680
988323,637778
974374,619917
998381,630808
976696,619456
986893,633320
983444,626073
1007247,635368
989854,628046
1004648,642592
989036,625371
996371,640665
990528,624398
987460,633615
993439,623725
990935,639628
987674,622217
992559,643217
994353,617741
1221357,805329
935979,566212
1167244,592879
977992,633272
992586,631022
999599,632998
976181,633556
982396,633152
1179497,803948
1129061,579425
1200484,594226
988426,597460
1133507,579756
1103535,609411
1012693,614857
1050950,574249
1114805,604363
1002677,602684
996192,650004
1032069,691296
1152697,589344
1255257,606880
980981,650360
999294,656181
992432,643840
994412,658756
991276,651952
1008948,663573
1006801,642120
998791,650217
1002242,648190
991918,638593
994971,639867
996862,643387
989887,642586
996004,644143
987865,644415
997945,639922
998870,632032
993047,634177
989972,635405
992717,647249
983467,626175
995037,631715
988129,620813
996581,638991
982941,626587
994016,635877
978867,618561
1017049,642096
985448,615454
996384,633721
982482,624546
986091,631946
993716,618350
991360,634630
991312,615847
997636,635142
985664,612484
979893,620841
994262,609402
997412,622922
991910,617449
995126,624944
981063,612297
992304,636577
974858,603342
1007024,623540
1002896,606646
1003765,622853
994425,602900
1205899,809872
929827,543060
1197206,565802
975349,571368
990332,632205
1004418,614547
986009,618982
985625,603104
981706,615220
986836,620723
975668,615906
992175,618414
973259,608473
980120,610692
990846,614399
1006340,611691
975675,598393
985137,621190
976453,599017
986789,616082
969082,602834
978927,613065
972664,602529
993632,616489
986053,612064
987414,615512
975324,603245
989016,619198
986722,606949
986486,621496
977546,596926
978784,615149
976711,605458
981528,624655
974626,603758
978841,618067
983455,611502
970082,625658
969448,609646
998157,618154
1001038,603387
985225,618970
981523,611603
987773,616565
972979,603888
986111,612635
973839,600332
981493,616380
990255,596653
1063819,697444
1066830,551255
835337,549777
983396,610575
993801,616620
979905,608618
980018,624753
971143,604012
984632,614438
990464,601269
980801,612772
982243,601506
986893,616466
980210,604947
977674,604547
994041,613683
988638,610795
978221,620441
973264,608489
981357,639782
974515,601938
994017,613017
972276,602189
971909,613663
979245,610128
976885,614237
996106,601536
990725,612702
1006548,676149
992684,533126
847972,558590
1069125,577082
970800,618452
983008,613184
997446,623319
979172,598170
990461,616760
975990,595459
990377,623131
1152487,762550
876745,536505
1276091,575066
950177,565668
988912,631363
986976,612301
984253,629586
1016902,693166
1031416,677295
1015288,637890
1014759,651741
998052,634039
997920,642149
996380,632012
991029,649721
1005493,621594
990785,644285
977114,613579
991185,658110
989770,614669
1015640,639949
989026,614789
1009117,649136
989162,614365
992518,647751
980749,611983
991032,644250
1000517,669360
1076086,559223
1082929,601628
1133563,574940
1131532,568566
978404,634019
983360,615953
996210,652844
990116,615578
1021185,648581
993397,614850
1010793,653440
1243164,844831
914963,558491
1179850,601818
964134,609702
994450,646507
993944,624518
999720,644910
997708,616825
1002357,649855
990020,616409
1003746,654962
1002026,621011
1011168,679591
1135558,584584
1117790,578750
1026043,610410
982787,642538
1008587,646180
979575,623078
979675,637339
983224,624388
1005262,645126
987281,628740
1001044,646810
993361,630399
999308,651338
984912,619618
993626,648867
981965,619798
1001780,646960
988399,611776
1013382,646086
1003759,626529
1265586,811792
998178,575802
965237,577026
1154943,579154
1367381,604300
1174818,763080
1133359,587379
1234299,607175
974640,644346
1010198,656937
988242,644746
999606,649815
990366,631607
1020255,658733
990514,633628
1012697,650216
997721,633377
1015838,651301
990183,626686
995445,650638
991070,628842
985915,647266
988361,635416
992574,651781
993990,618566
987010,654934
1002700,618887
1018947,645860
995691,626143
997269,650366
997131,622268
992970,655111
980693,616107
985574,663314
983965,616668
988559,644183
995654,609121
1009745,639508
999498,607477
1012055,640852
985974,605506
1040104,709858
1039784,561134
854586,569115
967465,614075
1004873,623137
983871,632673
974025,623649
990784,624309
975711,623111
974734,631031
992557,629594
1000855,629693
987781,621523
980008,636992
981002,617884
989898,627888
970992,618765
983930,631221
972782,624345
986867,629855
984678,608058
992885,637946
1000206,607336
1012447,641387
989817,610704
1000366,637928
985224,611374
1000568,641557
995229,614461
998193,647418
989920,610522
991859,633003
990532,613881
989821,639633
983252,612089
979334,634332
978849,606858
984962,635794
987130,609255
1001353,633064
999100,610225
996322,629559
995426,604546
999458,624391
987513,607780
986816,621404
992276,599088
1276359,797409
1123763,554636
1115778,563870
999620,587046
1153416,559945
1275714,575063
1070775,587811
968599,632109
999315,627615
985803,623097
993546,616795
989590,618363
980822,624994
976244,609493
988440,624462
969208,607054
977037,625738
970924,612823
1040165,700902
1110877,557810
1124525,576736
1014415,561610
874597,564239
944776,607378
1005110,627771
983484,628259
987489,629764
971956,629194
986997,629187
988158,616623
1011812,629708
989109,619015
997124,618256
990709,612456
995909,625733
976480,608514
978824,621338
977085,609518
989499,635178
975682,600110
979857,621006
964275,600488
1009721,626625
982530,598473
992077,625622
985699,607596
999136,612064
979340,596309
982123,620099
976447,596917
981830,624783
984279,601075
983352,618638
977971,596780
983762,614235
966803,606406
1242207,815614
1070050,552181
818337,552218
1099691,579152
965580,608125
1016441,618306
986772,616256
991387,610589
969397,607480
979322,622869
969249,607725
1031986,669856
1106050,560120
845507,554373
968127,606330
981958,620517
981239,612865
978568,620674
980199,614181
987449,619550
1000876,613916
985511,619197
1008319,617101
981685,615235
995291,617794
981980,618657
976023,608271
984559,619630
978502,609843
976165,614858
987966,608631
970978,607379
981445,611258
986686,614069
1008296,620370
980868,610384
1015680,662453
1113099,550306
1111162,563860
981168,581979
1039586,553048
1264473,578074
980663,603979
1030010,676658
1110059,569490
1199102,576409
957753,616324
997136,634089
982450,630705
991889,629543
1030585,698819
981846,567859
1279581,585287
1117355,565292
1150050,591105
1025868,569743
1093764,586138
1156366,577286
1162825,589790
1027079,603965
1184767,581776
1458331,738242
1111214,787602
1070982,713453
1017957,694551
1093395,785143
1077709,622537
1335523,659350
1177093,628774
952515,628431
974500,682625
1052909,756642
1170210,632708
926766,628022
965963,678827
1010529,714185
1002167,695193
1000825,702919
991965,698653
1013063,696146
1016024,690594
1005995,696601
998378,687261
998497,682985
1008873,679584
998367,686172
1000708,678189
998449,677787
1123643,817277
964341,602436
1389053,642391
1078427,631983
979556,691512
1009673,680291
1004413,688877
1011989,686476
1002905,682427
1005112,673608
1007062,680067
1010286,672438
993504,676440
991855,661651
988868,676462
1009200,663389
985167,668386
1066449,767774
1140424,604636
901912,607659
972748,642276
1004319,672999
987813,655849
996209,675148
988227,668899
1028276,682964
1004393,668106
1003427,670203
997663,658452
1000277,667624
1004709,656076
995641,666693
992658,654978
1040881,745856
1043359,596356
1254209,620331
1149073,591248
929936,604378
956102,641220
1009106,660705
998179,662204
994690,655090
994435,669571
991435,663256
990277,662853
1002496,667507
999910,658837
999277,662464
999792,658664
1060680,755408
1116142,609913
1037807,602512
917107,584779
1301510,625075
998751,617182
994362,664723
999976,678128
1010008,667781
1003692,666547
1006125,666744
992269,672133
1005565,663102
990825,671464
998497,668507
998465,663737
996807,674850
991458,653696
1001233,664797
1006463,659350
1006247,668266
993276,668085
987947,665791
1002454,656853
998436,668459
995663,657161
1009428,668679
1001768,653756
1000014,658430
1045843,740214
1040817,588649
1324189,615744
1025303,605837
985008,672036
1005542,655774
999556,666141
997619,663857
995329,665123
1004233,653415
1004054,666542
999676,658034
1056374,738855
1022080,591891
873360,595827
1127124,632778
983000,662597
1005758,664966
987670,654117
987968,661190
990110,660904
1003984,661160
996481,651554
1000411,663471
993423,657538
986594,663238
995168,653706
996708,667377
979441,657073
1012663,659819
994227,645353
994654,662397
1002395,657468
999880,668159
1228241,828530
954019,589856
1306379,621462
1013565,608223
997176,670128
1004222,670944
1047532,731003
1028178,597016
1279270,618728
1145106,601376
902643,602790
946876,644265
993482,684809
999291,659019
997956,669166
996102,671533
1001854,666692
996151,656236
990246,662724
993553,652353
1016766,679454
1013539,659442
1004706,661818
1001495,654668
1000029,667027
997820,659326
994039,671048
992926,650736
996023,659671
996946,652131
993454,661764
991979,663556
1008319,664397
1003804,646712
1002543,663255
1003420,658307
1009655,672333
994416,646501
1014353,664735
1046988,739603
1139373,590888
1193424,610161
997644,606228
1156786,591399
1093769,609689
1004554,610441
1054623,590779
1103361,620442
1012775,609199
984471,673824
995669,657924
1006994,673879
990931,643630
987584,670428
1000850,655960
1013637,665257
992325,644417
1000485,673687
996395,648528
996440,667731
991055,645761
990450,659852
988447,649117
992962,658614
994378,642539
1007162,663681
996321,656610
990005,650388
1014104,688356
1084691,577048
1093356,610714
998807,634735
1023637,668164
998949,644453
1002722,665395
1036925,713665
1136228,594004
1186660,611623
989711,635133
1009664,661871
1016029,641053
1002818,659932
998144,651169
985877,653556
988993,647513
992030,651026
998246,648853
988093,653330
991304,632285
985788,651976
985174,640464
997771,640772
988392,634671
1004933,640664
991885,632665
1029600,713288
1031796,573271
1254795,598718
1132551,582933
913132,584480
955974,623336
988054,645330
1004126,666801
1004403,639062
1023771,701493
1135241,592554
1192477,598622
984847,645616
993235,647089
987799,655651
990311,643620
985922,650825
991259,643436
984602,648612
1005189,646131
991190,638130
987373,650124
994531,633061
1002548,638162
994879,653680
989182,635688
998872,643304
988973,643805
987346,633567
998954,644215
1004288,632123
1014804,636030
1008589,628003
995600,635924
1232428,815727
931932,561353
953751,628283
996711,630170
999305,651377
992374,637599
990382,647432
985892,633188
1013702,652890
993732,636520
1005274,642407
998682,636363
1005080,648492
1001170,635971
987595,644168
987091,642951
989084,647055
996966,631845
992414,649760
991416,628482
1019130,647106
1004207,632692
995259,644758
1006810,633942
992896,636132
990573,632054
987881,645129
988107,625220
996562,634709
984787,625311
1009840,634158
996184,619990
1003250,630321
1005004,622024
998477,641593
994162,624270
1009746,632917
995997,620771
1077761,727360
1021859,560416
1249395,592424
1124711,569929
901714,568764
950680,614926
982490,628412
977198,637964
1016110,629123
995116,626908
994538,627536
995396,634870
992776,626850
993558,627650
990936,629410
1164087,777374
925584,553496
1315779,588763
1057751,587024
977767,647558
994788,626821
998084,643054
1020971,694489
1081648,571646
868528,584329
970554,612463
985465,649321
979505,629043
991587,659161
982664,629008
992076,647172
981064,636507
986942,646176
1027610,698463
1120829,584096
892008,581934
972084,619641
999192,650703
997026,631504
989750,644004
989808,632674
993004,656965
992282,630782
990821,657448
993385,646485
978531,648288
1003213,635773
1001300,652887
1042383,715758
1031511,573932
1328062,604711
1020271,598150
983368,660423
999641,637430
997624,649229
983675,641065
1015707,649415
1001134,634176
996835,647466
988151,637067
996755,660805
986383,637540
996924,645805
984552,633448
995833,644747
987596,633097
1009642,633805
990966,624011
1002797,634115
1217100,816976
931867,557199
1269253,596894
999467,588337
985019,651143
990983,625493
984615,640516
1043651,709846
1040266,677386
1006576,643989
1010081,648715
1023055,679968
1011150,562569
1286451,598179
1160388,577972
912856,574879
982766,687625
1268016,580494
1065270,597933
966994,656577
995074,643530
1027040,715788
1114095,598531
1134512,590554
975602,649216
993140,654550
1007472,661450
1009710,644361
991810,651094
984353,634887
1001223,648028
994701,631161
989380,652926
981421,631536
1036575,719362
1107299,591513
1113324,584148
978407,642423
997312,643705
992091,656197
985452,629667
989487,652877
992839,629408
985178,655945
994659,631026
1012423,649455
995214,636717
986606,642257
987557,627599
1150036,789804
1125120,583708
1164433,584439
1039851,567902
1331369,606379
1065170,608594
991316,648149
998656,652173
982981,651518
989642,646380
983646,639187
1028682,722956
1067294,699136
1018392,641533
1000533,659552
1004650,648944
988709,654592
1017149,689587
1009923,572505
1324574,611198
1180526,589795
914890,583649
967392,632598
999130,641098
998132,667216
988347,645167
990217,661902
1008582,639217
1003289,665850
995225,632743
996315,657322
988065,630116
988366,658915
994203,628671
986410,647732
990709,619170
984694,655008
974075,621926
1021517,649972
993559,617791
995876,644135
984115,628586
987893,643015
1072066,736226
1005739,562017
1284839,600928
1130266,583958
887855,569475
971191,623502
1003282,629060
994184,660955
998187,634949
995255,652433
985853,621465
986858,656109
979252,626338
1011739,654443
988213,619653
1198584,819831
949965,576249
1210821,592813
1015268,618420
975390,630020
1011615,668175
986522,635115
1001060,653711
985453,634213
987660,648239
994014,634028
983439,644661
990423,633888
1020638,646050
996170,621392
1005651,646218
992599,629220
995733,645987
989106,619984
1014735,682509
1026507,572936
1261874,587707
1131032,574790
924706,582849
948649,619180
1000725,645915
991489,635843
991122,639306
991353,636241
997381,640909
983999,632176
1148114,796823
1146099,584492
1133920,596529
998927,603871
1148751,590028
1070200,596037
1012191,619917
1058197,587781
1067977,601372
1011050,617524
1219653,835804
950797,592978
1370895,613598
1080446,622029
991620,653882
1001222,665803
999991,652832
988398,659602
1008114,652502
976975,659781
1016832,655960
1005631,652121
1006043,658510
989100,658987
999839,657518
982888,657882
981538,648343
988163,652789
1008886,651955
991113,645538
1026602,656308
997743,639966
1020815,650325
991170,633512
996728,650971
985659,633450
995800,650517
985718,631916
989045,642854
971091,622494
991782,650853
988932,630512
1005055,636573
976117,621290
997341,647745
996381,626578
999074,645360
993641,618613
994634,638046
990032,618579
993914,637980
979021,620363
993148,647449
966983,622949
1013610,643394
997553,628711
999796,638171
998029,623411
997796,645331
1040028,730797
1105667,570471
1156559,590453
1116548,574447
1081265,585236
958090,561953
1346241,605483
1063235,594927
978787,649907
1004882,644653
991428,656331
981632,630561
996705,651198
983851,629013
1005256,651696
1000323,625487
1002957,642933
986710,630972
1000625,646591
990498,623814
995719,649384
981756,622151
983071,640115
992345,626843
993533,641517
1005227,626149
1010146,647386
991039,630363
1002691,643476
979400,621448
994676,643854
985517,626386
992428,645550
1001430,624375
989432,646470
992383,632834
989916,636527
984259,625466
998265,642290
987268,624654
992093,638629
977739,625946
992322,638026
979622,627264
981427,644372
996912,636234
1003785,636684
990903,622847
1009939,650545
987123,618321
990456,642456
988473,623323
988067,640853
982969,626480
986023,639941
989428,615009
975122,633412
974563,624610
1010692,649384
993651,622671
1004524,631349
994239,626058
997236,646082
990942,626008
992862,644849
988760,619754
993156,635679
986245,620152
986614,633727
986628,622714
1033151,706688
1114253,560449
1131220,578133
1213263,780066
1106076,580438
1120524,591403
1006569,627340
993718,634273
987964,629334
990321,630697
989786,636044
984413,630986
986264,635180
976962,619655
981090,634384
970652,617209
987493,633243
973679,617953
1003692,630275
1002483,630449
1002051,636078
998124,620075
995922,627812
986877,623436
993734,620820
987047,612345
991609,626252
982445,612553
987560,632481
988669,617190
980633,626386
980434,620106
978574,633964
1005478,616213
1002089,631844
993679,619014
1007667,643815
997381,610498
1000134,626772
990203,612353
988366,621566
992048,625008
978358,621151
984168,618554
985681,626281
982577,612161
999993,625416
990610,612374
999464,621926
985581,600996
989525,613802
980783,610291
990126,618392
991971,608936
996582,615356
983910,609732
981222,615012
987775,600671
979415,607717
986704,604163
1014407,611056
1005788,601409
1014218,614253
1196983,815897
908150,542195
1237786,579004
956047,562658
1002625,634352
978201,606869
983464,639917
975573,618760
974152,630764
987748,602421
1009741,629801
986845,600792
1003368,629177
982933,603220
999217,625267
989816,605730
989361,626541
978879,612599
1034629,692593
1007687,548682
1217494,573268
1025822,653111
1000845,647379
1008445,629303
998208,634186
982186,621886
993709,626390
985721,620708
982437,613894
977662,629461
973430,625217
987502,618143
996417,616942
1003264,619928
990012,622820
990475,618095
979639,624751
991309,611099
974726,615334
985562,609244
975812,614328
980291,620864
983431,611441
978153,600538
970719,609668
