mark_time_ns,sweep_time_ns
699906,233139
726807,449667
939588,699518
1012394,1325661
997453,481964
970342,458612
972885,474218
970709,465018
973686,469931
951494,462582
971709,526094
1672426,393294
1881085,422704
971007,500423
959011,516773
961597,511801
1006038,513724
999556,495994
992097,506187
990635,488215
981181,502997
1024984,631357
1117595,431238
995999,465079
970034,525805
965916,535460
1006252,500069
1015384,597051
934565,473025
990228,472627
967279,548046
971939,539820
960967,565308
1019431,536131
1001051,548670
998629,527352
982398,546924
1000516,539464
953282,535135
971046,520944
964486,533104
961170,522093
946919,537355
961564,517104
954910,536002
961826,516680
964516,526268
960122,507659
953716,526111
970919,512558
962427,534283
963968,513888
1005905,537746
1028405,522179
996592,531438
1003284,511522
980604,531098
983721,509163
967615,529928
985290,511721
967473,535114
970324,521912
965111,529223
976141,518504
949274,535076
976462,508853
962923,525908
970246,509921
961110,529797
975943,508484
964296,534587
975766,511890
962870,537452
971286,510607
957569,525663
963197,504182
958922,537914
973415,510144
955278,527242
969517,509236
954304,530231
986123,525421
1000964,527801
1006126,511129
987246,533212
997037,515025
986071,541822
987844,503889
978151,532570
979876,508850
962091,532617
979020,512484
971687,537257
984376,512664
955605,539187
976191,513000
961387,543039
983801,509073
958455,533922
974105,506446
958426,537899
975127,509607
952685,532416
974837,522689
946712,535603
966921,508644
994117,530161
1014075,521760
989493,533732
1021478,511831
991015,534733
973678,513966
952573,533887
975168,509754
954816,534034
966730,513798
966880,531907
967368,507948
957124,529841
973993,511209
1008977,543467
1019754,511964
985498,538635
1002732,510980
955107,530991
977856,518126
962875,531231
987845,513887
965501,532672
973916,505982
964165,529276
977087,505256
960256,547810
969386,507972
959104,535044
979564,510087
951008,533451
966871,508248
951604,533096
967973,506159
1006402,539042
1022489,513700
990568,535444
1008776,513182
994140,533803
1000080,510978
960950,530490
976081,523604
951017,526375
976222,505243
960575,533353
966766,513134
964615,527069
977260,505610
957428,529659
961498,513053
996885,546344
1008608,513444
975776,532720
1040556,642564
846015,444857
1086548,495941
847204,484076
977962,574827
975871,534187
962239,563733
1001122,531081
989481,560495
979185,528363
971591,566120
968812,528256
951774,547625
974432,524175
961648,546206
978712,528627
959246,549587
970787,523218
955159,541925
982955,528539
954544,541584
1016819,528984
999970,547210
1010623,534731
1047153,666423
980805,498048
1009318,491513
997314,562500
1012222,553660
990759,563942
984922,548092
959071,550899
963338,542214
987113,644802
981120,503990
758517,487302
978285,560817
985450,569605
964938,562908
976675,557322
972444,569701
961340,548925
1005077,564555
999748,553054
998083,571563
999974,554209
988641,553475
991657,558015
1005162,569167
991859,546929
977910,567861
984807,549017
975539,561716
987795,551952
971432,563541
973228,544671
978186,566133
957980,540492
1010398,557718
1006187,536217
1011215,558689
1005206,533241
1043912,669113
917422,501034
755989,506808
985696,556962
1003974,581339
974437,571113
985226,558607
953918,561190
976602,551048
960353,554218
962939,555486
962788,569349
996217,542273
1007239,574959
994084,542985
1017608,584111
994591,544341
1025436,676926
1063568,708540
1023056,540083
1126838,570047
960491,599483
983174,628521
970664,601418
971708,622065
973322,600834
983364,624917
964351,598455
980780,621564
958574,597379
975323,624769
950412,600305
963301,625190
962062,597728
1006622,615357
983393,582018
987820,616695
988599,606830
982132,614594
980881,589763
968830,610728
988991,585404
971812,606852
969219,584181
964634,605922
963448,587762
966956,609768
964061,590691
970398,607226
960904,591517
961765,618280
988428,597006
1016899,613409
991826,586289
1007196,609170
978518,584805
991185,613992
967701,584718
988678,604070
972621,587379
984278,609075
973113,580282
978220,606084
965776,575593
971412,606738
959650,579208
966331,602576
963828,578850
962126,597807
960242,585094
1007589,593034
987181,568138
1014116,580114
980150,566659
1001705,579596
983265,575368
997879,585251
987503,578754
998512,582467
990758,582204
984928,587741
988726,570742
984292,577448
978368,576159
977818,577534
965638,573728
970070,587211
970413,562420
959169,581208
957243,572063
991637,585505
993577,569409
987324,575400
978753,576468
977346,584619
967594,569314
962961,583237
995275,577717
965365,587790
971522,576667
962332,576826
967592,568702
958901,580061
963879,567167
970908,571092
951606,575496
1064513,704935
1021826,527201
1037843,540645
924731,577324
1030869,541399
979632,556098
943546,572200
960940,544257
990353,568208
955270,582796
975325,637555
996063,619982
1050682,724065
1047124,564343
1119726,575359
972543,559738
841600,561876
957556,606718
994255,639979
973877,637754
969447,616635
969065,618225
966411,619367
962452,624183
961213,616618
983316,623763
956190,606701
970249,622589
977006,603723
971539,610087
969915,603789
965541,605565
974653,603105
988796,598689
1015620,684549
1034629,553712
1118646,566827
952461,595516
982155,616403
968060,606338
972181,618312
962323,596556
970275,614693
971083,603394
993839,609325
980018,603496
990230,609360
979723,593279
972191,610779
973124,597940
973581,618088
967662,586862
970844,619317
967158,588280
973219,616872
996130,590221
1036754,700104
959013,540625
1138240,570760
1031942,546203
844532,553100
943595,590297
974842,615438
972044,614311
989575,611718
980600,609904
960398,601088
972378,606517
965959,610361
976372,610746
961738,604258
970282,595076
978449,609185
966567,598337
1001245,610559
989407,592653
994411,616155
981885,597712
989662,623304
993343,603678
990585,622137
988690,595446
994923,615060
985628,588875
991220,612821
980072,591988
975477,607767
976608,595671
964736,602588
1015497,687141
1028718,539714
1094686,560050
923205,561650
996083,617286
995379,613628
992837,617836
995205,598540
977834,617281
973615,594140
970404,614988
970552,602778
961755,607667
973655,599086
995195,611700
1200728,809479
870102,542011
1238557,571495
949435,566668
1003011,679725
1201582,561659
975900,570097
986311,630927
997516,620504
992751,635559
993769,617237
992623,632031
977695,608994
1018569,698569
981352,571119
1179208,575513
1044770,562926
1173599,587040
986618,568435
1020910,579346
1071681,580802
1178730,600364
969862,599858
1125311,588309
1307386,600102
1025606,604348
983522,647310
968805,643218
989274,648848
974115,640100
972448,642848
983964,646602
986471,639839
987621,639502
981759,642918
974822,630827
980391,653211
966594,622232
981259,644871
981343,628508
996048,642327
1032280,738555
1066528,580737
1146909,599743
962901,626324
993373,654409
992702,634974
997182,647212
996189,627334
988114,651292
987226,627617
981702,640696
985888,629507
976853,644334
986274,628929
985743,637585
982375,621893
983385,648644
974377,618256
974655,633600
960403,624088
986526,637718
985301,617903
994765,634821
987409,621877
987657,639268
1025536,708926
973033,557103
1203894,596062
1063405,568998
1090233,576208
975859,563170
1085502,598428
1090278,581885
1129161,582085
1003958,615123
1143666,590179
1269373,592269
1093885,630725
975235,651477
981660,648252
974906,651984
977225,651960
994887,639710
971666,655117
981192,627502
985031,642070
983415,634403
1056899,740942
1100177,592950
839220,573733
961151,629578
992774,649776
993800,643519
975573,639011
973915,648307
982155,630253
972479,644001
984567,632311
984853,644521
971551,641968
1008141,652226
991428,637351
992787,647583
993066,630336
983683,650115
991948,632178
974532,641071
984434,636453
982634,648471
980561,630275
973947,651732
981762,631197
986842,647583
983844,626665
964810,641319
992669,634987
989601,647493
989142,632788
988621,646644
981320,629031
981060,651292
980413,625411
985122,637651
960678,627365
994567,645247
990545,631339
985185,653883
985264,628538
973789,645189
970451,630513
996983,642114
980619,617101
976811,640571
977074,637192
973204,637990
977736,622896
980694,637417
975819,625671
979971,643086
985341,624136
1005084,639392
1034204,713107
947538,551743
1212415,582835
1080485,565825
835234,567376
950337,616182
979335,636183
968234,636894
970934,624612
971002,640920
995599,620887
1033707,704078
1000689,573866
1195252,589422
978252,612974
973980,648962
996099,644022
986606,626776
974282,651717
973659,628945
979043,645023
986118,634760
984970,640749
983441,635595
1039821,719248
1052983,580307
1256103,590031
1082202,575153
876340,580392
943381,622369
990662,645819
1154754,829559
1092821,592042
1184182,597661
945508,603523
1101607,603292
1086336,600182
997463,675739
1018070,586003
1089933,614770
978024,651707
1006455,665645
987836,649207
981893,653981
1017060,710547
1084656,589847
1173336,601680
1030127,727675
1005135,590822
1001077,610083
972749,646816
991733,660004
973806,646647
973616,650105
984120,645867
988499,652616
988353,656686
982878,649871
989448,643556
982732,645096
968116,638022
992308,648610
986000,634502
991052,653345
986630,644427
977865,642372
988690,637355
981399,637109
982090,644710
994143,638477
987964,637494
999083,643755
998813,624305
984451,639587
987328,630739
983898,631128
976895,626180
977807,633518
972227,626047
983546,631570
978688,618631
976810,628850
981047,632283
969054,629753
975164,624875
967390,628084
989583,622748
983842,639938
989883,617202
978223,627740
970203,615045
980310,618856
973439,616053
977444,617945
973591,611173
968378,614173
1009851,692267
